date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,61.27362183189709,62.52092155067973,63.273022741575886,63.29215704793758,63.19760716225812,62.82614586864716,63.28312308536769,63.732006215258785,63.188272800133596,"rgba(239, 83, 80, 1.0)",4,0.48873559906203934,1.9549423962481574,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,61.27393008741095,62.52089530713289,63.272463451835826,63.2914868568815,63.19622510496318,62.825971206684706,63.282372573473836,63.723809771478926,63.18749001029719,"rgba(239, 83, 80, 1.0)",4,0.4864779792074283,1.9459119168297132,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,61.2745195894015,62.52084512929906,63.27139514962966,63.29020715108328,63.19359409367451,62.825637371641605,63.280939931440884,63.70840985441663,63.18544554255986,"rgba(239, 83, 80, 1.0)",4,0.48389713532462886,1.9355885412985154,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,61.275483786056846,62.52072119960082,63.26951537925246,63.28795884046331,63.1889717418301,62.82502040801531,63.27842311795223,63.68246427320899,63.180570394420386,"rgba(239, 83, 80, 1.0)",4,0.4811670936038641,1.9246683744154565,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,61.27613855954579,62.52067298906189,63.268358195493335,63.28657398274865,63.186160145845996,62.824663125384326,63.27687467349827,63.66666943574547,63.17790246678936,"rgba(239, 83, 80, 1.0)",4,0.47899546002938576,1.915981840117543,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,61.27689733537879,62.52066346103925,63.26716979463264,63.28515017560604,63.183311223247834,62.824328424280935,63.275284767987074,63.65044673496576,63.175492049476404,"rgba(239, 83, 80, 1.0)",4,0.47727413397931817,1.9090965359172727,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,61.278369020339774,62.52082908010568,63.265466546299066,63.28310081282988,63.179366531955246,62.82399373681266,63.273004021651765,63.626341838622395,63.17325125405917,"rgba(239, 83, 80, 1.0)",4,0.4768433628935601,1.9073734515742404,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,61.279416056803214,62.52097114657692,63.26433664896908,63.28174059322202,63.17678989508662,62.823797306648224,63.2714924204709,63.610648941781925,63.1715546592704,"rgba(239, 83, 80, 1.0)",4,0.4756456450847854,1.9025825803391416,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,61.27974455713012,62.52100108366145,63.263935473321474,63.28125898389423,63.175865862889495,62.82371081888853,63.270956682570706,63.6053505636464,63.17075182153626,"rgba(239, 83, 80, 1.0)",4,0.47469309564834333,1.8987723825933733,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,61.28010700085435,62.5210606437205,63.263578819944904,63.28082910270739,63.17506708065475,62.82366060631556,63.270479763880225,63.60042377986068,63.170230149428484,"rgba(239, 83, 80, 1.0)",4,0.474235900728164,1.896943602912656,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,61.280397240695535,62.52111016622378,63.263299330268566,63.28049213938865,63.17444412271257,62.82362353074627,63.27010609713398,63.59657442784649,63.169818661311226,"rgba(239, 83, 80, 1.0)",4,0.47496759023229007,1.8998703609291603,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,61.281231928166164,62.52123218989382,63.26243088314842,63.279447210035755,63.17249437459632,62.82348230362598,63.268946547086934,63.58503696731555,63.16827132821142,"rgba(239, 83, 80, 1.0)",4,0.47534732893775405,1.9013893157510162,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,61.28577698399204,62.5198583631518,63.251210974952464,63.26613554015374,63.14595707138673,62.819255995451556,63.2540960265076,63.46924596497638,63.13583142970363,"rgba(239, 83, 80, 1.0)",4,0.47191382011720995,1.8876552804688398,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,61.28720293489088,62.51890494813753,63.246057608838164,63.260052756825,63.133842432586036,62.817049191393814,63.2473126832227,63.42307891930435,63.12142824632838,"rgba(239, 83, 80, 1.0)",4,0.46583288942036866,1.8633315576814746,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,61.28918861618447,62.517730509122416,63.239407739954395,63.252214253017414,63.11851370603405,62.81424217735278,63.2385876125184,63.36718075575878,63.104201289140725,"rgba(239, 83, 80, 1.0)",4,0.4615694769559764,1.8462779078239056,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,61.28973530296923,62.51750542505198,63.23789523008946,63.25043179246309,63.11510427327018,62.81363676143948,63.2366078057316,63.35494369443074,63.100569461994915,"rgba(239, 83, 80, 1.0)",4,0.45792222002838556,1.8316888801135423,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,61.2915586470947,62.515751293241856,63.2297091917415,63.240818713977596,63.09642401254103,62.809926177477074,63.22591671183914,63.2930547511288,63.07992013641391,"rgba(239, 83, 80, 1.0)",4,0.45442764037769773,1.817710561510791,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,61.29259132285016,62.51317652124889,63.2201451895549,63.22962920042892,63.074548542563505,62.805164005452355,63.21346806555233,63.22663599705835,62.978214445450305,"rgba(239, 83, 80, 1.0)",4,0.4478835794840189,1.7915343179360756,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,61.29319520040922,62.51282503362462,63.21818265768601,63.22733059347253,63.07029646369548,62.804327087062475,63.21092425932007,63.21360363916036,62.978823392202614,"rgba(239, 83, 80, 1.0)",4,0.44691089666297296,1.7876435866518918,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,61.29343284288998,62.51267234517207,63.21736653099446,63.22637528629195,63.06852833949784,62.80397372290995,63.209867051006725,63.20825985752945,62.97836092027487,"rgba(239, 83, 80, 1.0)",4,0.44509413901955797,1.7803765560782319,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,61.29396015009386,62.51229947171653,63.21545167255244,63.22413515486471,63.06437993507488,62.80313269564002,63.20738796774792,63.19588575235909,62.976315966183655,"rgba(239, 83, 80, 1.0)",4,0.4432260267070042,1.7729041068280167,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,61.29425912704552,62.51211097656976,63.21443888843407,63.22295056934862,63.06220371983338,62.80269465518602,63.2060780527251,63.18943699875278,62.97518791301983,"rgba(239, 83, 80, 1.0)",4,0.44171354764468884,1.7668541905787554,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,62.085,62.13,62.045,62.105,23178.0,61.295165219894635,62.51151863662783,63.2113100145697,63.219293358556286,63.055507946787614,62.801332699499355,63.20203548894857,63.16990856930851,62.97083801765101,"rgba(239, 83, 80, 1.0)",4,0.43922191248586817,1.7568876499434727,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,62.105,62.115,62.0,62.01,67227.0,61.29761235530401,62.509598914905936,63.20191794331356,63.208337790427215,63.03558500260351,62.797125683587744,63.18993583871376,63.114471024439354,62.95379741730058,"rgba(239, 83, 80, 1.0)",4,0.4362094148479997,1.7448376593919988,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,62.98,63.235,62.975,63.065,31922.0,61.30040061873994,62.51072599653292,63.20149916407356,63.20782466593093,63.03610346489323,62.797898191608475,63.189451671487326,63.113951088899974,62.964665502359864,"rgba(38, 166, 154, 1.0)",4,0.43796898070851464,1.7518759228340586,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,63.065,63.165,62.985,63.115,12820.0,61.30151587927751,62.51117481929076,63.20132679760925,63.20761398399587,63.03629666337548,62.79820378724985,63.18925198555734,63.11371864821597,62.96828358522532,"rgba(38, 166, 154, 1.0)",5,0.3810690719553177,1.9053453597765886,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,63.115,63.13,62.96,63.095,24052.0,61.303573333880294,62.51197617173567,63.200928842756994,63.20713279471621,63.03647151310231,62.798722855083064,63.18878103495658,63.11284740228862,62.973905606000734,"rgba(38, 166, 154, 1.0)",5,0.3827531018389411,1.9137655091947057,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,63.095,63.135,63.06,63.11,22550.0,61.30554172900586,62.51277988259004,63.20066436946101,63.206807791397175,63.036890073264274,62.799281403281846,63.188480593813665,63.112674656736466,62.97887453672412,"rgba(38, 166, 154, 1.0)",5,0.38403997275324797,1.9201998637662399,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,63.115,63.175,63.065,63.105,9609.0,61.30638540895455,62.513129433517385,63.200567220735145,63.2066873942846,63.037103178422726,62.79952925350309,63.18837276467294,63.11268986590014,62.98086317530315,"rgba(38, 166, 154, 1.0)",5,0.3855170964076211,1.9275854820381055,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,63.105,63.36,63.1,63.28,44451.0,61.3105614182817,62.51509377120147,63.200807802949775,63.206928467001035,63.03971509797768,62.801147181508014,63.18876581825341,63.11662451274462,62.991588607728715,"rgba(38, 166, 154, 1.0)",5,0.38648907830863755,1.9324453915431876,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,63.78,63.8,63.555,63.595,19492.0,61.312767256212865,62.516424897155595,63.20183341273258,63.20809693026104,63.043032396511016,62.80249191709561,63.19012551735215,63.12340603050607,62.99925677929811,"rgba(38, 166, 154, 1.0)",5,0.38702421666373793,1.9351210833186896,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,63.595,63.635,63.535,63.605,13138.0,61.314214641136886,62.51727426331839,63.2024324224226,63.2087775227022,63.0450351130425,62.803333674723255,63.190921790659424,63.12738479680422,63.003816906928954,"rgba(38, 166, 154, 1.0)",5,0.3874180783136313,1.9370903915681565,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,63.605,63.675,63.535,63.54,20401.0,61.31645032398175,62.518580313630615,63.20333910269439,63.209806691401056,63.04806919214151,62.804623443229914,63.19212644041379,63.13332233081473,63.010469858329955,"rgba(38, 166, 154, 1.0)",5,0.387758598253508,1.93879299126754,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,63.545,63.605,63.535,63.595,12532.0,61.31781846001159,62.5193772534304,63.20388662410081,63.21042766828798,63.04989882543883,62.805408540602826,63.192853365684876,63.13685391591092,63.01433878009716,"rgba(38, 166, 154, 1.0)",5,0.387737611156038,1.93868805578019,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,63.595,63.655,63.585,63.625,18934.0,61.31992193951911,62.520628218908,63.20480620345186,63.21147195221233,63.05286403491837,62.80665802137682,63.19406934645731,63.14259797243812,63.02028389854978,"rgba(38, 166, 154, 1.0)",4,0.2907735755913892,1.1630943023655569,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,63.625,63.655,63.605,63.635,41002.0,61.324483664889634,62.52335202024984,63.20683120310045,63.21376998326442,63.05929207637467,62.80938377115324,63.19674011987522,63.15483215675795,63.032400563254534,"rgba(38, 166, 154, 1.0)",4,0.2900922334546725,1.16036893381869,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,63.6,63.835,63.535,63.815,41506.0,61.3292758738895,62.526335039343046,63.20932361805705,63.21660302055816,63.06672999970095,62.81244696809508,63.200004289488625,63.16899611742339,63.04514262805238,"rgba(38, 166, 154, 1.0)",4,0.2886893095347032,1.1547572381388127,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,61.331865165100915,62.52802000696428,63.21088988435966,63.21838601580457,63.07117608312236,62.81422273001638,63.20204466805624,63.177515889793156,63.05228217442617,"rgba(38, 166, 154, 1.0)",4,0.2870254583427207,1.1481018333708828,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,61.333661540305656,62.52915584362388,63.21187503473276,63.2195049667559,63.074024364572495,62.81539880738715,63.203328850054405,63.18281732650985,63.08512635303456,"rgba(38, 166, 154, 1.0)",4,0.28598570176984683,1.1439428070793873,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,61.33453339947122,62.529696976132335,63.2123222061213,63.220012052172194,63.07533514166201,62.815952527226706,63.203912090614125,63.18520825966226,63.086411642783446,"rgba(38, 166, 154, 1.0)",4,0.28509077178903464,1.1403630871561385,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,61.33496056738237,62.529960582782444,63.212536634576225,63.22025506404113,63.07596614916636,62.816221244779136,63.20419178471153,63.186350245262496,63.08707946809161,"rgba(38, 166, 154, 1.0)",4,0.28423810914518,1.13695243658072,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,61.33831789015636,62.53202274998561,63.21419147030777,63.22212880888868,63.08083298327646,62.818316224497934,63.2063487031387,63.19503797949467,63.09320102078438,"rgba(38, 166, 154, 1.0)",4,0.28347217500361704,1.1338887000144682,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,61.34167487300559,62.53401909014549,63.2156459643065,63.22376944051995,63.08522526367028,62.82030004144339,63.20824585107382,63.20251468198959,63.121895144430496,"rgba(38, 166, 154, 1.0)",4,0.28269126637843406,1.1307650655137362,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,61.34313848969478,62.534889725180484,63.21628034272784,63.22448452223231,63.087126790124614,62.821164901618694,63.20907207307491,63.20571161469472,63.12423230807401,"rgba(38, 166, 154, 1.0)",4,0.28200910213535296,1.1280364085414119,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,63.665,63.705,63.575,63.635,7635.0,61.34397496661865,62.53538836089417,63.21664593998421,63.224896580223735,63.088216238278584,62.82166080922005,63.20954781759707,63.20753646308112,63.12564661966157,"rgba(38, 166, 154, 1.0)",4,0.2814331875497575,1.12573275019903,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.635,63.665,63.54,63.605,5998.0,61.34462165137362,62.53576734882955,63.21690890497834,63.22519235953112,63.08901482443375,62.8220332905013,63.209890373376304,63.20884369153972,63.126407457449076,"rgba(38, 166, 154, 1.0)",4,0.28100198268502125,1.124007930740085,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,63.605,63.605,63.505,63.545,6843.0,61.34534212315574,62.536178490464955,63.217168425581875,63.22548321449715,63.08983167521167,62.8224297404228,63.210229235298605,63.21013062401061,63.14939728932794,"rgba(38, 166, 154, 1.0)",4,0.2806720979409475,1.12268839176379,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,63.55,63.585,63.525,63.555,15462.0,61.346970780529674,62.53710930051873,63.2177591711391,63.22614520351389,63.09168004374624,62.82332803584685,63.21099988772138,63.21303124771647,63.15072851666241,"rgba(38, 166, 154, 1.0)",3,0.302448964723398,0.907346894170194,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,63.79,63.9,63.58,63.845,5639.0,61.347623277203056,62.53752162299072,63.2181143136885,63.22654703970834,63.092668847390115,62.82375343775129,63.21145928650305,63.214749770244836,63.155041737491636,"rgba(38, 166, 154, 1.0)",3,0.30182856629756755,0.9054856988927027,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,63.845,63.905,63.785,63.895,8927.0,61.348692371171936,62.53821947729427,63.21876296178372,63.22728231080302,63.09442645026027,62.82448739273583,63.21229663516537,63.21786648885712,63.16224669839363,"rgba(38, 166, 154, 1.0)",3,0.30114515472100617,0.9034354641630185,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,63.895,63.935,63.835,63.865,5554.0,61.34936146565602,62.53865874458155,63.21917630849829,63.227750902545004,63.09553957373151,62.82495083412393,63.21282985354098,63.2198402774751,63.16611610466886,"rgba(38, 166, 154, 1.0)",3,0.30060405214408276,0.9018121564322483,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,63.865,63.945,63.78,63.935,5900.0,61.35007419624737,62.53912796245686,63.2196203826112,63.22825431471609,63.09673113573895,62.82544659161181,63.21340243677331,63.22195051812771,63.16986089530523,"rgba(38, 166, 154, 1.0)",3,0.29982192170402633,0.899465765112079,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,63.935,63.97,63.845,63.86,27515.0,61.353399318050975,62.54131998436997,63.221699034608584,63.230609636491245,63.10227586007596,62.82776334953654,63.21607964834514,63.231690650644566,63.18387015945535,"rgba(38, 166, 154, 1.0)",3,0.29905615311080297,0.897168459332409,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,63.86,64.095,63.835,64.085,13304.0,61.35507560300214,62.542466061540196,63.22286873589675,63.231936708425394,63.10531012573802,62.82899888226924,63.21758244973789,63.23709068779768,63.19158639780579,"rgba(38, 166, 154, 1.0)",3,0.2972360581740805,0.8917081745222415,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,64.08,64.1,63.725,63.905,40848.0,61.36002513555465,62.545745893166746,63.226004821494605,63.23548577542882,63.113529838056316,62.83247110812098,63.22160862255508,63.251215268785145,63.20643648985507,"rgba(38, 166, 154, 1.0)",3,0.29613213822280354,0.8883964146684107,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,63.905,63.99,63.87,63.99,9575.0,61.36120071638717,62.54653490412973,63.22677854801598,63.23636134430765,63.11552789513275,62.833311886822365,63.22260006062436,63.254636629227456,63.20996360392078,"rgba(38, 166, 154, 1.0)",3,0.2946949990564873,0.8840849971694618,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,63.99,64.1,63.96,64.04,5650.0,61.361916214210694,62.54702768646113,63.227286849716364,63.23693720607014,63.11681972707351,62.833844398152976,63.2232506991607,63.25687989384401,63.2124886107316,"rgba(38, 166, 154, 1.0)",3,0.2931480734880036,0.8794442204640107,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,64.04,64.07,63.71,63.735,47191.0,61.36744226206358,62.55059254432818,63.23048642721084,63.24054493087302,63.12520340884547,62.837553673285065,63.227346177173885,63.27054181586915,63.22295774210579,"rgba(38, 166, 154, 1.0)",3,0.2927224152204563,0.8781672456613688,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,63.735,64.17,63.63,64.0,158852.0,61.38657215640735,62.563323771679656,63.242660179661996,63.25425767725299,63.15562220885266,62.85100718154567,63.24282275639744,63.319120863301364,63.30590033656009,"rgba(38, 166, 154, 1.0)",2,0.387401984267246,0.774803968534492,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,64.0,64.1,63.93,64.06,21465.0,61.389232530580344,62.56514624833072,63.244498617239756,63.256326958418576,63.160047021369614,62.852959909646195,63.24514765673212,63.32609235859541,63.31232212041759,"rgba(38, 166, 154, 1.0)",2,0.38606082897686966,0.7721216579537393,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,63.305,63.32,62.985,63.075,26008.0,61.39134860245181,62.56599039121376,63.24416618829286,63.255909239948444,63.15984359465294,62.85350808754888,63.24472517768541,63.32375051829802,63.300188348748065,"rgba(239, 83, 80, 1.0)",2,0.3863881985526163,0.7727763971052326,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,63.075,63.185,63.045,63.13,20035.0,61.392968936670265,62.56663122802061,63.24389692405204,63.25557278138942,63.15965741857635,62.853918606209255,63.24438351173179,63.32192390633797,63.292046901681246,"rgba(239, 83, 80, 1.0)",3,0.3608106584879652,1.0824319754638956,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,63.125,63.15,63.005,63.035,12672.0,61.39395864408505,62.56699435987391,63.24364960016852,63.255272241975305,63.159373578028706,62.8541224460017,63.24407036309082,63.320465896443764,63.286822169877624,"rgba(239, 83, 80, 1.0)",3,0.3610735411787605,1.0832206235362816,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.285,45917.0,61.39780284132004,62.5686359937987,63.24337640884141,63.25489518009506,63.15967952784201,62.85529707739864,63.24372321851766,63.317820427849966,63.27455566244758,"rgba(239, 83, 80, 1.0)",3,0.36156509161659356,1.0846952748497807,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,63.285,63.305,63.185,63.255,14411.0,61.399046260247175,62.56919914359341,63.243384080235984,63.25488359996087,63.15997250630025,62.85573014475279,63.24373221247478,63.3173865204158,63.271852780644544,"rgba(239, 83, 80, 1.0)",3,0.3615707856164245,1.0847123568492734,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,63.255,63.27,63.15,63.17,25874.0,61.40121229318842,62.57013115988519,63.24325462930092,63.25469972085167,63.16018894527315,62.85640328800743,63.2435679293097,63.31604807979348,63.2665769139639,"rgba(239, 83, 80, 1.0)",3,0.3615196706751864,1.0845590120255593,0.0,0.0,0.0,0.0
