date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_523,aVWAP_OB_bull_0,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_802,aVWAP_OB_bear_521,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.05610856593365217,12.19441329656863,-1.682689532294823,21.295348846624577,-28.625527390804393,False,True,False,True,False,0.0,12.1078,12.615825,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,1849.0,2158.360294843352,False,False,False,False,12.38702830681965,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.0547537484829376,12.19441329656863,-1.7243257162210828,21.295346989404624,-28.637133732664942,False,True,False,True,False,0.0,12.1052,12.61445,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,1849.0,2153.56401120237,False,False,False,False,12.194981356326322,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.05334293269429685,12.19441329656863,-1.7699307443350332,21.29534566281894,-28.647069154089188,False,True,False,True,False,0.0,12.1026,12.613075000000002,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,1849.0,2148.842088548069,False,False,False,False,12.005911877933665,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,1.0,12.1,12.1,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.051871549597225945,12.19441329656863,-1.820136419708571,21.295344715257734,-28.655568288077404,False,True,False,True,False,0.0,12.1,12.610775,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,1849.0,2144.193373996936,False,False,False,False,11.81977370928353,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.09922937301237107,12.19441329656863,6.8587221985824725,43.736223986510936,-8.175671236721136,True,False,False,True,True,20.0,12.115499999999999,12.612350000000001,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,1849.0,2139.6167325396186,False,False,False,False,11.636521403713243,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.13026037680632419,12.19441329656863,5.2248175547909765,59.765423465977506,5.277252996096884,True,False,True,False,True,20.0,12.130999999999998,12.612375,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,1849.0,2135.1110467638105,False,False,False,False,11.456110219159548,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.15465282246197531,12.19441329656863,4.400738975188808,71.21485166559648,14.108153548627243,True,False,True,False,True,20.0,12.146500000000001,12.612400000000001,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,1849.0,2130.6752165814255,False,False,False,False,11.278496107234593,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.17520176271264334,12.19441329656863,3.884588219284256,79.39301466532433,19.983789268926486,True,False,True,False,True,20.0,12.162,12.612425,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,1849.0,2126.308158960008,False,False,False,False,11.103635702471266,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.19313790993021518,12.19441329656863,3.5238379853923054,85.23455966512994,24.000928946822825,True,False,True,False,True,20.0,12.1775,12.61245,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,1849.0,2122.008807658302,False,False,False,False,10.931486311735277,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,13.525,12.586166275179728,12.563844730153244,,,,12.586166275179728,12.544501358979721,0.0,0.0,0.0,0.0,13.525,"rgba(38, 166, 154, 1.0)",0.2729015431473625,13.525,1.190905688006698,89.43798039260406,26.89916177119008,True,False,True,False,True,20.0,12.2125,12.617350000000002,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,2149.0,2122.4272757566227,False,False,False,False,15.41316869449907,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,13.550416666666667,12.607920412572305,12.56646103603049,,,,12.607920412572305,12.566663253464402,0.0,0.0,0.0,0.0,13.550416666666667,#000000,0.3121383240380661,13.550416666666667,-0.11346465313354882,86.67665144320289,26.89916177119008,True,False,True,False,True,20.0,12.2408,12.620574999999999,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,2049.0,2121.288868380551,False,False,False,False,16.724592435669628,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,12.56646103603049,,,,12.607920412572305,12.566663253464402,0.0,0.0,0.0,0.0,13.550416666666667,#000000,0.3460462006335749,13.550416666666667,-0.10234664215882783,84.70427362220205,26.89916177119008,True,False,True,False,True,20.0,12.269100000000002,12.6238,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,2049.0,2120.16811073124,False,False,False,False,16.46529642891506,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,12.56646103603049,,,,12.607920412572305,12.566663253464402,0.0,0.0,0.0,0.0,13.550416666666667,#000000,0.3760693701581272,13.550416666666667,-0.09417588742144743,83.29543232148717,26.89916177119008,True,False,True,False,False,20.0,12.2974,12.627025000000001,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,2049.0,2119.0647291695154,False,False,False,False,16.21002051528847,False,False,False,False
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,12.56646103603049,,,,12.607920412572305,12.566663253464402,0.0,0.0,0.0,0.0,13.550416666666667,#000000,0.4030768263344932,13.550416666666667,-0.08786579717008072,82.28911710669082,26.89916177119008,True,False,True,False,False,20.0,12.3257,12.63025,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2820668897146553,False,False,False,False,2049.0,2117.9784542986704,False,False,False,False,15.958702367764618,False,False,False,False
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,13.550416666666667,12.607920412572305,12.56646103603049,,,,12.607920412572305,12.566663253464402,0.0,0.0,0.0,0.0,13.550416666666667,#000000,0.4276403199456319,13.550416666666667,-0.08281881996339618,81.57032052469343,26.89916177119008,True,False,True,False,False,20.0,12.354,12.633474999999999,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2799839189787565,False,False,False,False,2049.0,2116.909020898691,False,False,False,False,15.711280625628731,False,False,False,False
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,13.568,12.629022458870914,12.569093141467963,,,,12.629022458870914,12.588169777242626,0.0,0.0,0.0,0.0,13.568,#000000,0.45730819343604895,13.568,0.28864560463743116,81.93642482915968,26.89916177119008,True,False,True,False,False,20.0,12.386,12.637625,0,0.9336188436830835,1.0267665952890797,False,False,False,False,0.31344150704940643,0.2967127130140815,False,False,False,False,2149.0,2117.4065554584013,False,False,False,False,17.018082476394177,False,False,False,False
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,13.62180482069371,12.64789494949495,12.571481817438912,,,,12.64789494949495,12.607210561056107,0.0,0.0,0.0,0.0,13.62180482069371,"rgba(38, 166, 154, 0.5)",0.5024374641737657,13.62180482069371,0.9915565912775789,83.54725335452513,26.89916177119008,True,False,True,False,False,20.0,12.426400000000001,12.643875000000001,0,0.976053639846743,0.9185823754789274,False,False,False,False,0.3428282202048826,0.31977046660948205,False,False,False,False,2216.0,2118.9351359939296,False,False,False,False,17.792995926372562,False,False,False,False
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,13.702493753123438,12.677837623762377,12.575366674818616,,,,12.677837623762377,12.637361812297735,0.0,0.0,0.0,0.0,13.702493753123438,"rgba(38, 166, 154, 0.5)",0.5452558536557901,13.702493753123438,0.875747126188585,84.84511379099267,26.89916177119008,True,False,True,False,False,20.0,12.468,12.650425,0,1.0558712121212117,0.9327651515151518,False,False,False,False,0.3428282227633608,0.3312993446864214,False,False,False,False,2316.0,2121.990405203326,False,False,False,False,19.067523121312522,False,False,False,False
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,13.780829968595784,12.704384185199636,12.578878500870639,,,,12.704384185199636,12.66398902921291,0.0,0.0,0.0,0.0,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.6050654197375026,13.82379892889188,1.3572103847289487,86.66116168258591,26.89916177119008,True,False,True,False,False,20.0,12.518899999999999,12.659299999999998,0,1.0499139414802063,0.8588640275387266,False,False,False,False,0.3428282255960328,0.33706378514122715,False,False,False,False,2392.0,2126.176600471492,False,True,False,False,19.95019718144721,False,True,False,False
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.780829968595784,12.704384185199636,12.578878500870639,,,,12.704384185199636,12.66398902921291,0.0,0.0,0.0,0.0,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.6580221387879689,13.82379892889188,1.247983954796284,87.95833874800965,28.438379195593555,True,False,True,False,True,20.0,12.5698,12.668174999999998,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3399460067155666,False,False,False,False,2392.0,2130.2978934874377,False,True,False,False,19.640891798789113,False,True,False,False
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.780829968595784,12.704384185199636,12.578878500870639,,,,12.704384185199636,12.66398902921291,0.0,0.0,0.0,0.0,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.7055355451041165,13.82379892889188,1.163940040734494,88.8848937947409,29.97218274774508,True,False,True,False,True,20.0,12.6207,12.67705,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3413871175027363,False,False,False,False,2392.0,2134.355290487633,False,True,False,False,19.336381848420288,False,True,False,False
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,13.780829968595784,12.704384185199636,12.578878500870639,,,,12.704384185199636,12.66398902921291,0.0,0.0,0.0,0.0,13.82379892889188,"rgba(38, 166, 154, 1.0)",0.7486427539039765,13.82379892889188,1.0969198149928916,89.54671882812036,31.248131352856873,True,False,True,False,True,20.0,12.671600000000002,12.685925,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.34210767289632116,False,False,False,False,2392.0,2138.3497821079795,False,True,False,False,19.036592982553305,False,True,False,False
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,13.845776986951366,12.735458604413829,12.5831386061462,,,,12.735458604413829,12.6952384528727,0.0,0.0,0.0,0.0,14.00035425428664,#000000,0.7725587939374238,14.00035425428664,0.2195894306616378,82.69867591783658,31.248131352856873,True,False,True,False,False,20.0,12.713,12.692424999999998,0,1.0548926014319808,0.8695306284805094,False,False,False,False,0.2819500925133655,0.3120288827048433,False,False,False,False,2292.0,2140.731956028786,False,False,False,False,20.291839602978833,False,False,False,False
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,12.5831386061462,,,,12.735458604413829,12.6952384528727,0.0,0.0,0.0,0.0,14.00035425428664,#000000,0.7949037394269267,14.00035425428664,0.21341671613680402,77.80721669620532,36.13904148980481,True,False,True,False,False,20.0,12.7544,12.698925,0,1.1460674157303368,0.9403630077787383,False,False,False,False,0.2230445582364204,0.2675367204706318,False,False,False,False,2292.0,2143.077197020588,False,False,False,False,19.977237438591562,False,False,False,False
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,12.5831386061462,,,,12.735458604413829,12.6952384528727,0.0,0.0,0.0,0.0,14.00035425428664,#000000,0.8158066974274749,14.00035425428664,0.20794845917337168,74.31331725218298,32.78788721154655,False,False,True,False,False,20.0,12.7958,12.705425,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2452906393535261,False,False,False,False,2292.0,2145.3860776869356,False,False,False,False,19.66751282714053,False,False,False,False
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,12.5831386061462,,,,12.735458604413829,12.6952384528727,0.0,0.0,0.0,0.0,14.00035425428664,#000000,0.8353759201269113,14.00035425428664,0.20307713165539612,71.81767479216703,30.363938822774657,False,True,True,False,False,20.0,12.837199999999998,12.711925,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.23416759879497323,False,False,False,False,2292.0,2147.6591617538047,False,False,False,False,19.36259014764998,False,False,False,False
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,13.845776986951366,12.735458604413829,12.5831386061462,,,,12.735458604413829,12.6952384528727,0.0,0.0,0.0,0.0,14.00035425428664,#000000,0.8537031310918284,14.00035425428664,0.19871749269139383,70.03507303501277,28.542278538452535,False,True,True,False,False,20.0,12.8786,12.715625,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2286060785156968,False,False,False,False,2292.0,2149.897004207234,False,False,False,False,19.062394951562382,False,False,False,False
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,13.928318896374721,12.79141276281815,12.591214757727041,,,,12.79141276281815,12.751606905710489,0.0,0.0,0.0,0.0,14.046179863169854,#000000,0.8750916296938942,14.046179863169854,0.33575928149709705,70.1324205341611,28.384303088012217,False,True,True,False,False,20.0,12.923399999999999,12.720175,0,1.1418975650713683,0.8295549958018474,False,False,False,False,0.2439321021839322,0.2362690903498145,False,False,False,False,2488.0,2155.1389111187495,False,False,False,False,21.805613634483898,False,False,False,False
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,13.95058633831721,12.81618357487923,12.594995083816888,,,,12.81618357487923,12.776631079478053,0.0,0.0,0.0,0.0,14.052622439234367,#000000,0.8896832465991671,14.052622439234367,0.06449212231989179,66.74787460817434,24.875276092147473,False,True,True,False,False,20.0,12.9636,12.721224999999999,0,1.1269199676637023,0.8358932902182702,False,False,False,False,0.23653706082946263,0.23640307558963858,False,False,False,False,2390.0,2158.7801683107073,False,False,False,False,22.986921950228332,False,False,False,False
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,12.594995083816888,,,,12.81618357487923,12.776631079478053,0.0,0.0,0.0,0.0,14.052622439234367,#000000,0.9022903939170083,14.052622439234367,0.06359101366085193,64.33034180389808,22.346998015146383,False,True,True,False,False,20.0,13.003799999999998,12.724325,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.22240946571477874,False,False,False,False,2390.0,2162.3649719027894,False,False,False,False,22.630535563403086,False,False,False,False
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,12.594995083816888,,,,12.81618357487923,12.776631079478053,0.0,0.0,0.0,0.0,14.052622439234367,#000000,0.9139276441484268,14.052622439234367,0.06278129470423757,62.60353265798647,20.464498297244944,False,True,True,False,False,20.0,13.043999999999999,12.727425,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21541266077734883,False,False,False,False,2390.0,2165.894197144607,False,False,False,False,22.279674546916215,False,False,False,False
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,12.594995083816888,,,,12.81618357487923,12.776631079478053,0.0,0.0,0.0,0.0,14.052622439234367,#000000,0.9246316188788837,14.052622439234367,0.06205450862171712,61.37009755376389,19.007370842290783,False,True,True,False,False,20.0,13.084200000000001,12.730525,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21191425830863386,False,False,False,False,2390.0,2169.3687057160087,False,False,False,False,21.934253236111314,False,False,False,False
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.95058633831721,12.81618357487923,12.594995083816888,,,,12.81618357487923,12.776631079478053,0.0,0.0,0.0,0.0,14.052622439234367,#000000,0.934434390757631,14.052622439234367,0.061403519961536014,60.4890724793192,17.832276133582695,False,True,True,False,False,20.0,13.124400000000001,12.733625,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21016505707427638,False,False,False,False,2390.0,2172.789345937466,False,False,False,False,21.594187294466177,False,False,False,False
