date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,132.04,135.78,132.04,134.34,47886.0,,,,,134.0533333333333,129.2237060223726,131.70862325009108,131.59088705491425,125.56473066028292,122.11552188963265,120.40663355456668,120.3906299867687,124.45865809000996,133.2601832884082,,127.27729071303804,,"rgba(38, 166, 154, 1.0)",3.4053575734554364,-1.0,135.78,132.04,0.0,0.9421399678616948,0.9099573336288576,False,False,False,False,0.1810739554268107,0.14948576045123474,False,False,False,False,-469049.0,-405597.1620209592,False,True,False,False,28381.49417132452,False,True,False,False
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,,,,,134.05833309839667,129.45992559351245,131.7481139292645,131.61848250858267,125.6139055878144,122.16708042921637,120.45746604086409,120.4264729373145,124.48125802022766,133.26181920598378,,127.32928573511772,,"rgba(38, 166, 154, 1.0)",3.0518294730049575,0.0,0.0,0.0,0.0,0.9440088963024746,0.9172532666110645,False,False,False,False,0.18518761637924078,0.16733668841523774,False,False,False,False,-485010.0,-406828.3688113319,False,False,False,False,28188.928370218713,False,False,False,False
2025-01-17 16:00:00+00:00,133.97,134.32,127.39,127.7,31871.0,,,,,132.64155571574835,129.49036546767798,131.68535480618874,131.57906664786165,125.66170169724953,122.23226453195832,120.5263660557095,120.47526611486906,124.50612112970254,133.24798127493213,,127.20460434418979,,#000000,0.0,0.0,0.0,0.0,0.0,0.9419933009471844,0.9141656130076972,False,False,False,False,0.13221902839696595,0.14977785840610186,False,False,False,False,-516881.0,-408534.61115534225,False,False,False,False,28246.014752075786,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,131.62849268838303,129.38055714666547,131.58821378869948,131.51497625125668,125.68143130876217,122.27038973683169,120.56935526565918,120.50587436872026,124.5185591388067,133.23066390778055,,127.08885136015651,,#000000,0.0,0.0,0.0,0.0,0.0,0.9383186076455182,0.9233117257914131,False,False,False,False,0.09011548628434679,0.11994667234522433,False,False,False,False,-542454.0,-410610.8807498331,False,False,False,False,28204.572662896313,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.62849268838303,129.38055714666547,131.58821378869948,131.51497625125668,125.68143130876217,122.27038973683169,120.56935526565918,120.50587436872026,124.5185591388067,133.23066390778055,,127.08885136015651,,#000000,0.0,0.0,0.0,0.0,0.0,0.933035364228025,0.9349060725207513,False,False,False,False,0.07346521496822349,0.09670594365672391,False,False,False,False,-542454.0,-412654.9601180527,False,False,False,False,27767.292466572337,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.62849268838303,129.38055714666547,131.58821378869948,131.51497625125668,125.68143130876217,122.27038973683169,120.56935526565918,120.50587436872026,124.5185591388067,133.23066390778055,,127.08885136015651,,#000000,0.0,0.0,0.0,0.0,0.0,0.9312205065828747,0.9358268292957617,False,False,False,False,0.07346521496822349,0.08508557931247371,False,False,False,False,-542454.0,-414667.3483332767,False,False,False,False,27336.791808175865,False,False,False,False
2025-01-21 16:00:00+00:00,120.06,123.08,118.37,120.03,68760.0,,,,,127.59981850485747,128.03421575388245,130.88311413537753,131.02980810679074,125.55790396882341,122.23846947836059,120.56817194046027,120.50573571314985,124.47854248201966,133.121998647731,,126.4017778731453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.919128771024295,0.941276586277476,False,False,False,False,-0.02660911596951402,0.029238231671479844,False,False,False,False,-611214.0,-417714.5832428383,False,False,False,False,27979.01209021965,False,False,False,False
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,125.86844988008185,127.16958549621413,130.3760030512747,130.66940246137156,125.45100619363905,122.19921332433259,120.55231875810776,120.49492492045965,124.4410234365885,133.0378323835082,,126.0259759905578,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.916273319847157,0.9540795684423463,False,False,False,False,-0.0487975613403011,-0.00977966483441063,False,False,False,False,-659937.0,-421469.96954915085,False,False,False,False,28300.62430587516,False,False,False,False
2025-01-22 16:00:00+00:00,117.955,119.0,117.24,117.72,25238.0,,,,,125.11499759480628,126.730521704206,130.10549647190865,130.47374949342688,125.38740242904245,122.1719663702337,120.5379018918596,120.48486577943379,124.41772090299274,132.99113050383824,,125.84157531417482,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218508412914964,0.9540586630286491,False,False,False,False,-0.0673498762877965,-0.038564770561103565,False,False,False,False,-685175.0,-425558.4196336602,False,False,False,False,28253.14175849725,False,False,False,False
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,124.50970023055157,126.35016375055673,129.86414186339107,130.2973265175175,125.32730357103561,122.14450286996342,120.52208291211191,120.47374673667143,124.39522479637665,132.94839078016045,,125.68325840283364,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9291803203556455,0.9533101125140355,False,False,False,False,-0.07652491628330992,-0.05754484342220674,False,False,False,False,-707433.0,-429928.5681664716,False,False,False,False,28160.19382425698,False,False,False,False
2025-01-23 16:00:00+00:00,116.405,118.25,116.405,117.99,20597.0,,,,,124.04245131169746,126.03250006424837,129.6525340224297,130.14091508979166,125.27397943771352,122.1205049020167,120.50857456144223,120.46423680302604,124.37517369042135,132.90959777734105,,125.55204676601281,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9244775880408553,0.9543296999919934,False,False,False,False,-0.07978232320428592,-0.06866358331324633,False,False,False,False,-686836.0,-433911.62912513094,False,False,False,False,28042.93500527625,False,False,False,False
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,,,,,123.84166657764371,125.88373603845814,129.5468666990037,130.06196554929804,125.24813593509434,122.10989175872453,120.50338126367747,120.46059729034745,124.36556394531193,132.8894444178473,,125.49112494754065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9262020937850781,0.955650241678693,False,False,False,False,-0.06284501686661363,-0.06575430008992998,False,False,False,False,-675433.0,-437656.14650303585,False,False,False,False,27784.951516822355,False,False,False,False
2025-01-24 16:00:00+00:00,118.12,118.31,110.23,111.19,60864.0,,,,,122.14027088487623,124.68718461802462,128.76616573107742,129.47739558605036,125.01067534293692,121.97555156965075,120.40745738416304,120.39204942975039,124.27029448416451,132.74448627145298,,124.98715313021471,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077537824022953,0.9644357418517546,False,False,False,False,-0.12801387383768528,-0.09688408696380763,False,False,False,False,-736297.0,-442286.23725492676,False,False,False,False,28297.804981677822,False,False,False,False
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,,,,,121.52805414992804,124.23509183148887,128.4654581560196,129.24944246071027,124.91144953765843,121.91568236549908,120.36254385635127,120.35977300827606,124.22940280023869,132.68707854997024,,124.79439767161405,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9137327401929635,0.976058697787278,False,False,False,False,-0.18204132702780113,-0.13946270699580438,False,False,False,False,-757933.0,-447179.98551454034,False,False,False,False,28194.52118351227,False,False,False,False
2025-01-27 16:00:00+00:00,106.395,106.525,103.835,104.215,35336.0,,,,,120.17737047491512,123.2568706124278,127.83731285050959,128.77275951784026,124.68534586896332,121.76773637242668,120.24506613137433,120.27504904810122,124.13383666004056,132.56868519009473,,124.37200327266937,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9108845096241983,0.9768790100824928,False,False,False,False,-0.2759460650928742,-0.2077043860443393,False,False,False,False,-793269.0,-452545.7066693537,False,False,False,False,28305.24178531828,False,False,False,False
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,,,,,119.38637888547255,122.65600628065356,127.4373577928055,128.46584513015867,124.53726564130764,121.67010130935908,120.16722450958453,120.21871609715312,124.07055150134123,132.49066709785257,,124.11001142456885,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9079982994565158,0.9826268800772135,False,False,False,False,-0.2870819221947898,-0.24739315411956453,False,False,False,False,-770143.0,-457469.69571323966,False,False,False,False,28224.943463065287,False,False,False,False
2025-01-28 16:00:00+00:00,105.11,107.9,104.82,107.04,43340.0,,,,,118.28257778321647,121.74729174794419,126.78932161468884,127.9599946182725,124.29417858986741,121.51221832938457,120.04278767450025,120.12826269764432,123.96573048191243,132.35657272642146,,123.70789362638524,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9037823185509345,0.9814961579545843,False,False,False,False,-0.2561997282534429,-0.2517964411865037,False,False,False,False,-726803.0,-461645.40585722047,False,False,False,False,28459.285424878224,False,False,False,False
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,117.78069727606263,121.31333882867666,126.46675942814767,127.70501667985202,124.16995675153889,121.43124606437847,119.97889048949722,120.0816333472171,123.91154826995785,132.28703488268215,,123.51261220180106,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9018397162957781,0.9834850171576782,False,False,False,False,-0.24673171085175644,-0.24926407601913006,False,False,False,False,-749549.0,-466109.02747183724,False,False,False,False,28370.70735627546,False,False,False,False
2025-01-29 16:00:00+00:00,105.51,107.06,105.43,106.66,18133.0,,,,,117.40040834408254,120.97798581915208,126.21304273330398,127.50316869771409,124.07045172624579,121.36598932754963,119.92721652057084,120.04384119913853,123.86782829242235,132.23120445597294,,123.36011371161526,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.899354138022669,0.991276819447493,False,False,False,False,-0.2581153525675478,-0.2536897142933389,False,False,False,False,-731416.0,-470222.3138676227,False,False,False,False,28211.983211216924,False,False,False,False
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,117.12632814074648,120.73148586728499,126.0232245724293,127.35130100733554,123.99508018414171,121.31645638029106,119.88796009290965,120.01507756764084,123.83453031181908,132.18864694830438,,123.2470091072903,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9069783686869866,0.9884159545486294,False,False,False,False,-0.2522493479321997,-0.2529695311127693,False,False,False,False,-745298.0,-474487.0531875045,False,False,False,False,27989.812928872474,False,False,False,False
2025-01-30 16:00:00+00:00,105.9,108.21,105.78,108.18,23563.0,,,,,116.73139152562018,120.35933729988206,125.72511514485703,127.11045217986927,123.8757459696625,121.23867444061558,119.82671384114438,119.97007237207583,123.78150375166777,132.119500579365,,123.07385071047595,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9094573752103201,0.9798443634324171,False,False,False,False,-0.24565480349983207,-0.24931216730630068,False,False,False,False,-721735.0,-478320.35468847345,False,False,False,False,27921.1801702853,False,False,False,False
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,116.23766741420575,119.88268307032116,125.33409325183982,126.79183288422146,123.71578667145141,121.13380976439096,119.74389144865661,119.90903129964937,123.7097575732059,132.02618480928328,,122.84847381872257,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147234863183644,0.9830787502498792,False,False,False,False,-0.24110479989609374,-0.2452084836011972,False,False,False,False,-753516.0,-482586.95384059014,False,False,False,False,27981.022338187853,False,False,False,False
2025-01-31 16:00:00+00:00,106.755,107.34,101.65,102.27,93383.0,,,,,114.58649815171516,118.32972417632838,124.0729385030882,125.75652886300121,123.16813449823206,120.7601813624991,119.44121348675141,119.68503293061165,123.45902191620257,131.71831791396784,,122.09775918023976,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9043091927883152,0.9885119452324569,False,False,False,False,-0.2875050842065794,-0.2663567839038883,False,False,False,False,-846899.0,-488235.2026182554,False,False,False,False,28995.00648798339,False,False,False,False
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,113.99129092266948,117.77270370566349,123.61875350500145,125.38037023142273,122.96104906273996,120.61504999125479,119.3217415843485,119.59622761470806,123.36246790089157,131.6041386441097,,121.82237931628097,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.902989263911305,0.9947021261665846,False,False,False,False,-0.34282825441539394,-0.30459251915964114,False,False,False,False,-878633.0,-494287.8816474297,False,False,False,False,29037.471503673572,False,False,False,False
2025-02-03 16:00:00+00:00,94.77,95.35,93.27,94.36,37712.0,,,,,113.03502197060156,116.92197526445445,122.9562498818025,124.83503642086458,122.65015014336315,120.39042099133164,119.13332782285728,119.45618071090352,123.21650586599537,131.44152804012506,,121.4036397112299,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8987672074872144,1.004360583112018,False,False,False,False,-0.34282825441539394,-0.3237103867875175,False,False,False,False,-916345.0,-500831.40286219824,False,False,False,False,29171.96031757011,False,False,False,False
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,112.33983960049584,116.29274798397728,122.45661696920754,124.42052464724286,122.41068180578772,120.21640826310639,118.98695855432943,119.34702939335534,123.10295219162693,131.3153881831003,,121.08891475922296,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8941050823059603,1.007441201736667,False,False,False,False,-0.34282825441539394,-0.33326932060145575,False,False,False,False,-945403.0,-507723.98576355947,False,False,False,False,29170.193490941114,False,False,False,False
2025-02-04 16:00:00+00:00,88.71,89.22,86.2,86.42,122774.0,,,,,109.02206684977142,113.3024089475948,120.08267161525598,122.4373762572019,121.22091039642456,119.33064920098296,118.23177013609715,118.78108017116014,122.5283167985625,130.70082011776495,,119.56380704908163,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020404835666537,1.0088863525191585,False,False,False,False,-0.34282825441539394,-0.3380487875084248,False,False,False,False,-1068177.0,-516413.1797827291,False,False,False,False,30621.41529728311,False,False,False,False
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,108.23938176186864,112.56471362045889,119.46555570832959,121.91150296480028,120.89725882119286,119.08765800270456,118.02386105844124,118.62396992315672,122.36822621143658,130.52874164319826,,119.17108697155876,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903725588266087,1.0135158712619075,False,False,False,False,-0.34282825441539394,-0.3404385209619094,False,False,False,False,-1032825.0,-524419.5645922992,False,False,False,False,30694.757695774842,False,False,False,False
2025-02-05 16:00:00+00:00,86.67,87.905,85.79,87.34,58206.0,,,,,107.0290916002544,111.40700772639045,118.47799086712635,121.06257513793364,120.36687853967622,118.68691070161906,117.67992093575972,118.36297366281954,122.10259089757575,130.24384008995838,,118.54197801591135,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8820776505482221,1.033671261517516,False,False,False,False,-0.34282825441539394,-0.3416333876886517,False,False,False,False,-1091031.0,-533204.2380094728,False,False,False,False,31121.28858421244,False,False,False,False
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,106.62967888958738,111.01789361634232,118.13847132013925,120.76809637142362,120.18070863513717,118.54567731797268,117.55849971963306,118.27046261091247,122.0082752852277,130.1424408500532,,118.32602046164288,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8895081083729365,1.0215692518739892,False,False,False,False,-0.3387864993473493,-0.3402099435180005,False,False,False,False,-1112030.0,-542178.2808310314,False,False,False,False,30964.353877480462,False,False,False,False
2025-02-06 16:00:00+00:00,87.29,87.93,86.295,87.33,96188.0,,,,,104.98626204474247,109.38267788249145,116.67178365198937,119.481160710112,119.35332226820273,117.91408025634728,117.01398729071123,117.85327729955726,121.58236457069088,129.68372933281634,,117.3922645307661,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8910219167583474,1.0207795097469619,False,False,False,False,-0.3393725417208366,-0.3397912426194185,False,False,False,False,-1015842.0,-549521.9043840386,False,False,False,False,31975.573197209447,False,False,False,False
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,103.69575709250235,108.0450771140752,115.40898225825795,118.35036099861415,118.60711944497886,117.33956301196807,116.51691665005788,117.46875019035237,121.18773477474625,129.2554774495347,,116.58757389850878,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806684343590063,1.0198063760251583,False,False,False,False,-0.3316417084335951,-0.3357164755265068,False,False,False,False,-922378.0,-555302.6190447513,False,False,False,False,32928.88213988837,False,False,False,False
