date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_832,aVWAP_OB_bull_804,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,293.455,293.3432870876551,291.92803191797304,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,297.0932765941036,289.9644498387164,288.1898293850012,283.4832071109675,,293.455,294.27755847262347,289.9644498387164,280.0134589005658,,293.47084292285666,#000000,5.29507976868814,296.0124502512085,-0.4471037934514584,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,292.57869999999997,297.9063,0.0,0.0,0.0,0.0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,80219.0,85020.66395289333,False,False,False,False,4405.485570437706,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,293.83005763959295,293.44332673446684,292.1163301877351,292.92262132634306,298.05562643274897,298.0816113764568,297.84511393189786,297.0281572563189,297.05276966363283,290.0034760553664,288.2426830485247,283.5640237514878,,293.83005763959295,294.276185687556,290.0034760553664,280.10945838436754,,293.51548311704767,#000000,5.1547812914007975,296.0077622511543,-0.27018842748531346,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0,292.6046,297.909575,0.0,0.0,0.0,0.0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,94625.0,85169.56838773219,False,False,False,False,4560.532305779757,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,,294.0085020600053,293.510337899506,292.2084690563621,292.9711489023223,298.0144063808786,298.0484061405555,297.8207451808108,297.0122085458258,297.0397823387629,290.02218162043243,288.26701499514155,283.5996752318837,,294.0085020600053,294.27848451300616,290.02218162043243,280.15125589140433,,293.5435731960406,#000000,5.019871618186705,296.0199448488076,-0.24003499301499145,56.42323729122443,12.606122290616852,True,False,True,False,False,0.0,292.55030000000005,297.93269999999995,0.0,0.0,0.0,0.0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,100680.0,85410.04019567432,False,False,False,False,4583.702347550613,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,,294.1426153786985,293.575630904131,292.29955706274217,293.0202977896244,297.97306877996294,298.0149284357862,297.79609524450996,296.99613333263125,297.026651613934,290.0417142419735,288.2923711454023,283.63676607070414,,294.1426153786985,294.2810607527638,290.0417142419735,280.19473055035934,,293.56798583334165,#000000,4.9203480686970025,296.0291965947811,-0.2762399277051655,57.160679789698925,12.606122290616852,True,False,True,False,True,0.0,292.4913,297.95325,0.0,0.0,0.0,0.0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,94364.0,85548.86127791191,False,False,False,False,4610.559675495564,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,294.30290500587046,293.66344758819776,292.4151071385357,293.08618101108357,297.92739638987746,297.97768085364044,297.7687205832029,296.97889355877044,297.01249718673625,290.067069714102,288.32484250417764,283.683559772831,,294.30290500587046,294.2857275631848,290.067069714102,280.2493234820252,,293.60069177558546,#000000,4.7948680260670855,296.04512731697065,-0.1449731907513613,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0,292.4422,297.969425,0.0,0.0,0.0,0.0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,102207.0,85807.12699453344,False,False,False,False,4660.67502936385,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,294.65384661911975,293.8783639868828,292.6737971576353,293.24655139141845,297.85350941257445,297.9165895749709,297.7242933347529,296.95387454487326,296.9916954726208,290.125421394972,288.3977370819681,283.7856257474952,,294.65384661911975,294.3018998078016,290.125421394972,280.3672920871235,,293.6834421432737,#000000,4.670309421237854,296.0989615779924,-0.10041338500182098,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0,292.4094,297.987625,0.0,0.0,0.0,0.0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,118738.0,86317.68316516082,False,False,False,False,4844.711075420224,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,295.3510248798218,294.2245718003239,292.9761444271798,293.4687198160944,297.90165014818325,297.95488384176383,297.75681915841255,296.9897814399277,297.0205955255213,290.17855122745664,288.4563027017406,283.8541028838313,,295.3510248798218,294.3392153303172,290.17855122745664,280.4409651285035,,293.84442898752144,"rgba(0, 255, 255, 0.75)",4.600984551904055,296.26489061039524,0.9900292726954889,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981262572642347,292.482,298.029525,0.0,0.0,0.0,0.0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,126437.0,86939.68807732886,False,False,False,False,4888.963616886576,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,295.5075397185344,294.3065701900531,293.0474171057139,293.521970836548,297.9152946272049,297.9658196966474,297.76600013068384,296.99948700129147,297.0284345119262,290.1911973137258,288.47008528698694,283.8699116847187,,295.5075397185344,294.34855428193913,290.1911973137258,280.4578258900536,,293.88247734200286,"rgba(0, 255, 255, 0.75)",4.5901459004480785,296.3046928173201,1.393268824430095,75.21003540484925,17.16475431816734,True,False,True,False,True,11.79360322280662,292.61620000000005,298.07682500000004,0.0,0.0,0.0,0.0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,128124.0,87578.20454124623,False,False,False,False,4839.3207701131405,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,295.8240650315623,294.47595268480325,293.1939578430836,293.63244946182954,297.94624944106044,297.9907201483521,297.78678915068485,297.0209914406761,297.0458340741537,290.21723238465586,288.49825252178795,283.9018091120767,,295.8240650315623,294.3683819578885,290.21723238465586,280.491643150191,,293.9611919412272,"rgba(0, 255, 255, 0.75)",4.549567782660447,296.38775480699917,1.4160125754261403,79.26757094285747,20.877563368569753,True,False,True,False,True,11.983019687133737,292.7632,298.14099999999996,0.0,0.0,0.0,0.0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,131402.0,88257.64323052924,False,False,False,False,4815.114246545495,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,296.04509432169465,294.6028326992807,293.3067218501314,293.71749623654193,297.96777143728934,298.0080307318647,297.80141884411756,297.0366220021376,297.058486227575,290.2383138131696,288.5212978169948,283.9283909673835,,296.04509432169465,294.38375847629203,290.2383138131696,280.5200718243584,,294.01937307901505,"rgba(0, 255, 255, 0.75)",4.50797217950422,296.44845724288325,1.1516359352704997,78.33667280711292,20.877563368569753,True,False,True,False,True,9.614489285625513,292.8911,298.19345,0.0,0.0,0.0,0.0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,128510.0,88881.71077734274,False,False,False,False,4785.298521792852,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,296.29389469641507,294.7595963364403,293.4512727260689,293.8264415142299,297.9909699133839,298.0266618352286,297.8175165291793,297.0548386119686,297.07323437840597,290.26717887566605,288.5532786726426,283.966142668545,,296.29389469641507,294.4035930851602,290.26717887566605,280.5608785866207,,294.0900855631812,"rgba(38, 166, 154, 1.0)",4.485320101668024,296.5208394282749,0.8559390377283004,74.37082250153412,20.877563368569753,True,False,True,False,False,7.159008142857161,293.0093,298.23775,0.0,0.0,0.0,0.0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,124121.0,89428.05634668625,False,False,False,False,4779.154358664281,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,296.8771390247252,295.15448806657275,293.8191083234909,294.10825953244967,298.0573831626041,298.080375734629,297.8637369338793,297.1059974086244,297.11480595865027,290.34388439028055,288.6378798241421,284.06530415075895,,296.8771390247252,294.45744740444144,290.34388439028055,280.6677449232039,,294.2690302092339,"rgba(0, 255, 255, 0.75)",4.482907958655699,296.70492000923025,1.0205607683593094,72.80010796248976,20.877563368569753,True,False,True,False,False,8.572813127925205,293.16650000000004,298.291575,0.0,0.0,0.0,0.0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,135481.0,90142.05547309421,False,False,False,False,4881.182973258633,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,297.1270667720109,295.3227585069832,293.9721810836501,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,297.13598883430797,290.37548802662343,288.6720658601026,284.1040593537397,,297.1270667720109,294.48157367425165,290.37548802662343,280.70887553864884,,294.3468718521894,"rgba(0, 255, 255, 0.75)",4.537352931130055,296.7871222762656,1.3935168411419216,73.5404080777566,20.877563368569753,True,False,True,False,False,11.26861436009321,293.3703,298.357075,0.0,0.0,0.0,0.0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,139524.0,90907.66701614701,False,False,False,False,4868.18788840191,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,297.3574705895694,295.48515101215344,294.1218071000884,294.3458253297499,298.12971091413203,298.1394202272161,297.91361819465646,297.1577477400003,297.1570528509552,290.4074404044978,288.7066880557149,284.1434386315547,,297.3574705895694,294.5058048217135,290.4074404044978,280.7507381099959,,294.4221142541907,"rgba(0, 255, 255, 0.75)",4.613607663823249,296.8663370092055,1.357649684846385,74.05199498762975,20.877563368569753,True,False,True,False,False,11.297444827909732,293.5821,298.424875,0.0,0.0,0.0,0.0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,143683.0,91725.88923295094,False,False,False,False,4857.192727341415,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,297.4534292719632,295.5529672141859,294.1840109921893,294.39509357621665,298.1455851463114,298.1524239118562,297.92458879621455,297.1690092840793,297.1662643784904,290.42074834852633,288.7210350121937,284.1596117140156,,297.4534292719632,294.51610774059264,290.42074834852633,280.7678587969331,,294.4537306371869,"rgba(0, 255, 255, 0.75)",4.6970609825599325,296.8998289038927,1.412621875837585,74.78412533557281,20.877563368569753,True,False,True,False,False,11.887392381685459,293.8116,298.4939,0.0,0.0,0.0,0.0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,145346.0,92557.20877972689,False,False,False,False,4807.670359475656,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,297.61802530790146,295.6716903846186,294.29348209811303,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,297.18271066770893,290.4445450696333,288.7466938528574,284.1885491003932,,297.61802530790146,294.53452189165364,290.4445450696333,280.79849965456015,,294.509201664526,"rgba(0, 255, 255, 0.75)",4.685074155961657,296.95854864343113,1.361013965692507,74.62451476595666,20.877563368569753,True,False,True,False,False,11.48380254117782,294.0513,298.565575,0.0,0.0,0.0,0.0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,142363.0,93329.39158934353,False,False,False,False,4779.3808965380495,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,297.7422226371671,295.7622551004177,294.37703999899867,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,297.1956413540627,290.46287471890776,288.76641394817767,284.2107028219922,,297.7422226371671,294.54883343500694,290.46287471890776,280.8219148714486,,294.551695880813,"rgba(0, 255, 255, 0.75)",4.716333184977999,297.0036384405518,1.3933200437107864,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843022097918269,294.303,298.642425,0.0,0.0,0.0,0.0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,144621.0,94124.61032439247,False,False,False,False,4740.2897198475375,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,298.04890564531524,295.98789179834165,294.58484759093466,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,297.22938169347645,290.5088515450845,288.81565988765425,284.26559092326215,,298.04890564531524,294.58536461242653,290.5088515450845,280.8797098573995,,294.6583161181948,"rgba(0, 255, 0, 1.0)",4.758021605100971,297.11732961671873,1.4875238010044851,75.65172905928934,20.877563368569753,True,False,True,False,False,12.770758004244271,294.5653,298.72044999999997,0.0,0.0,0.0,0.0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,150080.0,94992.13574571972,False,False,False,False,4751.432514888661,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,298.25437874950563,296.1408899479694,294.7256464696567,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,297.2534022572336,290.5403716257638,288.8492717037302,284.30275557098474,,298.25437874950563,294.61084224719536,290.5403716257638,280.9186919972674,,294.73118322596713,"rgba(0, 255, 255, 0.75)",4.805922619564144,297.66872268804144,1.383975115388305,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958248528054497,294.8481,298.80174999999997,0.0,0.0,0.0,0.0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,153683.0,95902.07162563104,False,False,False,False,4733.627359619069,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,298.3215012317433,296.20623763871356,294.7918946856837,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,297.2628728213209,290.5578592400053,288.8685649340199,284.32542763677026,,298.3215012317433,294.62314032615063,290.5578592400053,280.94317369230384,,294.7619287266683,"rgba(38, 166, 154, 0.5)",4.7641648379980115,297.6061548732897,0.5045680005733008,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527900386305269,295.0501,298.85985,0.0,0.0,0.0,0.0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,151024.0,96756.67516631892,False,False,False,False,4701.462594353657,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,298.425420882048,296.32110873287,294.91265981747824,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,297.27945266839293,290.5918776365792,288.90640680225727,284.37053167457736,,298.425420882048,294.6461865830581,290.5918776365792,280.9921952155665,,294.81616955751167,"rgba(38, 166, 154, 1.0)",4.7479615825322545,297.58196155069027,0.7198959784941591,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076252280430879,295.27189999999996,298.90355,0.0,0.0,0.0,0.0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,156531.0,97683.40888467056,False,False,False,False,4713.951546379181,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,298.52911382657504,296.4264851585253,295.0208113498866,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,297.2958460650167,290.6218883917338,288.93949677584914,284.4094007657732,,298.52911382657504,294.66736500852005,290.6218883917338,281.03416888318674,,294.86670330333124,"rgba(38, 166, 154, 1.0)",4.806470040712346,297.6194172147025,0.7678364275730629,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556741403179316,295.49989999999997,298.93795,0.0,0.0,0.0,0.0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,161108.0,98666.73587870666,False,False,False,False,4711.828266590356,False,False,False,False
