date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,25.70807031548897,0.0,0.0,0.0,0.0,26.04746739785706,"rgba(38, 166, 154, 0.5)",0.7292070665770671,26.04746739785706,0.8674252227314245,59.795673610634545,6.832729966395021,True,False,True,False,False,7.006573388075125,26.118299999999998,25.570999999999998,0,0.975806451612903,0.9488833746898259,False,False,False,False,0.18108318257943867,0.1759899490256076,False,False,False,False,52550.0,15364.585340231348,False,False,False,False,4818.912804227003,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,25.710712077521535,0.0,0.0,0.0,0.0,26.049776119853796,"rgba(38, 166, 154, 0.5)",0.7338497035411083,26.049776119853796,0.9064851793715277,60.199513246533975,7.381145092278828,True,False,True,False,True,7.305608932752996,26.142999999999997,25.581425,0,0.9718606669145898,0.9442171811082183,False,False,False,False,0.17577984101654293,0.17588489502107527,False,False,False,False,53669.0,15958.45223418125,False,False,False,False,4761.549815014181,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,25.714998937175725,0.0,0.0,0.0,0.0,26.051896488776165,"rgba(38, 166, 154, 0.5)",0.7395173005669463,26.051896488776165,0.6465075406042571,58.04805588418882,7.381145092278828,True,False,True,False,False,5.398474523538031,26.161800000000003,25.5905,0,0.9734359483614695,0.9447616683217473,False,False,False,False,0.17144802434421347,0.17366645968264438,False,False,False,False,51681.0,16512.290184038902,False,False,False,False,4718.54904268838,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,25.721540915866093,0.0,0.0,0.0,0.0,26.052980302826832,"rgba(38, 166, 154, 0.5)",0.7450063667422391,26.052980302826832,0.6470007756859074,56.56715969501128,9.431648633115373,True,False,True,False,False,5.442923870795312,26.1763,25.599050000000002,0,0.9732009925558309,0.9431761786600491,False,False,False,False,0.1379599304548721,0.15581319506875824,False,False,False,False,55217.0,17112.3632044414,False,False,False,False,4700.214949003289,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,25.7271674013424,0.0,0.0,0.0,0.0,26.05821330606294,"rgba(38, 166, 154, 0.5)",0.7463025495705349,26.05821330606294,0.7058621121423277,56.09469318197952,8.950596525963611,False,False,True,False,False,5.8932642954879455,26.186700000000002,25.608125,0,0.980435859336305,0.9344972758791477,False,False,False,False,0.1767433487867644,0.16627827192776132,False,False,False,False,57790.0,17743.024240031456,False,False,False,False,4667.2348722745555,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,25.734220688023598,0.0,0.0,0.0,0.0,26.059753786277298,#000000,0.7380495173699901,26.059753786277298,0.38648655274400046,52.82876846013565,5.8715393310238255,False,True,False,False,False,3.406876141351635,26.199699999999996,25.614075,0,0.9725892085442648,0.940486479812322,False,False,False,False,0.1370079785204602,0.15164312522411078,False,False,False,False,53470.0,18296.930840961202,False,False,False,False,4661.851385882702,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,25.73829996233575,0.0,0.0,0.0,0.0,26.06082007980804,#000000,0.7287157035336632,26.06082007980804,0.47917166941611095,51.328800829568316,4.541816705829163,False,True,False,False,False,4.009894353623913,26.2123,25.6225,0,0.9809677820624455,0.9402910809802211,False,False,False,False,0.12370573194022821,0.1376744285821695,False,False,False,False,56107.0,18883.13346358196,False,False,False,False,4630.458341140335,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,25.741644375957954,0.0,0.0,0.0,0.0,26.06216471115626,"rgba(38, 166, 154, 0.5)",0.7149489681278044,26.06216471115626,0.5214851765155502,50.583911264851245,3.8879765286733985,False,True,False,False,False,4.243791136199064,26.2256,25.6316,0,0.9806225778222276,0.9401175146893359,False,False,False,False,0.1275017289732032,0.13258807877768636,False,False,False,False,58223.0,19493.053874999292,False,False,False,False,4591.474490890097,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,25.746375670186648,0.0,0.0,0.0,0.0,26.063341407865487,#000000,0.6964680845471515,26.063341407865487,0.40440990532631327,48.94559596065213,2.3576366505245048,False,True,False,True,False,3.2961513949725045,26.2365,25.640575000000002,0,0.9759789816089077,0.940447891905417,False,False,False,False,0.11943946546252981,0.1260137721201081,False,False,False,False,54902.0,20042.02978391403,False,False,False,False,4571.777211961567,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,25.752427106117466,0.0,0.0,0.0,0.0,26.08268659024196,#000000,0.6746010699691997,26.08268659024196,0.21837114750613604,46.48785352363562,0.08491010996446136,False,True,False,True,False,2.094085331884429,26.246600000000004,25.649375,0,0.9741789922286285,0.9432188518425667,False,False,False,False,0.10808345184006403,0.11704861198008606,False,False,False,False,49930.0,20505.40916710916,False,False,False,False,4577.982216427279,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,25.76226683573478,0.0,0.0,0.0,0.0,26.100102343135795,"rgba(38, 166, 154, 0.5)",0.6558281814649238,26.100102343135795,0.7622387555038954,49.20344485361768,0.08491010996446136,False,True,False,False,True,5.5925064857214615,26.262800000000002,25.659975,0,0.9714996888612318,0.9345364032358427,False,False,False,False,0.1551393435237754,0.13609397775193072,False,False,False,False,55265.0,21044.317552115215,False,False,False,False,4589.7189262501115,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,25.765592202862376,0.0,0.0,0.0,0.0,26.103927354208103,"rgba(38, 166, 154, 0.5)",0.6203881159519417,26.103927354208103,0.7190219063229966,50.54275905670693,-3.490762642065995,False,True,False,False,True,5.062743028745437,26.281799999999997,25.669750000000004,0,0.9768431593440982,0.9370384278382774,False,False,False,False,0.1570536049400559,0.1465737913459933,False,False,False,False,53409.0,21546.09557456304,False,False,False,False,4547.335687083443,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,25.766697517253334,0.0,0.0,0.0,0.0,26.104868885878666,"rgba(38, 166, 154, 0.5)",0.5812868374454842,26.104868885878666,0.6453459633971427,50.658128284149015,-3.399076922518873,False,True,False,False,True,4.317907230431356,26.303199999999997,25.678125,0,0.9733384360250031,0.9567546880979715,False,False,False,False,0.14892570169328845,0.14774974651964087,False,False,False,False,52745.0,22029.79951914346,False,False,False,False,4487.12893224494,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,25.76772269733697,0.0,0.0,0.0,0.0,26.105646376556635,"rgba(38, 166, 154, 0.5)",0.5636859709748498,26.105646376556635,0.6552471455065645,50.67831273765232,-3.284321242660461,False,True,False,False,True,4.264160403648379,26.317200000000003,25.686950000000003,0,0.977526646975729,0.9492744317452162,False,False,False,False,0.14463065528838348,0.1461902009040122,False,False,False,False,52113.0,22496.205728148987,False,False,False,False,4427.3594914349405,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,25.771216626779474,0.0,0.0,0.0,0.0,26.10812041251419,"rgba(38, 166, 154, 0.5)",0.5420976774455664,26.10812041251419,0.6860010713164373,50.75861404156514,-3.0349640852073065,False,True,False,False,True,4.313036311023026,26.33,25.694825,0,0.9733367848822159,0.9540512555009056,False,False,False,False,0.14224681612016718,0.14421850851208967,False,False,False,False,54301.0,22989.30331375908,False,False,False,False,4392.640739629747,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,25.782856094775653,0.0,0.0,0.0,0.0,26.118259323572488,"rgba(38, 166, 154, 0.5)",0.5198421624626646,26.118259323572488,0.9170873600729734,52.299386798075545,-1.3998119899260786,False,False,False,False,True,5.441039082002774,26.3429,25.7029,0,0.9636151754499547,0.9562346238508347,False,False,False,False,0.14892570169328778,0.14657210510268873,False,False,False,False,61142.0,23580.817991065138,False,False,False,False,4430.599797930061,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,25.789070867779905,0.0,0.0,0.0,0.0,26.119622345353427,"rgba(38, 166, 154, 0.5)",0.48694672923955723,26.119622345353427,0.6168593741571293,50.984797570918495,-1.3998119899260786,False,True,False,False,True,3.4959817916585827,26.354400000000002,25.70945,0,0.960822342901474,0.9533229893974655,False,False,False,False,0.118965705657037,0.13276890537986286,False,False,False,False,56363.0,24089.068874924593,False,False,False,False,4436.001351450525,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,25.791286741209415,0.0,0.0,0.0,0.0,26.118234060804163,#000000,0.456104421424775,26.118234060804163,-0.007090614894856311,46.99355544532515,0.8246895100613116,False,True,False,True,False,0.25965288947373466,26.359299999999998,25.716475,0,0.9569643087231027,0.9514237855946394,False,False,False,False,0.10383225064065435,0.1183005780102586,False,False,False,False,54012.0,24552.99028771646,False,False,False,False,4403.6757491024555,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,25.793369450718085,0.0,0.0,0.0,0.0,26.11666625979257,#000000,0.43149386433058406,26.11666625979257,0.25106669911865237,45.611146027658265,-0.41652083026480113,False,True,False,True,False,1.3767399979589285,26.353399999999997,25.7229,0,0.9576644225789746,0.9585706887622989,False,False,False,False,0.08545153191761566,0.10187605496393713,False,False,False,False,56402.0,25046.77338403093,False,False,False,False,4372.455970046603,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,25.79560689586804,0.0,0.0,0.0,0.0,26.115062042345585,#000000,0.4243827313907674,26.115062042345585,0.21192652528455383,44.430298888523595,-1.5112517135981918,False,True,False,True,False,1.1655362269060312,26.3535,25.728925,0,0.951096121416526,0.9621221948372031,False,False,False,False,0.08498104047807137,0.09342854772100426,False,False,False,False,53751.0,25491.80015327076,False,False,False,False,4345.7667302009195,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,25.796784249055936,0.0,0.0,0.0,0.0,26.11354071562378,#000000,0.41949227140169254,26.11354071562378,-0.15147052748186582,42.159831537524525,-3.6454452020930646,False,True,False,True,False,0.0,26.3505,25.7354,0,0.9468016089269496,0.9647074088490979,False,False,False,False,0.08074828086196108,0.08708841429148267,False,False,False,False,52052.0,25903.586197406097,False,False,False,False,4304.731587097029,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,25.801430424313708,0.0,0.0,0.0,0.0,26.10433916575024,#000000,0.40388531955412393,26.10433916575024,-0.2088195873109421,40.27751792953104,-5.392784806580913,False,True,False,True,False,0.0,26.3435,25.741725000000002,0,0.9421326397919377,0.9719115734720415,False,False,False,False,0.06431356746523198,0.07570099087835733,False,False,False,False,43347.0,26174.02672147732,False,False,False,False,4372.952802800951,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,25.80228226673931,0.0,0.0,0.0,0.0,26.10052556397181,#000000,0.38604319881502486,26.10052556397181,-0.28630361656694125,38.66104345649215,-6.901090495095644,False,True,False,True,False,0.0,26.3457,25.74755,0,0.9347769371249673,0.9806939733889901,False,False,False,False,0.0380863350715308,0.05689366297494407,False,False,False,False,40548.0,26396.879020369142,False,False,False,False,4348.5504337652765,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,25.8035640042603,0.0,0.0,0.0,0.0,26.099614586921035,#000000,0.36657093754447817,26.099614586921035,0.3147696700995678,40.884541744211774,-6.901090495095644,False,True,False,True,True,1.3159016000037944,26.354499999999998,25.754724999999997,0,0.9328309731064054,0.9753150578147327,False,False,False,False,0.06572077340185702,0.06130721818840054,False,False,False,False,42481.0,26646.245237107603,False,False,False,False,4311.100039443334,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,25.805173278779595,0.0,0.0,0.0,0.0,26.099222285940375,#000000,0.34970023198768074,26.099222285940375,-0.04066993567472041,41.10484763827259,-6.901090495095644,False,True,False,True,True,0.0,26.351,25.76035,0,0.9377685197239942,0.9763051685978387,False,False,False,False,0.09345583507675961,0.07738152663258008,False,False,False,False,40396.0,26859.41972955555,False,False,False,False,4276.586860537236,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,25.806396090302943,0.0,0.0,0.0,0.0,26.09814727121511,#000000,0.3378460921513929,26.09814727121511,0.0350832200230879,41.61796588928043,-6.901090495095644,False,True,False,True,True,0.185486989638175,26.35,25.766149999999996,0,0.9330718954248366,0.9826143790849667,False,False,False,False,0.06853597080016664,0.07295874871637337,False,False,False,False,42435.0,27100.901594213603,False,False,False,False,4241.89559138162,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,25.807459777597415,0.0,0.0,0.0,0.0,26.096624751399503,#000000,0.32757561536806923,26.096624751399503,-0.02022357919425519,41.758524249359205,-6.901090495095644,False,True,False,True,True,0.0,26.3457,25.771524999999997,0,0.9297650130548305,0.9806788511749345,False,False,False,False,0.05681262681916868,0.06488568776777102,False,False,False,False,40286.0,27305.321724535872,False,False,False,False,4209.447597716789,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,25.814047397938385,0.0,0.0,0.0,0.0,26.094163892746266,#000000,0.3196289797322359,26.094163892746266,0.2685492014073358,43.24198523740073,-10.930364589567233,False,True,False,True,True,0.9584101053747567,26.3429,25.77705,0,0.9307551607002876,0.9817089103736607,False,False,False,False,0.07370001688286587,0.06929285232531845,False,False,False,False,50198.0,27660.24696911671,False,False,False,False,4297.8592628684655,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,25.815753285039367,0.0,0.0,0.0,0.0,26.092496484506974,#000000,0.31649627468878244,26.092496484506974,-0.007887879594882357,43.17165696779747,-10.808270908541218,False,True,False,True,True,0.0,26.340300000000003,25.78235,0,0.9275362318840582,0.9830265047656349,False,False,False,False,0.06149991289854184,0.06539638261193015,False,False,False,False,46785.0,27956.75476804513,False,False,False,False,4284.140514606939,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,25.815973933900118,0.0,0.0,0.0,0.0,26.090104827165767,"rgba(239, 83, 80, 1.0)",0.32048347485891227,26.090104827165767,-1.0456227963494615,39.97113358058209,-10.808270908541218,False,True,False,True,False,0.0,26.326200000000004,25.785475,0,0.9267910739919092,0.983426856322589,False,False,False,False,0.0390219069792795,0.052209144795604824,False,False,False,False,44809.0,28218.0298879204,False,False,False,False,4248.355390349468,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,25.81567659505532,0.0,0.0,0.0,0.0,26.084892310550302,"rgba(239, 83, 80, 1.0)",0.3192503606776008,26.084892310550302,-1.033334182771524,37.68504544685682,-8.217522258541628,False,True,False,True,False,0.0,26.324,25.788950000000003,0,0.927199058946543,0.9849692850607763,False,False,False,False,0.010977076660155318,0.03159311072788007,False,False,False,False,44809.0,28475.254230743336,False,False,False,False,4234.939027708391,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,25.814950259033903,0.0,0.0,0.0,0.0,26.081209413414882,"rgba(255, 0, 0, 1.0)",0.324653758738519,26.081209413414882,-1.6516346999904954,34.564708519729756,-11.125694475814328,False,True,False,True,False,0.0,26.32,25.791124999999997,0,0.922846344324254,0.9851427081975758,False,False,False,False,-0.01611605368132429,0.0077385285232778895,False,False,False,False,43065.0,28701.45183956902,False,False,False,False,4196.319817976479,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,25.813290978145343,0.0,0.0,0.0,0.0,26.073737061636592,"rgba(239, 83, 80, 1.0)",0.3278394602723979,26.073737061636592,-1.3840221102718584,33.594016186781715,-11.987870204852726,False,True,False,True,False,0.0,26.316,25.7938,0,0.9228664495114006,0.9877524429967424,False,False,False,False,-0.032941855337348204,-0.012601663407035158,False,False,False,False,46515.0,28977.630880816014,False,False,False,False,4184.74896808537,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,25.80979145563177,0.0,0.0,0.0,0.0,26.058149287642813,"rgba(255, 0, 0, 1.0)",0.33352386896765973,26.058149287642813,-1.5535598374011916,32.31383665535931,-13.208734733951715,False,True,False,True,False,0.0,26.307199999999998,25.797175000000003,0,0.9247255619445898,0.9888917929952953,False,False,False,False,-0.020788565561579823,-0.01669511448430749,False,False,False,False,38527.0,29125.683115221964,False,False,False,False,4243.714100363116,False,False,False,False
