date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_611,aVWAP_OB_bull_500,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,28.04,28.66,28.04,28.66,33.0,28.114561156976407,28.711368058793497,27.11173679642974,28.692689825956542,28.512121362268154,#000000,0.455348762483438,28.512121362268154,0.32475906363581053,49.07262611419476,-5.757063208665684,True,False,False,False,True,1.6910679847584191,28.6519,28.525350000000003,0.0,0.0,0.0,0.0,0,0.9351501889795106,1.0202904316689874,False,False,False,False,-0.20274846568135504,-0.26739435162612296,False,False,False,False,-52270.0,-50231.717281112666,False,False,False,False,404.832401171204,False,False,False,False
2025-06-18 15:00:00+00:00,28.66,28.675,28.66,28.675,10.0,28.11553509848618,28.711362548562555,27.111850110652966,28.692677961374887,28.51110192466336,"rgba(38, 166, 154, 1.0)",0.45502803596395724,28.51110192466336,0.3601933559751515,55.12638352103168,-0.42718067303645313,True,False,True,False,True,1.8546335798244513,28.641199999999998,28.540274999999998,0.0,0.0,0.0,0.0,0,0.9570453633079086,1.0262946607788037,False,False,False,False,-0.0721708606091551,-0.16978260611763904,False,False,False,False,-52260.0,-50263.163524816344,False,False,False,False,398.7109685949063,False,False,False,False
2025-06-18 16:00:00+00:00,28.675,28.675,28.32,28.43,57.0,28.11909230324075,28.711183228628734,27.11241489428718,28.692031089793716,28.488937770911964,"rgba(38, 166, 154, 1.0)",0.4557121641741414,28.488937770911964,-0.12933113387212972,55.06506267533034,-0.42718067303645313,True,False,True,False,True,0.0,28.617399999999996,28.547224999999997,0.0,0.0,0.0,0.0,0,0.9436675988813426,1.0259688373951257,False,False,False,False,-0.14150181301388498,-0.15564220956576202,False,False,False,False,-52317.0,-50295.00595078819,False,False,False,False,393.4131241205667,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.43,28.32,28.38,289.0,28.131398302749773,28.709901420028913,27.115065125039575,28.687350025680534,28.482171781596108,"rgba(38, 166, 154, 1.0)",0.45654326931459616,28.482171781596108,-0.22379430048218307,54.28644400452016,-0.42718067303645313,True,False,True,False,True,0.0,28.5948,28.554275000000004,0.0,0.0,0.0,0.0,0,0.9436421981548336,1.0346971520256718,False,False,False,False,-0.1922738230071601,-0.17395801628646107,False,False,False,False,-52606.0,-50330.83531589225,False,False,False,False,391.7943159946664,False,False,False,False
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,28.138026111200478,28.709160790591227,27.11660064285074,28.684692178429575,28.48369461834633,"rgba(38, 166, 154, 1.0)",0.4565095935560523,28.48369461834633,-0.13952525696156703,54.31863383373259,-0.42718067303645313,True,False,True,False,True,0.0,28.575599999999998,28.558875000000004,0.0,0.0,0.0,0.0,0,0.9414595028067363,1.032477947072975,False,False,False,False,-0.2006500937944292,-0.18730405504044512,False,False,False,False,-52438.0,-50363.504535800894,False,False,False,False,388.3246366769196,False,False,False,False
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,28.153430234807168,28.693286937901505,27.135002266830902,28.631181822306925,28.45149168795157,#000000,0.45800027538414806,28.45149168795157,-0.789282686890022,49.89665802432068,-0.42718067303645313,True,False,False,False,False,0.0,28.5498,28.562875000000005,0.0,0.0,0.0,0.0,0,0.9348171701112878,1.031001589825119,False,False,False,False,-0.24725424678329028,-0.2172791509118677,False,False,False,False,-54838.0,-50432.87655850165,False,False,False,False,419.51340199975806,False,False,False,False
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.153430234807168,28.693286937901505,27.135002266830902,28.631181822306925,28.45149168795157,"rgba(239, 83, 80, 0.5)",0.4594821997548928,28.45149168795157,-0.7867370882798187,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0,28.519900000000003,28.568425,0.0,0.0,0.0,0.0,0,0.9482376636455188,1.0394763343403826,False,False,False,False,-0.314812838890164,-0.2660459949010158,False,False,False,False,-54838.0,-50501.17304596674,False,False,False,False,413.00931824782384,False,False,False,False
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.153430234807168,28.693286937901505,27.135002266830902,28.631181822306925,28.45149168795157,"rgba(239, 83, 80, 0.5)",0.46068495811165144,28.45149168795157,-0.784683071557894,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0,28.489099999999997,28.573275,0.0,0.0,0.0,0.0,0,0.9569105691056911,1.0262195121951219,False,False,False,False,-0.314812838890164,-0.2904294168955899,False,False,False,False,-54838.0,-50568.41067316105,False,False,False,False,406.6060730036715,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.153430234807168,28.693286937901505,27.135002266830902,28.631181822306925,28.45149168795157,"rgba(239, 83, 80, 0.5)",0.4614557849254302,28.45149168795157,-0.783372318130081,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0,28.462000000000003,28.57595,0.0,0.0,0.0,0.0,0,0.9641237113402062,1.0239175257731958,False,False,False,False,-0.314812838890164,-0.30262112789287693,False,False,False,False,-54838.0,-50634.605856522896,False,False,False,False,400.3021028795836,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.153430234807168,28.693286937901505,27.135002266830902,28.631181822306925,28.45149168795157,"rgba(239, 83, 80, 0.5)",0.4638714096432202,28.45149168795157,-0.7792928825460623,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0,28.4314,28.5799,0.0,0.0,0.0,0.0,0,0.9548224416894305,1.0374028157175876,False,False,False,False,-0.314812838890164,-0.3087169833915204,False,False,False,False,-54838.0,-50699.77475797215,False,False,False,False,394.0958687264117,False,False,False,False
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.153430234807168,28.693286937901505,27.135002266830902,28.631181822306925,28.45149168795157,"rgba(239, 83, 80, 0.5)",0.4677928624528873,28.45149168795157,-0.7727601615297779,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0,28.406299999999998,28.583000000000002,0.0,0.0,0.0,0.0,0,0.9412758766370934,1.0369666244190958,False,False,False,False,-0.314812838890164,-0.3117649111408422,False,False,False,False,-54838.0,-50763.9332888563,False,False,False,False,387.98585525778515,False,False,False,False
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.153430234807168,28.693286937901505,27.135002266830902,28.631181822306925,28.45149168795157,"rgba(239, 83, 80, 0.5)",0.4716265509948604,28.45149168795157,-0.766478662384531,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0,28.3833,28.586800000000004,0.0,0.0,0.0,0.0,0,0.9481909655320061,1.0378933847141938,False,False,False,False,-0.314812838890164,-0.31328887501550307,False,False,False,False,-54838.0,-50827.09711383527,False,False,False,False,381.97057068014504,False,False,False,False
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,28.15545456257297,28.69190103933626,27.136823824926815,28.62696681932471,28.45073851730886,"rgba(239, 83, 80, 0.5)",0.4747612202106661,28.45073851730886,-0.6229205434631554,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0,28.3596,28.59125,0.0,0.0,0.0,0.0,0,0.9564753573714531,1.0155749946660977,False,False,False,False,-0.23764188866735608,-0.27546538184142955,False,False,False,False,-54604.0,-50885.653747729295,False,False,False,False,379.6764533052591,False,False,False,False
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,28.17556527543564,28.689987446107025,27.14276626185992,28.622185167401454,28.461231292486673,"rgba(38, 166, 154, 1.0)",0.47401631666871236,28.461231292486673,0.3032990689512632,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.889334698207918,28.3503,28.599725,0.0,0.0,0.0,0.0,0,0.9580686149936468,1.007412113511224,False,False,False,False,-0.19018395730594703,-0.2328246695736883,False,False,False,False,-53967.0,-50933.426557842016,False,False,False,False,383.6659656571155,False,False,False,False
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,28.22104178665131,28.68992931445043,27.152850331383444,28.624635681026888,28.488759420968012,"rgba(38, 166, 154, 1.0)",0.47160858522440247,28.488759420968012,0.3737009557366886,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.5885576013258884,28.3452,28.608050000000002,0.0,0.0,0.0,0.0,0,0.9779520881916474,0.9959720161119354,False,False,False,False,-0.06103753579119451,-0.14693110268244142,False,False,False,False,-53037.0,-50966.040099580896,False,False,False,False,392.13626076320674,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,28.26788838343294,28.691832561872026,27.16244496882827,28.632964165854716,28.51777078591856,"rgba(38, 166, 154, 1.0)",0.47198720207080164,28.51777078591856,0.9475452133432024,65.61057694449315,8.700372601429223,True,False,True,False,True,5.9575130244246175,28.348499999999998,28.617549999999998,0.0,0.0,0.0,0.0,0,0.9808622502628812,0.9819137749737119,False,False,False,False,-0.0015114715930548506,-0.07422128713774813,False,False,False,False,-52244.0,-50985.853431370335,False,False,False,False,398.3512024568004,False,False,False,False
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,28.28852783103829,28.693382665809068,27.166126705190457,28.638620004016868,28.531249016976282,"rgba(38, 166, 154, 1.0)",0.4776620521202625,28.531249016976282,1.5465975991697984,71.68691364007401,13.844797058445913,True,False,True,False,True,9.136476481232386,28.3583,28.629625,0.0,0.0,0.0,0.0,0,0.993103448275862,0.9692789968652038,False,False,False,False,0.10976695586343162,0.017772834362841744,False,False,False,False,-51981.0,-51001.282060341335,False,False,False,False,396.2527342016562,False,False,False,False
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,28.411775926643422,28.70567248441241,27.188215530326563,28.68000626756818,28.612036603308333,"rgba(38, 166, 154, 1.0)",0.48709903353237327,28.612036603308333,1.720314225661411,76.44305657156099,17.84258652736824,True,False,True,False,True,10.913456512543132,28.3741,28.64355,0.0,0.0,0.0,0.0,0,1.005438192846685,0.9640242627065466,False,False,False,False,0.21643174421313094,0.11710228928798634,False,False,False,False,-50550.0,-50994.28543925077,False,False,False,False,412.29532746984756,False,False,False,False
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,28.421552986660522,28.706810756029174,27.19005746848667,28.683663956127077,28.618408754428714,"rgba(38, 166, 154, 1.0)",0.4966518257650314,28.618408754428714,1.7347993118601963,79.72598728366137,20.65589675398492,True,False,True,False,True,11.206167452897787,28.3873,28.657200000000003,0.0,0.0,0.0,0.0,0,1.0145348837209303,0.9470514950166113,False,False,False,False,0.2927418464486302,0.20492206786830827,False,False,False,False,-50436.0,-50985.629851045334,False,False,False,False,407.6705937106251,False,False,False,False
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,28.437807761209093,28.708747865783515,27.19316858012984,28.689837601381797,28.628981365778788,"rgba(38, 166, 154, 1.0)",0.5060307650082528,28.628981365778788,1.701514401416222,81.95529762302925,22.72452256989351,True,False,True,False,True,11.305120528248004,28.4007,28.6735,0.0,0.0,0.0,0.0,0,1.0229933110367893,0.9523411371237458,False,False,False,False,0.29823287372514073,0.2515774707967245,False,False,False,False,-50244.0,-50974.13171381982,False,False,False,False,404.3268635755766,False,False,False,False
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,28.45521603113607,28.710540263437228,27.197538138877782,28.695576002671316,28.63930625597036,"rgba(38, 166, 154, 0.75)",0.506617541477825,28.63930625597036,0.8698746252332973,75.05499898664578,22.72452256989351,True,False,True,False,False,6.045694727887678,28.408799999999996,28.684925000000003,0.0,0.0,0.0,0.0,0,1.0006224066390041,0.9607883817427385,False,False,False,False,0.15076558077827829,0.2011715257875014,False,False,False,False,-50565.0,-50967.78858647378,False,False,False,False,403.0349742178157,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,28.484831220589648,28.714399482719966,27.203398754043732,28.707536104498566,28.65861634585369,"rgba(38, 166, 154, 0.75)",0.5243816779253886,28.65861634585369,2.357793390184443,75.5478004417444,22.72452256989351,True,False,True,False,False,13.631395278071,28.4384,28.69965,0.0,0.0,0.0,0.0,0,0.9951407167442802,0.9512046973071471,False,False,False,False,0.26445529737096457,0.23281341157923297,False,False,False,False,-50213.0,-50956.08643784627,False,False,False,False,402.243734307462,False,False,False,False
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,28.545289475497967,28.723146501194154,27.21486710906691,28.73395924334646,28.69890902344387,"rgba(38, 166, 154, 0.75)",0.5430513721486152,28.69890902344387,2.2117446675513204,75.89756650393963,22.72452256989351,True,False,True,False,False,13.673629829650618,28.4696,28.71385,0.0,0.0,0.0,0.0,0,1.0241968279788534,0.9511996746644977,False,False,False,False,0.3428282144877624,0.2878208130334977,False,False,False,False,-49588.0,-50934.87579539904,False,False,False,False,405.697319822075,False,False,False,False
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,28.609276686010727,28.733246407842028,27.22739775113734,28.763580490933474,28.741777479397253,"rgba(38, 166, 154, 0.75)",0.566590784532203,28.741777479397253,2.370710144380055,76.92264591112101,22.72452256989351,True,False,True,False,False,15.226746851321192,28.5025,28.729275,0.0,0.0,0.0,0.0,0,1.0212335692618808,0.9445904954499493,False,False,False,False,0.3428282168185631,0.3153245149260304,False,False,False,False,-48933.0,-50903.83896136184,False,False,False,False,409.5624776542909,False,False,False,False
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,28.624359058279328,28.735802903755513,27.23002582301657,28.771001811972962,28.752210448420378,"rgba(38, 166, 154, 1.0)",0.620020342589599,28.752210448420378,3.431806031867631,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0,28.551899999999996,28.748825,0.0,0.0,0.0,0.0,0,1.0308569182389937,0.9131289308176099,False,False,False,False,0.34282822484822517,0.3290763698871278,False,False,False,False,-48820.0,-50871.53138056553,False,False,False,False,404.96460978368174,False,False,False,False
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,28.6284559432031,28.73650527094799,27.230726900942525,28.773036632204317,28.755057336519755,"rgba(38, 166, 154, 1.0)",0.6618606042507414,28.755057336519755,3.014143236004532,80.27234576542779,22.72452256989351,True,False,True,False,True,19.623091493340745,28.596400000000003,28.768125,0.0,0.0,0.0,0.0,0,1.0660321237358716,0.9147332936744,False,False,False,False,0.34282822774905436,0.3359522988180911,False,False,False,False,-48849.0,-50840.17430489785,False,False,False,False,399.13570110486495,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,28.651596827039146,28.740522183978506,27.234656149141966,28.784634585424964,28.7711844871344,"rgba(38, 166, 154, 1.0)",0.7054886939540512,28.7711844871344,3.024592075184381,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0,28.6428,28.785075000000003,0.0,0.0,0.0,0.0,0,1.066104354648882,0.8952530404080029,False,False,False,False,0.3428282285182757,0.33939026366818337,False,False,False,False,-48691.0,-50806.853773038965,False,False,False,False,395.3971631032391,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,28.675192763368557,28.744699561893785,27.238606583507977,28.796632169261148,28.787708832151225,"rgba(38, 166, 154, 1.0)",0.7522104063991604,28.787708832151225,3.1737013308241315,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0,28.6989,28.801000000000002,0.0,0.0,0.0,0.0,0,1.0709302325581396,0.88953488372093,False,False,False,False,0.3428282299105938,0.3411092467893886,False,False,False,False,-48540.0,-50771.70875330193,False,False,False,False,391.6080597993129,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,28.685403512128747,28.7465295920487,27.24031538219891,28.8018666093929,28.794871564392672,"rgba(38, 166, 154, 1.0)",0.7986752093872598,28.794871564392672,3.03017848452319,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0,28.755399999999998,28.814700000000002,0.0,0.0,0.0,0.0,0,1.0785259502218794,0.8896392050935749,False,False,False,False,0.3428282307522122,0.34196873877080036,False,False,False,False,-48476.0,-50736.11636952981,False,False,False,False,386.52886507374217,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,28.8058289719247,28.7690553859183,27.261003849457417,28.865214830446966,29.037164707514265,"rgba(38, 166, 154, 1.0)",0.8481123077082292,29.037164707514265,2.7152480533014094,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,28.8134,28.830225,0.0,0.0,0.0,0.0,0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-47723.0,-50689.401387056474,False,False,False,False,392.2105880958547,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,28.84468980900599,28.776739016827516,27.268554020729116,28.886181112805886,29.056665374330535,"rgba(38, 166, 154, 0.75)",0.8752165652201326,29.056665374330535,1.969037943467188,77.46440228985747,33.199990189667446,True,False,True,False,False,16.955847803138468,28.860500000000002,28.8427,0.0,0.0,0.0,0.0,0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-48028.0,-50648.13935004785,False,False,False,False,390.85848595483367,False,False,False,False
