date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_580,aVWAP_OB_bull_516,aVWAP_OB_bear_463,aVWAP_OB_bear_384,aVWAP_OB_bear_325,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,465.89338240483306,458.1753241542428,440.11420856802823,423.1354603489305,414.41307965517916,409.1590963795495,407.7189974059035,0.0,0.0,0.0,0.0,464.8477359188274,"rgba(0, 255, 0, 1.0)",6.755117914299084,464.8477359188274,2.1801638798929353,56.659984196599225,9.73164336767227,False,True,True,False,True,17.792315563348136,471.50019999999995,452.88615000000004,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,165862.0,-443624.0372302016,False,False,False,False,52329.72570167357,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,466.06068773737024,458.3117011766203,440.27752791479077,423.3096589217641,414.57547860052574,409.3014163663147,407.8437290246789,0.0,0.0,0.0,0.0,466.556208281227,"rgba(0, 255, 0, 1.0)",6.819789208391658,466.556208281227,2.010882052175214,59.159526039381994,9.73164336767227,False,False,True,False,True,18.426445691645252,471.8454,453.31714999999997,0,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,220429.0,-433328.64130415197,False,False,False,False,52364.412124903436,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,466.16212767768207,458.39620726313643,440.38014029520406,423.4197002663594,414.67828433662555,409.3916309675274,407.92284246153235,0.0,0.0,0.0,0.0,466.645520756771,"rgba(0, 255, 255, 0.75)",6.843514361120271,466.645520756771,1.9148756840021885,60.28974218017889,4.035328725524913,False,False,True,False,True,17.642427020258886,472.14419999999996,453.77307499999995,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,185482.0,-423734.67787307984,False,False,False,False,52094.37472761811,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,466.2351908307298,458.4579485564115,440.455777296289,423.5010933861695,414.75442983066716,409.4585084860212,407.98151413285456,0.0,0.0,0.0,0.0,466.7054951239588,"rgba(0, 255, 255, 0.75)",6.884367146590724,466.7054951239588,1.795300078114202,60.22524254012086,4.123552479676135,False,False,True,False,True,16.60905632793884,472.4314999999999,454.21655,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,159406.0,-414693.73713086155,False,False,False,False,51690.98907292636,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,466.3107263838414,458.524003285092,440.5386737538822,423.5910762914125,414.838860613181,409.53278265136646,408.0467123289415,0.0,0.0,0.0,0.0,466.7505213638186,"rgba(0, 255, 255, 0.75)",6.821758676579687,466.7505213638186,1.7010977940368428,59.28266456869906,4.123552479676135,False,False,True,False,True,15.540905087153842,472.71479999999997,454.65780000000007,0,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,129982.0,-406249.15205906524,False,False,False,False,51345.7644361368,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,466.49280602542854,458.68340539831235,440.7381928701041,423.80757253496165,415.04207552034524,409.7116442823315,408.2037856381155,0.0,0.0,0.0,0.0,466.88692876646354,"rgba(0, 255, 255, 0.75)",6.828369809281064,466.88692876646354,1.7827199717553264,59.27371291920413,4.123552479676135,False,False,True,False,True,16.235156253664957,473.00059999999996,455.10035000000005,0,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,200818.0,-396837.2582286921,False,False,False,False,51647.938630925375,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,475.5266666666666,466.56834239032895,458.75950712352324,440.8424703800651,423.9241843849029,415.15259986726306,409.8094145104376,408.28978464441064,1.0,476.99,473.74,0.0,466.8898327834358,"rgba(38, 166, 154, 1.0)",6.751764248588468,466.8898327834358,1.3270853197277221,55.66448938805261,4.123552479676135,False,True,True,False,False,11.540461390316121,473.22920000000005,455.5299,0,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,160040.0,-388203.502287162,False,False,False,False,51479.41245060095,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,476.2664181360769,466.6687218984383,458.8551856541757,440.96887408555193,424.06400405358113,415.28474523858836,409.92618658663287,408.39249677614214,0.0,0.0,0.0,0.0,466.94343293582085,"rgba(0, 255, 255, 0.75)",6.685609065494749,466.94343293582085,1.5812421816196662,54.737219940659145,4.123552479676135,False,True,True,False,False,13.222962493668554,473.49660000000006,455.94727499999993,0,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,207903.0,-378961.5410113921,False,False,False,False,51423.34404051411,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,476.5947708256705,466.7420618192608,458.92403548724826,441.05873732700326,424.16306173396157,415.3783052269953,410.00885871132283,408.46523141077114,0.0,0.0,0.0,0.0,466.9935595650051,"rgba(0, 255, 255, 0.75)",6.620769713836349,466.9935595650051,1.5476207265722404,53.78593903824354,9.051570698753487,False,True,False,False,False,12.830501777789998,473.7082,456.17315,0,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,174199.0,-370385.4085926108,False,False,False,False,51148.625528258075,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,476.5851545086276,466.81867281170173,458.9992492232411,441.159644543648,424.27533777432154,415.484689065258,410.10302982395865,408.5481385660401,0.0,0.0,0.0,0.0,467.0357382436182,"rgba(38, 166, 154, 1.0)",6.5313547371699086,467.0357382436182,1.4138355866401873,52.08354400250058,7.237093296552075,False,True,False,False,False,11.446379908910512,473.8742,456.409,0,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,135183.0,-362547.1386919502,False,False,False,False,50960.52280688973,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,476.64310923910256,466.8745368398783,459.0533959079537,441.2315942294927,424.35518123785795,415.56030641542685,410.1699658199725,408.6070795322508,0.0,0.0,0.0,0.0,467.0722030766452,"rgba(0, 255, 255, 0.75)",6.46078546043861,467.0722030766452,1.5853795155518768,52.00398808913613,6.943177918870418,False,True,False,False,False,12.528632072751872,474.08649999999994,456.65670000000006,0,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,162805.0,-354402.1442936254,False,False,False,False,50598.68524399221,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,476.8661324332708,466.969942075646,459.1433564767229,441.3487756382045,424.48442902500193,415.68252882023216,410.2781030246423,408.702308069772,0.0,0.0,0.0,0.0,467.1470250529302,"rgba(0, 255, 255, 0.75)",6.324020433354932,467.1470250529302,1.70350097071946,52.58476274319001,6.943177918870418,False,True,False,False,False,13.150839210667048,474.2909,456.89815000000004,0,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,206991.0,-345698.37461465446,False,False,False,False,50499.26376734117,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,477.17461515970615,467.0760589520331,459.2409410163825,441.47340106608635,424.6210446250062,415.8115302068854,410.39219069915055,408.8027919053142,0.0,0.0,0.0,0.0,467.2409497405552,"rgba(0, 255, 255, 0.75)",6.209809569700288,467.2409497405552,1.9660909279757577,54.498137616816,6.943177918870418,False,True,True,False,True,14.700642709094122,474.4929,457.141875,0,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,253137.0,-336414.1052407838,False,False,False,False,50431.771305832,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,477.41800585226434,467.17648538085126,459.3332454741147,441.5909567221463,424.74985026740694,415.9331912725444,410.49983267630455,408.89763358543524,0.0,0.0,0.0,0.0,467.331068835598,"rgba(0, 255, 255, 0.75)",6.130991774189933,467.331068835598,1.921211379533833,55.40520468453205,6.943177918870418,False,True,True,False,True,14.19383980249152,474.71950000000004,457.41167500000006,0,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,209614.0,-327948.55322154687,False,False,False,False,50324.65857240825,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,477.51392066676254,467.2176795082703,459.370945015478,441.63874176380415,424.80213940598577,415.9825741140466,410.5435311380537,408.93614371381983,0.0,0.0,0.0,0.0,467.3687581084847,"rgba(0, 255, 255, 0.75)",6.059691096849639,467.3687581084847,1.972252661151092,56.27203992574789,6.943177918870418,False,True,True,False,True,14.40959521435287,474.88410000000005,457.632725,0,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,227247.0,-319340.870225864,False,False,False,False,49817.81115268098,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,477.63932906939027,467.2789287650412,459.4272447970577,441.7102452781415,424.88045496148345,416.0565734514272,410.60903766142326,408.9938857126564,0.0,0.0,0.0,0.0,467.42431236591676,"rgba(0, 255, 0, 1.0)",6.006819116716482,467.42431236591676,2.0119946013439556,57.1013647729805,2.9884595923104413,False,False,True,False,True,14.607431454697846,475.0622,457.850075,0,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,253729.0,-310456.0660363157,False,False,False,False,49456.01563093399,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,477.7431709517706,467.3451245440299,459.4888249266682,441.7890144724317,424.96696671164744,416.1384090116377,410.68153377716914,409.05781128960416,0.0,0.0,0.0,0.0,467.48270664033174,"rgba(0, 255, 255, 0.75)",5.937992710713121,467.48270664033174,1.860442391540341,56.150959719322906,2.9884595923104413,False,False,True,False,True,13.093547813453057,475.24299999999994,458.054325,0,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,224270.0,-302165.73943110154,False,False,False,False,49145.98438084198,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,467.61691367921105,"rgba(0, 255, 0, 1.0)",5.887209599965307,467.61691367921105,2.1365107029420294,57.39626013652338,3.5314542568075282,True,False,True,False,True,14.85515456846684,475.4279,458.27235,0,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,285985.0,-293047.12331589067,False,False,False,False,49340.85284005373,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,467.61691367921105,"rgba(0, 255, 0, 1.0)",5.802255027612565,467.61691367921105,2.1677927393626484,58.28576043452372,4.527465192744046,True,False,True,False,True,14.85515456846684,475.6093,458.49567499999995,0,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,285985.0,-284069.8810939389,False,False,False,False,48575.87837741724,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,467.61691367921105,"rgba(0, 255, 0, 1.0)",5.73122029834468,467.61691367921105,2.194661113344711,58.921117790238256,5.288238912987481,True,False,True,False,True,14.85515456846684,475.81,458.72055,0,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,285985.0,-275231.82092193986,False,False,False,False,47822.76398396891,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,467.61691367921105,"rgba(0, 255, 0, 1.0)",5.661936046339879,467.61691367921105,2.2215168482731205,59.374944472891485,5.892254705154976,True,False,True,False,True,14.85515456846684,476.0129,458.93417500000004,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,285985.0,-266530.784938654,False,False,False,False,47081.32578266706,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,467.61691367921105,"rgba(0, 255, 0, 1.0)",5.577662937727324,467.61691367921105,2.255081825707096,59.69910638907237,6.390442503476152,True,False,True,False,True,14.85515456846684,476.2058,459.1477,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,285985.0,-257964.64873805468,False,False,False,False,46351.38274727687,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,467.61691367921105,"rgba(0, 255, 0, 1.0)",5.501764084008536,467.61691367921105,2.286191506711182,59.93065061491586,6.815450014363343,True,False,True,False,True,14.85515456846684,476.3715,459.35377500000004,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,285985.0,-249531.32085064298,False,False,False,False,45632.7566581718,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,467.61691367921105,"rgba(0, 255, 0, 1.0)",5.415813073149177,467.61691367921105,2.322474234413533,60.096039347661204,7.18793920623115,True,False,True,False,True,14.85515456846684,476.5238,459.5649249999999,0,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,285985.0,-241228.74223280355,False,False,False,False,44925.272058820294,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,478.2533972739954,467.63352769382044,459.75306534013134,442.12199820694025,425.33107169072935,416.48260420163035,410.9864965382999,409.3268473315268,0.0,0.0,0.0,0.0,467.75074249328605,"rgba(0, 255, 0, 1.0)",5.309980495718907,467.75074249328605,2.2993036446287247,59.54809331731663,7.18793920623115,True,False,True,False,True,14.441362129718158,476.6564,459.773925,0,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,224646.0,-234005.87801213993,False,False,False,False,45179.74846100913,False,False,False,False
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,478.3882447369178,467.71928378742336,459.83166774541434,442.22066558228823,425.4388992140008,416.58459237490274,411.0769300291662,409.406679102154,0.0,0.0,0.0,0.0,469.16774089933693,"rgba(0, 255, 0, 1.0)",5.217325000631315,469.16774089933693,2.100168017008179,59.50199011415815,7.18793920623115,True,False,True,False,True,14.640509751555918,476.80699999999996,459.99457499999994,0,1.0112357821181757,0.9249665235258807,False,False,False,False,0.34116642381053885,0.33786192598053183,False,False,False,False,261128.0,-226329.38377939357,False,False,False,False,45044.89964766015,False,False,False,False
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,478.56019387475544,467.86746747619185,459.9698758692028,442.3959335732149,425.6312308648933,416.766830310141,411.23871406643354,409.54958319510393,0.0,0.0,0.0,0.0,469.2816034450365,"rgba(0, 255, 0, 1.0)",5.1028215671328745,469.2816034450365,2.1279200952081254,59.50249356416428,7.18793920623115,True,False,True,False,True,14.658917190338524,477.0292,460.21682500000003,0,1.0084270102093462,0.9441065649380093,False,False,False,False,0.3301333097777642,0.333997617879148,False,False,False,False,326913.0,-217751.98248048822,False,False,False,False,45366.45159110728,False,False,False,False
