date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,59.49885722474547,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,59.49885722474547,59.49885722474547,55.2303838339741,#000000,2.048045732966468,57.51475651183797,0.5640711384353364,49.262968466819096,4.557862279897861,False,False,False,False,False,4.954758467050329,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,503045.0,618619.6901371755,False,False,False,False,51519.446277027295,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,59.374650491441884,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,59.374650491441884,59.374650491441884,55.247610547906405,"rgba(239, 83, 80, 0.5)",1.9910881107732754,57.76006118616537,0.4092931947236294,47.39496422692414,2.571305231060606,False,False,False,True,False,4.734203630276767,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,452141.0,616038.6251738084,False,False,False,False,51509.90447428268,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,59.455638813266106,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,59.455638813266106,59.455638813266106,55.2836692958577,#000000,1.9096198433048819,57.84039061805695,1.3194298282858692,50.740646715832845,2.571305231060606,False,False,False,False,True,8.263778696216676,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,495412.0,614168.4449385556,False,False,False,False,51382.16952119303,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,59.621327898825776,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,59.621327898825776,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.8336638801108096,57.933671336411024,1.6177057833574806,54.06095353904125,-1.3229898048543447,True,False,True,False,True,9.28280855237503,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,556946.0,613281.2752495857,False,False,False,False,51539.56224179469,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,59.621327898825776,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,59.621327898825776,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.7752605138090818,57.933671336411024,1.670925839061379,56.27449142118019,0.7847366444221819,True,False,True,False,True,9.28280855237503,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,556946.0,612407.8601294371,False,False,False,False,50740.499261301746,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,59.76342080170456,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,59.76342080170456,59.76342080170456,55.397052816798336,"rgba(38, 166, 154, 1.0)",1.77330664055578,58.34988192469597,1.6777234163920947,58.68116814356407,3.1026165686060523,True,False,True,False,True,10.09497794086328,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,608893.0,612353.3661739419,False,False,False,False,50759.20469911102,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,59.85056766537858,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,50.20501148790774,,54.72992215394176,52.951724944831696,59.85056766537858,59.85056766537858,55.45681736557094,"rgba(38, 166, 154, 1.0)",1.776004354855654,58.375384571010784,1.1934742294939287,57.42715550438493,3.1026165686060523,True,False,True,False,True,8.049624427365728,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,535492.0,611161.7170859737,False,False,False,False,51110.24028517131,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,59.84999889336165,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,50.226873043108824,,54.747339028212146,52.9717033720392,59.84999889336165,59.84999889336165,55.47371916517877,"rgba(38, 166, 154, 0.75)",1.7779662488303196,58.37154952235338,0.9327795050877251,55.15510009555525,3.1026165686060523,True,False,True,False,False,6.923921057102959,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,507947.0,609561.4889140981,False,False,False,False,50744.88772261052,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,59.64393999298722,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,50.357183445038196,,54.84032852445966,53.08506970182179,59.64393999298722,59.64393999298722,55.540999425516624,#000000,1.7685247325744424,58.29026632545754,0.2882253582060118,50.447555437000574,6.201672150824976,False,False,False,False,False,4.032456601710013,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,322724.0,605114.3960627167,False,False,False,False,52829.819695903374,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,59.57755515024897,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,50.384191014756425,,54.857650672238556,53.107523642144294,59.57755515024897,59.57755515024897,55.54956360881712,"rgba(239, 83, 80, 1.0)",1.770615691765354,58.267615460766066,-0.16808585970981452,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.157327351357619,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,280330.0,600078.9790694963,False,False,False,False,52668.02404170332,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,59.481923807413104,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,50.4115054385512,,54.873210489493644,53.12920056374251,59.481923807413104,59.481923807413104,55.55277051002768,"rgba(239, 83, 80, 1.0)",1.772643653563879,58.232022965317086,-0.3396187181257344,41.69874722436345,-1.7366413024947676,False,True,False,True,False,1.399636975505178,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,233602.0,594397.1654405119,False,False,False,False,52575.930645707915,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,59.35522909158263,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,50.45278308392778,,54.89675543463845,53.16194737167376,59.35522909158263,59.35522909158263,55.5586348676289,"rgba(239, 83, 80, 1.0)",1.772200693289299,58.187840678965735,-0.2893807010163606,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.4971194344608776,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,304628.0,589904.6202398838,False,False,False,False,52861.97823259616,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,59.25403451814018,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,59.25403451814018,59.25403451814018,55.55678135775151,"rgba(239, 83, 80, 1.0)",1.7818361569145087,58.149857957819485,-0.7126681950479745,36.08151120321648,-6.916841983539257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,257325.0,584748.34705787,False,False,False,False,52775.79252356365,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,58.97294129365836,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,58.97294129365836,58.97294129365836,55.56860632973631,"rgba(239, 83, 80, 1.0)",1.7701926703293809,58.0558927532516,-0.08241631303583191,37.88269853010766,-6.916841983539257,False,True,False,True,False,1.964873340559297,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,454706.0,582732.1866383682,False,False,False,False,55017.73372474871,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,58.815814292594105,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,50.63840527108097,,54.990710382280035,53.30252378858027,58.815814292594105,58.815814292594105,55.56572526414785,"rgba(239, 83, 80, 1.0)",1.7610846166566785,57.997770874212804,-0.8050555099983586,36.37243057154646,-6.916841983539257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,348889.0,579106.710876533,False,False,False,False,55805.319248396016,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,58.447076333345265,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,50.66628614020677,,54.97701514608091,53.308883250294976,58.447076333345265,58.447076333345265,55.49969820489289,"rgba(239, 83, 80, 1.0)",1.845053352581342,57.82964733970891,-2.30055533828894,31.676319478928573,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,238028.0,573818.6688474393,False,False,False,False,56658.89569415732,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,58.30277821166647,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,50.68607976188637,,54.97607047687273,53.31799686366604,58.30277821166647,58.30277821166647,55.47628125950495,"rgba(239, 83, 80, 1.0)",1.8698434486663047,57.764559103166334,-1.3742108223012535,32.87550589009894,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,299699.0,569568.7515009674,False,False,False,False,56736.60273765875,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,57.94512955050868,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,50.702136550930874,,54.9495779341875,53.31171607499798,57.94512955050868,57.94512955050868,55.39785665569715,"rgba(239, 83, 80, 1.0)",1.9940952248484893,57.59236077431578,-2.5186163186852704,30.916019403782904,-12.265837872456657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,194748.0,563757.5770590919,False,False,False,False,57484.1127727338,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,57.68872054024153,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,50.70670063784942,,54.924016468811054,53.30032401027388,57.68872054024153,57.68872054024153,55.33527860029009,"rgba(239, 83, 80, 1.0)",2.1306754628346654,57.46494535743231,-2.524995219250705,29.19120076921414,-14.177983929354667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,125710.0,556966.1417558502,False,False,False,False,57663.242807265065,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,57.141505617688104,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,50.70139653739233,,54.85489620414247,53.26090940438118,57.141505617688104,57.141505617688104,55.18770257756639,"rgba(239, 83, 80, 1.0)",2.3256561952998416,57.18394520271884,-2.9492515775034955,26.67221187470661,-16.83019609675941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-9211.0,548188.2015735889,False,False,False,False,58861.03749242375,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,56.74769338403601,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,50.69495932058822,,54.798521615781674,53.227658673780184,56.74769338403601,56.74769338403601,55.073734484408924,"rgba(239, 83, 80, 1.0)",2.515753550713132,56.975132786668595,-2.826243764876376,24.669716216557113,-18.97760876488953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-115454.0,537899.1751926029,False,False,False,False,59595.64156230865,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,56.63906133756481,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,50.69419225279459,,54.7825599527895,53.21873233955962,56.63906133756481,56.63906133756481,55.04144602000936,"rgba(239, 83, 80, 1.0)",2.648412089270174,56.91642860832134,-2.5058141953090645,24.48520451997677,-19.490523178941576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-81429.0,528297.1879803145,False,False,False,False,59199.19750707906,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,56.29850376319559,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,50.6820622581174,,54.725733833500975,53.182436051257135,56.29850376319559,56.29850376319559,54.180691244782466,"rgba(239, 83, 80, 1.0)",2.8352840285446437,56.303699808462625,-2.7170822150107288,23.032865618098416,-21.24877682185725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-173087.0,517423.01452325535,False,False,False,False,59702.43475503132,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,56.17267737127142,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,50.68074156300879,,54.70498847910186,53.1706421174593,56.17267737127142,56.17267737127142,54.20186080627427,"rgba(239, 83, 80, 0.75)",2.9355912077018775,56.26295843629568,-1.9937920582878654,26.509952345486226,-21.24877682185725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-128633.0,507406.6422050653,False,False,False,False,59466.02491386804,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,56.065937002830395,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,50.68441760108144,,54.68860490983598,53.16354893713417,56.065937002830395,56.065937002830395,54.2512252085296,"rgba(239, 83, 80, 0.75)",2.981650726368179,56.24271044289395,-1.4866632109835494,31.641540661642942,-24.238343725332292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-77164.0,498343.5314732038,False,False,False,False,59342.04003148249,False,False,False,False
