date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_213,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,36.110812957418496,36.110812957418496,32.840412205006714,33.18529410047877,36.110812957418496,"rgba(38, 166, 154, 0.5)",1.9197758174300679,34.13170158010698,1.8925639061110708,58.262068117075664,13.380654981451734,False,True,True,False,False,16.059902713346233,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-21973.0,-23307.610599911484,False,False,False,False,157.71776755310623,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,36.168794927711815,36.168794927711815,32.855559693098726,33.215003075910886,36.168794927711815,"rgba(38, 166, 154, 0.5)",1.9363058959065895,34.17275226080803,2.054038955105178,59.93146954258182,13.380654981451734,False,True,True,False,False,18.031958013486765,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-21854.0,-23285.074001463243,False,False,False,False,157.1174920871666,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,36.17152834906041,36.17152834906041,32.85631100989652,33.216457587478565,36.17152834906041,"rgba(38, 166, 154, 0.5)",1.9529996563383611,34.17425339562368,1.9998706050461486,60.15915073225446,13.380654981451734,False,True,True,False,False,17.45802121595959,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-21860.0,-23262.979830897923,False,False,False,False,154.774585233102,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",1.973528011154367,34.22742187559015,2.1598771845739133,63.15535245173312,13.380654981451734,False,True,True,False,True,19.504237209102914,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-21724.0,-23239.1196784809,False,False,False,False,154.4835063922787,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",2.0001880046770992,34.22742187559015,2.1685852101238265,65.5917840767432,10.393216168190676,False,True,True,False,True,19.87017279446527,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-21724.0,-23215.629450907552,False,False,False,False,152.0884132699178,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,36.306392004272524,36.306392004272524,32.8891781286942,33.28073343134188,36.306392004272524,"rgba(38, 166, 154, 0.5)",2.035406442798954,34.2682718091755,2.2903180872386364,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-21624.0,-23190.953025312087,False,False,False,False,151.28084097115936,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,36.363980010442305,36.363980010442305,32.903499274877284,33.30830899842793,36.363980010442305,"rgba(38, 166, 154, 0.5)",2.066171438776202,34.3047330472977,2.1974299264302615,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-21724.0,-23168.20956755531,False,False,False,False,150.4857891731569,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1003770532373163,34.305119657330756,2.263822267216516,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-21723.0,-23145.80321767073,False,False,False,False,148.16818003868934,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1316785882500464,34.305119657330756,2.258727168912415,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-21723.0,-23123.74425305568,False,False,False,False,145.87099895281818,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.159975971671516,34.305119657330756,2.2291360671680085,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-21723.0,-23102.027287892026,False,False,False,False,143.6094330775807,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,36.48201115346604,36.48201115346604,32.93754572096154,33.371432503492926,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.172299244811617,34.36928786502033,1.9268579800766144,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348465806513737,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-21975.0,-23084.553996606875,False,False,False,False,145.28990698335463,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,36.57440257976918,36.57440257976918,32.964040206909054,33.41990219920293,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.1913158291453967,34.42396413957226,2.042624710183091,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08894210821644,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-21787.0,-23064.436880380414,False,False,False,False,145.9520789681088,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.210273355561801,34.48517695775236,2.1308780791281414,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-21587.0,-23041.530882234983,False,False,False,False,146.79003123216913,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.23006780489171,34.48517695775236,2.1657740772066663,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-21587.0,-23018.980015843743,False,False,False,False,144.51421679446108,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,36.67990885416666,36.67990885416666,32.994602272281455,33.475053363948334,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.236444193497962,34.85991407239894,1.851191252452254,64.18934349602178,19.704198465869027,False,True,True,False,False,18.45936697058634,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-21597.0,-22996.933814047716,False,False,False,False,142.4287250612136,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.238439786028607,34.943135698685666,1.8458679688878314,62.836286788937144,18.2428261732542,False,True,True,False,False,18.834065673217165,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-21275.0,-22970.237165767903,False,False,False,False,145.21277583545836,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.232356051471329,34.943135698685666,1.705312330801916,58.7263394494668,14.25829001761889,False,True,True,False,False,16.162691734912563,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-21275.0,-22943.95441901181,False,False,False,False,142.96141496979234,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,36.88498813971416,36.88498813971416,33.06437449593646,33.59499385866286,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.225691865303777,34.977720183200205,1.7577814241891125,57.17387368935984,12.720055968450957,False,True,True,False,False,16.88987613050523,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-21096.0,-22915.303962903097,False,False,False,False,143.52015272219865,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.208565404090237,35.01305885879213,1.8278567316736476,57.43576654054995,12.720055968450957,False,True,True,False,False,17.715523449724177,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-20936.0,-22884.61707975731,False,False,False,False,143.7756542303816,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.129431398538401,35.01305885879213,1.8464746710819977,56.4732765005228,11.595380954783145,False,True,True,False,False,16.841695548482374,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-20936.0,-22854.40596224169,False,False,False,False,141.54657431983304,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,37.05737296497286,37.05737296497286,33.12895773869809,33.701517875231715,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.027365014224382,35.08971213479848,2.0397352406633957,58.10526129909545,11.595380954783145,False,True,True,False,False,18.29591665531661,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-20636.0,-22820.01207135422,False,False,False,False,144.00321657844026,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,37.13585042123668,37.13585042123668,33.15916502496907,33.75035214904597,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196631047,35.14361641480998,2.242524482619576,60.791402400754585,11.595380954783145,False,True,True,False,True,19.484733342666956,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-20426.0,-22782.895605131675,False,False,False,False,145.02642252296056,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775115247,35.59032409618534,2.3751536908386846,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-20340.0,-22745.021254664516,False,False,False,False,144.11128418927126,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138582,35.59032409618534,2.2965282259415924,65.42285435223843,10.456106276867018,False,True,True,False,True,19.777964602142724,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-20340.0,-22707.734103429408,False,False,False,False,141.8770007134686,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272584953,35.59032409618534,2.306193855376864,64.46904978851956,10.456106276867018,False,True,True,False,True,19.0792167072314,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-20340.0,-22671.025047562285,False,False,False,False,139.67735729155436,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016183871,35.59032409618534,1.9901612550455534,58.65001761606984,13.922502401301003,False,True,True,False,False,14.035932764416952,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-20340.0,-22634.885124344262,False,False,False,False,137.5118168684295,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,37.177307090311466,37.177307090311466,33.17412621137319,33.774680983041016,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856159976,35.58623499774121,2.0722797603661043,55.185128696472745,10.786374993733318,False,True,True,False,False,14.321174802533857,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-20328.0,-22599.119463501716,False,False,False,False,135.56589722705849,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,#000000,1.6378408578600732,35.57018798110849,1.9719938011019156,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.164739034988884,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-20428.0,-22565.45869662572,False,False,False,False,135.01448796772422,False,False,False,False
