date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.296705023866013,48.11464809009149,-0.40460095429205356,48.95100365958079,2.397972687569066,False,True,False,False,False,0.0,47.192,49.320325000000004,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,329238.0,286657.2090272667,False,False,False,False,6399.375115269662,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.2484781474599882,48.11464809009149,-0.4202300946627527,48.43793031380426,1.7967217236675452,False,True,False,True,False,0.0,47.1936,49.29752499999999,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,329238.0,287317.37632916955,False,False,False,False,6300.1599972034655,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.2072859256641513,48.11464809009149,-0.4345682153155806,48.07144935253531,1.3062466240880042,False,True,False,True,False,0.0,47.2068,49.27455,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,329238.0,287967.3084791049,False,False,False,False,6202.483098022016,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.159209858263781,48.11464809009149,-0.4525911217467441,47.8096772373432,0.89032633156976,False,True,False,True,False,0.0,47.2442,49.2508,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,329238.0,288607.1641615994,False,False,False,False,6106.320569370511,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.1008610389270153,48.11464809009149,-0.4765797603327408,47.62269715506312,0.5263069914969023,False,True,False,True,False,0.0,47.2795,49.226274999999994,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.03382019276458145,False,False,False,False,329238.0,289237.09960095445,False,False,False,False,6011.648932636084,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,47.389691651312816,49.37107745666578,50.7441956778038,0.0,0.0,0.0,0.0,48.1113978159959,"rgba(239, 83, 80, 0.5)",1.0478417630352401,48.1113978159959,-0.888872584442482,44.137729519877446,-2.8718464319025543,False,True,False,True,False,0.0,47.3151,49.198375,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.05097897859040295,False,False,False,False,327599.0,289831.8577466761,False,False,False,False,5943.8559259285485,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,47.38836623884027,49.36874490959664,50.74167970366714,0.0,0.0,0.0,0.0,48.10727529559869,"rgba(239, 83, 80, 1.0)",0.9980732429028637,48.10727529559869,-1.3248279171906248,39.53691333020409,-7.112040960035479,False,True,False,True,False,0.0,47.349000000000004,49.170950000000005,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472437563,False,False,False,False,326321.0,290397.5808823865,False,False,False,False,5871.517074363765,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,47.3838372242441,49.3627308840798,50.735371526795284,0.0,0.0,0.0,0.0,48.09545327457404,"rgba(255, 0, 0, 1.0)",0.9289288367707316,48.09545327457404,-1.5775732398064481,35.58890574633732,-10.57370080555917,False,True,False,True,False,0.0,47.378499999999995,49.14557500000001,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.10339056597514026,False,False,False,False,323278.0,290907.35482219444,False,False,False,False,5827.664096466651,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,47.377618532095134,49.35664207236348,50.72925105442497,0.0,0.0,0.0,0.0,48.081718683234214,"rgba(255, 26, 202, 1.0)",0.9292242381067801,48.081718683234214,-2.078850942556059,31.155152842908578,-14.406827077855702,False,True,False,True,False,0.0,47.4015,49.118424999999995,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.1360450613547456,False,False,False,False,320574.0,291367.3028094472,False,False,False,False,5779.235195746238,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,47.36882252198994,49.34876081737874,50.721452631922055,0.0,0.0,0.0,0.0,47.88271678518372,"rgba(255, 0, 0, 1.0)",0.9240974315858176,47.88271678518372,-1.918322380943759,27.875023861408366,-17.119788485923408,False,True,False,True,False,0.0,47.4184,49.08969999999999,0,0.9467738085766568,0.9837695918529714,False,False,False,False,-0.1970094399510476,-0.16652725065289659,True,False,False,False,317250.0,291768.58493643254,True,False,False,False,5741.169533796684,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,46.48,,,47.32894095753564,49.30319030844821,50.67452494784321,1.0,46.7,46.06,659.0,47.67098672164198,"rgba(239, 83, 80, 1.0)",0.9049946841715815,47.67098672164198,-1.0950193840631401,30.953974598303063,-17.119788485923408,False,True,False,True,True,0.0,47.4019,49.063649999999996,0,0.9431042691636249,0.9836533883510553,False,False,False,False,-0.17189570656095743,-0.169211478606927,False,False,False,False,339103.0,292502.45183664287,False,False,False,False,5990.965354978131,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,46.569348305941176,,,47.32794234695856,49.29823220137484,50.66884060480061,0.0,0.0,0.0,0.0,47.67931243853712,"rgba(239, 83, 80, 0.5)",0.8823353686117001,47.67931243853712,-0.5658987005391777,36.40715688024972,-19.765783985831998,False,True,False,True,True,0.0,47.3997,49.0395,0,0.9485502678852821,0.9792782855341946,False,False,False,False,-0.08062764529552233,-0.12491956195122467,False,False,False,False,342318.0,293274.7859166949,False,False,False,False,5947.92713242033,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,46.61461156545659,,,47.3274143027806,49.29525448457477,50.6654111523618,0.0,0.0,0.0,0.0,47.683458611930114,"rgba(239, 83, 80, 0.5)",0.8498418665838017,47.683458611930114,-0.5688806717342839,40.41793680301994,-16.37355723065953,False,True,False,True,True,0.0,47.381499999999996,49.01547500000001,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.10177930058795576,False,False,False,False,344273.0,294065.45590248256,False,False,False,False,5886.021285406061,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,46.729472018619155,,,47.328090592902576,49.28892234190696,50.657795989419625,0.0,0.0,0.0,0.0,47.69685596205186,#000000,0.8244801638250508,47.69685596205186,-0.2994080062601016,44.701977794789386,-12.687417853655987,False,False,False,True,True,0.0,47.393699999999995,48.993024999999996,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.07985700531054718,False,False,False,False,348902.0,294915.6348807386,False,False,False,False,5866.532583306742,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,46.76153401632468,,,47.327716124726436,49.285790514598354,50.654147802056045,0.0,0.0,0.0,0.0,47.69962541194502,"rgba(239, 83, 80, 0.5)",0.8235231225252728,47.69962541194502,-0.7038362325123858,45.750532651086196,-11.936191033181188,False,False,False,False,True,0.0,47.4123,48.971025,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399735,False,False,False,False,346781.0,295719.7490686342,False,False,False,False,5808.462310697335,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,46.81468077178618,,,47.32786487584139,49.28112418515864,50.64858170045959,0.0,0.0,0.0,0.0,47.70527573585241,#000000,0.8199531682959951,47.70527573585241,-0.33572129055185124,48.21134386526707,-9.673405120495474,True,False,False,False,True,0.0,47.4383,48.951325000000004,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.06922445943392444,False,False,False,False,350134.0,296563.3808660197,False,False,False,False,5770.393127585748,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,46.926590603979434,,,47.32810291187098,49.26719979167502,50.631959875501785,0.0,0.0,0.0,0.0,47.716117124038306,#000000,0.8197931402452909,47.716117124038306,-0.41000236222729686,49.65571281892203,-8.267897011634446,True,False,False,False,True,0.0,47.4521,48.932674999999996,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771389,False,False,False,False,340084.0,297238.11914716667,False,False,False,False,5836.7436217317045,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,47.01794840920216,,,47.334108923325275,49.26402526843263,50.62707993656483,0.0,0.0,0.0,0.0,47.68706829907507,#000000,0.8240481705506237,47.68706829907507,0.3797492817875304,53.56877657458304,-4.48780832698106,True,False,True,False,True,0.7451080295975814,47.4771,48.918075,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943322,False,False,False,False,343983.0,297962.8459820943,False,False,False,False,5806.70108496067,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,47.074735019082254,,,47.33758255485832,49.25953957308321,50.62107461302447,0.0,0.0,0.0,0.0,47.685401358756884,#000000,0.8261803568122547,47.685401358756884,-0.030745537033701337,54.27902518236097,-3.705296877452035,True,False,True,False,True,0.0,47.497,48.901349999999994,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996532,False,False,False,False,339771.0,298611.0344164804,False,False,False,False,5781.977037131823,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,47.1523852899401,,,47.3423687966281,49.24847713469224,50.60689883681614,0.0,0.0,0.0,0.0,47.68669957025118,#000000,0.8281538297721072,47.68669957025118,-0.06846502209230718,54.609283433270164,-3.130590894574425,True,False,True,False,True,0.0,47.522,48.8855,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.02284446440458022,False,False,False,False,330286.0,299102.1191542094,False,False,False,False,5839.38824585846,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,47.18529504530336,,,47.344891390164776,49.24275708559758,50.5995297250877,0.0,0.0,0.0,0.0,47.69017527904358,#000000,0.8237808190521798,47.69017527904358,-0.0730476816792273,54.84518218391959,-2.5295984946164793,True,False,True,False,True,0.0,47.5429,48.8715,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,330286.0,299585.59017507435,False,False,False,False,5826.064397085461,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,47.205291317284285,,,47.346394102680634,49.23775762722551,50.5932056536181,0.0,0.0,0.0,0.0,47.691227144079264,#000000,0.8193368170784602,47.691227144079264,-0.2822125641854568,53.897647482317055,-2.5295984946164793,True,False,True,False,True,0.0,47.55330000000001,48.8542,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,326098.0,299996.63528863905,False,False,False,False,5800.668049843825,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,47.27651435833239,,,47.35294192036054,49.21067219948292,50.55901971994601,0.0,0.0,0.0,0.0,47.694630985585995,#000000,0.8062256798485699,47.694630985585995,-0.10497183071852981,54.1073445803722,-2.4476707538553626,True,False,True,False,True,0.0,47.5576,48.83434999999999,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,348815.0,300753.509160133,False,False,False,False,6062.936762249347,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,47.292181266204125,,,47.35525899635706,49.207268117098394,50.55439709778746,0.0,0.0,0.0,0.0,47.69851380501438,#000000,0.8088116463551456,47.69851380501438,0.14402141154934642,55.39503046833745,-0.7794205596797923,True,False,True,False,True,0.0,47.571000000000005,48.815875,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,352184.0,301550.88111113873,False,False,False,False,6021.170300819125,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,47.312060836452986,,,47.35848002615948,49.20392784986551,50.54966075655003,0.0,0.0,0.0,0.0,47.70423744077088,#000000,0.8079153911640259,47.70423744077088,0.14328549807960736,56.34258976097082,0.5249687553250979,True,False,True,False,True,0.0,47.5816,48.796775,0,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,355802.0,302391.9837295707,False,False,False,False,5983.911846542859,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,47.32895877100841,,,47.361389083693176,49.201301261106096,50.54585168652601,0.0,0.0,0.0,0.0,47.709348826767574,#000000,0.8104191997230328,47.709348826767574,0.2599286558171618,57.59924905318316,2.0863056499901305,True,False,True,False,True,0.4808870369900369,47.583800000000004,48.779075000000006,0,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,358782.0,303266.2475477169,False,False,False,False,5937.339569852273,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,47.334940918496564,,,47.36244176896033,49.20007013301229,50.54412667682575,0.0,0.0,0.0,0.0,47.7110135358398,#000000,0.8126162176067856,47.7110135358398,0.13411800281463315,57.60668249557569,2.457838623975235,True,False,True,False,True,0.0,47.5912,48.760774999999995,0,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,357476.0,304106.70882604684,False,False,False,False,5865.535855590997,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,47.35275487333352,,,47.365704908962606,49.19626893555654,50.53878851477549,0.0,0.0,0.0,0.0,47.71601161720549,#000000,0.8145973857687873,47.71601161720549,0.13993217359386903,57.679920737826706,2.920844017189083,True,False,True,False,True,0.0,47.596799999999995,48.74252499999999,0,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,361533.0,304997.03892176703,False,False,False,False,5837.4965400004385,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,47.46509678549243,,,47.392452536325344,49.15939498549652,50.48733051885676,0.0,0.0,0.0,0.0,47.746936476130244,#000000,0.7972174299594007,47.746936476130244,0.11046362078942656,57.769270611177994,3.4056162759474375,True,False,True,False,True,0.0,47.5979,48.727875000000004,0,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,400860.0,306483.2863803443,False,False,False,False,6356.713647907408,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,47.469072982371536,,,47.394190310033345,49.152778687147126,50.478647424652216,0.0,0.0,0.0,0.0,47.74650365065378,#000000,0.7797584403042177,47.74650365065378,-0.1365854412710509,55.901286410441145,3.4056162759474375,True,False,True,False,False,0.0,47.58910000000001,48.71585,0,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,394588.0,307849.250932587,False,False,False,False,6355.40025801737,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,47.47243411195365,,,47.39541678318402,49.1497554561586,50.47457476606114,0.0,0.0,0.0,0.0,47.747017546424345,#000000,0.7483227010222965,47.747017546424345,-0.07619379493159167,55.01062869617881,3.4056162759474375,True,False,True,False,False,0.0,47.5831,48.703225,0,0.9427299247658533,0.9838783970520498,False,False,False,False,-0.028875952806177458,-0.026880496154622943,False,False,False,False,397628.0,309241.16952277947,False,False,False,False,6303.998703629504,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,47.47478813716519,,,47.39615995939857,49.14878262464603,50.47318487088889,0.0,0.0,0.0,0.0,47.74774585001457,#000000,0.7028410684984251,47.74774585001457,0.14548687401533547,55.733909540234315,3.4056162759474375,True,False,True,False,False,0.11096365799278018,47.5771,48.695725,0,0.9467774188586371,0.9803107214274724,False,False,False,False,-0.009056856905058096,-0.01796867652984052,False,False,False,False,398734.0,310628.65526661236,False,False,False,False,6223.40957644145,False,False,False,False
