date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_821,aVWAP_OB_bear_774,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,192.26254065338617,190.2365391559103,,,192.3845678958361,192.56486467491288,"rgba(239, 83, 80, 0.75)",2.4225025255901147,192.56486467491288,-1.4591789430856419,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,193.1349,193.941575,0.0,0.0,0.0,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,301.0,17834.802605838293,False,False,False,False,6778.967610748069,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,192.25728556219318,190.23562558493347,,,192.37002203963507,192.5369955999012,"rgba(239, 83, 80, 0.75)",2.484554026725056,192.5369955999012,-1.2968104397182996,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,193.00959999999998,193.91537499999998,0.0,0.0,0.0,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,5633.0,17645.62737163925,False,False,False,False,6756.534004379882,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,192.25323215126468,190.23473587545587,,,192.35890550009532,192.51233906468252,"rgba(239, 83, 80, 0.75)",2.5504923160162654,192.51233906468252,-1.373201182645788,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,192.88119999999998,193.885175,0.0,0.0,0.0,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,1949.0,17402.268807737866,False,False,False,False,6708.8978182654655,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,192.24834047741155,190.2336018424408,,,192.34556450683928,192.4824478474676,"rgba(239, 83, 80, 0.75)",2.614872289442455,192.4824478474676,-1.3738521234754433,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,192.7667,193.85477500000002,0.0,0.0,0.0,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,-2367.0,17095.76851614503,False,False,False,False,6671.798627284606,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,192.2468518720458,190.2332689322792,,,192.34151500081757,192.47366821564964,"rgba(239, 83, 80, 0.75)",2.670782196388251,192.47366821564964,-1.3062346380649896,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,192.66920000000002,193.82705,0.0,0.0,0.0,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,-1021.0,16814.888384111775,False,False,False,False,6589.2281059313555,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,192.24170959719717,190.23228084554262,,,192.32754294858415,192.4455893672307,"rgba(239, 83, 80, 0.5)",2.702862491628556,192.4455893672307,-1.130501228491881,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,192.5666,193.7996,0.0,0.0,0.0,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,4032.0,16616.704068079034,False,False,False,False,6565.410615916916,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,192.22432494842178,190.2286318812042,,,192.28092569149098,192.35117028322952,"rgba(239, 83, 80, 0.5)",2.7327035469804475,192.35117028322952,-1.2007048063647883,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0,192.45669999999998,193.77079999999998,0.0,0.0,0.0,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,-12453.0,16166.010981752226,False,False,False,False,6719.202699391072,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,192.22121428205136,190.22794763850612,,,192.27267711799777,192.08845795600786,"rgba(239, 83, 80, 0.5)",2.7560844843162005,192.08845795600786,-1.0371445332224882,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0,192.34810000000002,193.7365,0.0,0.0,0.0,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,-9556.0,15767.220113818083,False,False,False,False,6659.943742811366,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,192.21880131629027,190.2275188539843,,,192.26628609473084,192.08608504158852,"rgba(239, 83, 80, 0.5)",2.7696869485190154,192.08608504158852,-0.9986995256151904,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0,192.24740000000003,193.69944999999998,0.0,0.0,0.0,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,-7054.0,15413.402747712376,False,False,False,False,6595.479498736771,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,192.21633172789842,190.2271501331962,,,192.25975652336714,192.08221037678305,"rgba(239, 83, 80, 0.5)",2.7769648721049127,192.08221037678305,-0.8560462541901502,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0,192.1447,193.68515,0.0,0.0,0.0,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,-4316.0,15107.520534569549,False,False,False,False,6535.673615035426,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,192.21328113792478,190.22676941847615,,,192.25171135351638,192.0759816989347,"rgba(239, 83, 80, 0.5)",2.7827908944377926,192.0759816989347,-0.8861541497292006,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0,192.0273,193.67004999999997,0.0,0.0,0.0,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,-7890.0,14750.969828607229,False,False,False,False,6489.75619464728,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,192.21060078019855,190.2262720864379,,,192.24468026930867,192.06201027952523,"rgba(239, 83, 80, 0.5)",2.793907136984655,192.06201027952523,-1.044061286401029,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,191.8991,193.65537500000002,0.0,0.0,0.0,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,-10637.0,14357.357893279985,False,False,False,False,6431.728966823291,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,192.2023901411734,190.2245638517061,,,192.22327974931827,192.01722455003699,"rgba(239, 83, 80, 0.5)",2.7985507027816587,192.01722455003699,-0.9709399037638127,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,191.7773,193.638075,0.0,0.0,0.0,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,-2642.0,14093.801956950061,False,False,False,False,6455.96572702758,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,192.1997365660152,190.2246200429577,,,192.21638062083986,192.01757592273353,#000000,2.7835834251353684,192.01757592273353,-0.5900940161883769,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,191.6564,193.6184,0.0,0.0,0.0,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,1462.0,13897.960066144633,False,False,False,False,6419.501142112424,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,192.19674030097804,190.22492122280897,,,192.2086205990375,192.01920965608292,"rgba(38, 166, 154, 1.0)",2.763722597258676,192.01920965608292,-0.5243687110712171,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,191.52740000000003,193.59924999999998,0.0,0.0,0.0,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,6701.0,13786.379289925337,False,False,False,False,6401.198798823859,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,192.19573993930342,190.22508881340815,,,192.2060378563921,192.02008478112919,"rgba(38, 166, 154, 1.0)",2.7413251793142615,192.02008478112919,-0.5289721890972192,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,191.40060000000003,193.58019999999996,0.0,0.0,0.0,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,6701.0,13676.528448221068,False,False,False,False,6331.722848454496,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,192.1941304274531,190.2255893609817,,,192.20188951750671,192.02408516611334,"rgba(38, 166, 154, 1.0)",2.711500942349822,192.02408516611334,-0.35555405902896225,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,191.29319999999998,193.564875,0.0,0.0,0.0,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,10371.0,13625.279945147873,False,False,False,False,6290.455827548224,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,192.19248910110096,190.2271810457731,,,192.19766361089899,192.0402842403854,"rgba(38, 166, 154, 1.0)",2.690531792105034,192.0402842403854,-0.2026678301982734,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,191.2082,193.55254999999997,0.0,0.0,0.0,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,16826.0,13674.903511889766,False,False,False,False,6293.006899989337,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,192.18863502502762,190.2306839660476,,,192.1878512405209,192.06041203659953,"rgba(38, 166, 154, 1.0)",2.6595283111562145,192.06041203659953,-0.22575884380734282,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,191.1211,193.53980000000004,0.0,0.0,0.0,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,2176.0,13496.625938062018,False,False,False,False,6422.572684485627,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,192.18872014645999,190.2320294264582,,192.26666666666665,192.18806833998892,192.0420544153418,"rgba(38, 166, 154, 1.0)",2.6224046595065715,192.0420544153418,0.07738911838892001,72.59505668160443,15.367867265480427,True,False,True,False,True,0.25430681872707694,191.04100000000003,193.53142499999998,-1.0,192.74,191.815,0.0,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,5438.0,13371.6860010378,False,False,False,False,6373.571557594378,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,192.18874288473035,190.23300796694693,,192.24529576970335,192.18812702282423,192.0481483206729,"rgba(38, 166, 154, 1.0)",2.5801414166152403,192.0481483206729,0.10148733617500874,75.22908456406996,17.857269066162075,True,False,True,False,True,0.5011147818356996,190.96220000000002,193.522775,0.0,0.0,0.0,0.0,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,7873.0,13286.435055285276,False,False,False,True,6312.508432670434,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,192.1886323885799,190.23342836581975,,192.18749566974594,192.18784916677689,192.0470699852925,"rgba(38, 166, 154, 1.0)",2.540911782153848,192.0470699852925,-0.08936555251045442,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0,190.93219999999997,193.51210000000003,0.0,0.0,0.0,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,6642.0,13183.420558304108,False,False,False,False,6233.725356194923,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,192.18742903589032,190.23418694774583,,191.85047797212607,192.1848244899273,192.0259482428453,"rgba(38, 166, 154, 0.75)",2.5158466917879014,192.0259482428453,-0.3779833826716614,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0,190.8797,193.49794999999997,0.0,0.0,0.0,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,2879.0,13023.662100035826,False,False,False,False,6195.419536719032,False,False,False,False
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,192.1857174323985,190.23460343254663,,191.57950009274717,192.18053481212547,192.0042443115467,"rgba(38, 166, 154, 0.75)",2.5007691645607673,192.0042443115467,-0.5475292685749351,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0,190.8206,193.482575,0.0,0.0,0.0,0.0,0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,-806.0,12809.248734143797,False,False,False,False,6156.498303591606,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,192.18212237250148,190.2352274516935,,191.27747271825396,192.17157080865857,191.9736841230216,"rgba(38, 166, 154, 0.75)",2.476835079090358,191.9736841230216,-0.5202946832838294,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0,190.7643,193.460425,0.0,0.0,0.0,0.0,0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,6322.0,12708.67123438963,False,False,False,False,6171.560345396387,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,192.1788349316354,190.23538196668542,,191.09411562357184,192.1634160432997,191.94922618875256,#000000,2.459331600033318,191.94922618875256,-0.7437899747751687,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0,190.6972,193.435,0.0,0.0,0.0,0.0,0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,839.0,12524.64532377894,False,False,False,False,6160.884991204195,False,False,False,False
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,192.17470075192693,190.23474320819994,,190.86487601095132,192.15318595704855,191.9143477232754,"rgba(239, 83, 80, 0.5)",2.4482620550287493,191.9143477232754,-1.067838190730235,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0,190.61700000000002,193.403975,0.0,0.0,0.0,0.0,0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,-3951.0,12269.208962169963,False,False,False,False,6139.630960332813,False,False,False,False
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,192.16805883423547,190.2333489860845,,190.57425109560978,192.13682735399055,191.8624431940547,"rgba(239, 83, 80, 0.5)",2.4420382547866297,191.8624431940547,-1.1762482378907937,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0,190.53599999999997,193.37030000000001,0.0,0.0,0.0,0.0,0,0.9760552163525343,0.9743562516591453,False,False,False,False,-0.22211536769852022,-0.18798821299935953,False,False,False,False,-10737.0,11912.523551903761,False,False,False,False,6149.652185754009,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,192.16335253053995,190.231937348213,,190.3780953619214,192.1252679755073,191.82481195593627,"rgba(239, 83, 80, 1.0)",2.464101645412054,191.82481195593627,-1.527863902427087,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0,190.44259999999997,193.3309,0.0,0.0,0.0,0.0,0,0.9569972000633943,0.9838343282793597,False,False,False,False,-0.2864346783898889,-0.2372114456946242,False,False,False,False,-14476.0,11503.399155750214,False,False,False,False,6112.277733261699,False,False,False,False
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,192.15929968011088,190.23061436334808,,190.22302754760062,192.11533749407403,191.79319514555849,"rgba(239, 83, 80, 1.0)",2.495035340702574,191.79319514555849,-1.5403369575022918,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0,190.3454,193.29084999999998,0.0,0.0,0.0,0.0,0,0.9546417973717671,0.9940122933446376,False,False,False,False,-0.32462552077591333,-0.2809184832352688,False,False,False,False,-17429.0,11054.834827754086,False,False,False,False,6063.296683133611,False,False,False,False
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,192.1397801226169,190.22346168820945,,189.60452548890163,192.0677905124086,191.65017576591583,"rgba(239, 83, 80, 1.0)",2.534075160472229,191.65017576591583,-1.8034886404332857,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0,190.2252,193.24535,0.0,0.0,0.0,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,-29735.0,10422.434287788907,False,False,False,False,6160.082781069524,False,False,False,False
