date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,,,,2.9143803697969366,2.8253654546562013,,"rgba(239, 83, 80, 1.0)",0.23197928223742345,2.7048737904561415,-1.55131866512037,28.37236088661518,-14.160823714022207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-2377697.0,-348977.1164991191,False,False,False,False,206490.35433859282,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,,,,2.9107404793161873,2.8218886038690663,,"rgba(239, 83, 80, 0.75)",0.23188897234559974,2.7039385088285965,-1.0304004817982053,33.337235571805024,-14.160823714022207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-2156804.0,-377005.44027432654,False,False,False,False,206713.65117055262,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,,,,2.906133418740239,2.8174078095922717,,"rgba(239, 83, 80, 0.75)",0.23277230493756942,2.701167275814847,-1.121986036461224,35.77233164341073,-14.160823714022207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2429367.0,-408824.99933984084,False,False,False,False,207734.57130744326,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,,,,2.9028593735207076,2.8139885824599276,,"rgba(239, 83, 80, 0.75)",0.23410106002816222,2.6980229009843897,-1.4225604144822197,35.09359240188802,-14.160823714022207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203977,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2601630.0,-442821.97609426186,False,False,False,False,207184.62446546738,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,,,,2.8985174523108608,2.809892675477845,,"rgba(239, 83, 80, 0.75)",0.2334050147295551,2.6951927138226455,-1.1147691669098414,37.985466193919045,-19.265375997431413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448835,0.8915906788247215,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-2334369.0,-472148.2865424128,False,False,False,False,208116.04114042135,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,,,,2.8942774215101057,2.806935446352288,,"rgba(239, 83, 80, 0.5)",0.2327426564773787,2.6951652520852227,-0.537783893935181,44.548225606701436,-12.973612321378617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708608,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1970663.0,-495381.0727975692,False,False,False,False,210528.28856460087,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,,,,2.8906092283076803,2.8045497497434027,,#000000,0.23233447076641317,2.6738046692391455,-0.42526909120809103,49.067280995511425,-8.77902622583337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871638762049721,0.8954845256215118,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1629282.0,-512960.932134041,False,False,False,False,212557.01277290162,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,,,,2.886204803889466,2.800761330534254,,#000000,0.23225225102915822,2.6684732067488417,-0.8760871244399552,48.17656244922432,-8.77902622583337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491195,0.8953195772521388,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1949999.0,-535240.5921009551,False,False,False,False,214233.91179967835,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,,,,2.8820859177710165,2.797115224007115,,#000000,0.23248564810882333,2.664531847660123,-0.836747770206724,47.765018066056655,-8.77902622583337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548387,0.9017137096774193,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1658360.0,-552653.2960993898,False,False,False,False,215433.990686505,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.23141774169491475,2.6607694127355455,-0.8891687008458394,46.96989121160567,-8.77902622583337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674454037582527,0.8974098527171152,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1944485.0,-574232.082206376,False,False,False,False,216529.97532702432,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.22736659290135552,2.6607694127355455,-0.9050116382964836,46.43980664197168,-8.77902622583337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289139,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1944485.0,-595476.3134899981,False,False,False,False,213172.92144598518,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,,,,2.875630499788639,2.7916017768514374,,#000000,0.2208152788812192,2.6601023056366166,-0.6118340466344762,49.077365500534,-7.258016013119082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.8963414634146342,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1743954.0,-613282.1690948042,False,False,False,False,212976.92266387687,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,,,,2.8738343474652672,2.79025304331712,,#000000,0.2124142646335766,2.6596600407882582,-0.5868722658683108,51.22712714007098,-4.867257388931236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677303139475037,0.9022130725681933,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1583906.0,-628330.6005817065,False,False,False,False,212156.31921172375,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,,,,2.8713302560037737,2.788475257861797,,"rgba(38, 166, 154, 1.0)",0.2048974254473645,2.6593503666462577,-0.46047609646757187,53.84446100827759,-2.113643456208642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146403,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-1344895.0,-639440.1261540832,False,False,False,False,212572.67085185205,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,,,,2.8664527616129463,2.784058741302223,,#000000,0.20170954052484016,2.6551139352324427,-1.140818300580605,49.77086397883689,-2.113643456208642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1693416.0,-655780.8373765005,False,False,False,False,214680.39688515666,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,,,,2.862489085499576,2.7802354200426884,,"rgba(239, 83, 80, 1.0)",0.20032658021027114,2.6509638000402083,-1.4274880534577514,45.325103038220206,1.6203654711076823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855532786885246,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1946713.0,-675795.2895101982,False,False,False,False,215279.103910193,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,,,,2.8534422763020886,2.7706571730196123,,"rgba(239, 83, 80, 1.0)",0.20200388008048528,2.639015886108674,-2.049544226297613,39.36644142989201,-3.8308217950940104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-2404250.0,-702593.0369596524,False,False,False,False,219035.04028367836,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,,,,2.846336296439647,2.7631532729820627,,"rgba(239, 83, 80, 1.0)",0.2036922692213529,2.630054953569072,-2.013110046525448,35.30423472542017,-7.434133721158254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447776,0.9157187176835571,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2760492.0,-734498.4472393477,False,False,False,False,221162.27996920273,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,,,,2.8426208744527433,2.7593930038604118,,"rgba(239, 83, 80, 1.0)",0.20138972123676885,2.6259881086174683,-1.7676577852696962,35.00887733951948,-7.696727972424881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2552211.0,-762680.0372046292,False,False,False,False,220962.57020223833,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,,,,2.835112561583484,2.751788378831568,,"rgba(239, 83, 80, 1.0)",0.20036651102103475,2.617851095304982,-1.8109368349828159,34.43958324157204,-8.479900041934002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2970368.0,-796907.7575580458,False,False,False,False,224019.84818359898,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,,,,2.810776255617781,2.7257573431338464,,"rgba(239, 83, 80, 1.0)",0.20187071056442926,2.587875696784401,-2.5406147100310084,30.6779768293436,-12.285448383398837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828940568475452,0.9152454780361757,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-4082485.0,-847846.9396114094,False,False,False,False,237788.79627377575,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,,,,2.8022580532352084,2.7167450161885087,,"rgba(239, 83, 80, 1.0)",0.2042373641156406,2.5778746465103257,-2.5356508528826365,27.955897554413703,-15.044905557037332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187819,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-4475038.0,-904082.4599275116,False,False,False,False,240188.24129278696,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,,,,2.794623747623191,2.7084681967273276,,"rgba(239, 83, 80, 1.0)",0.2070617481998342,2.5164113812602844,-2.590586556540596,25.0694231743824,-17.94662222978097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521897,0.9211746522411127,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4788550.0,-964306.762874372,False,False,False,False,241325.0437533639,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,,,,2.780600904322886,2.6934501865977376,,"rgba(239, 83, 80, 1.0)",0.2084597526345854,2.451832051743569,-2.263420376261579,23.1451069210282,-19.967620108969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365505,0.9204312114989732,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4788550.0,-1023597.3556980251,False,False,False,False,246785.83377269158,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,2.772154756277201,2.6846743389488807,,"rgba(239, 83, 80, 1.0)",0.20730994769768907,2.446257443794981,-2.0078990343579215,24.592951639895638,-19.967620108969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691511,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-4391501.0,-1075812.9160747998,False,False,False,False,249115.4952645878,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,2.7435814461853036,2.6548487633362856,,"rgba(239, 83, 80, 1.0)",0.21104292719046847,2.4161372186896086,-2.13765618538096,24.373724630724507,-19.967620108969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5681153.0,-1147213.5375310043,False,False,False,False,265247.84417521436,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,2.7355990287817606,2.6467922053251622,,"rgba(239, 83, 80, 0.75)",0.21383779741572337,2.4097632189830573,-1.7759405660392094,27.446677733039145,-19.967620108969108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833419023136247,0.9131105398457586,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-5276132.0,-1211227.7772592057,False,False,False,False,267414.86984691647,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,,,,2.7269246437473558,2.6385118506423595,,"rgba(239, 83, 80, 0.75)",0.21329742800323967,2.4062108333126218,-1.2715147850188924,33.6451831221798,-22.756076172000043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490048,0.9055640632976009,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4743899.0,-1265997.8737358071,False,False,False,False,271520.5772911503,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,,,,2.7130889348495426,2.625040898945872,,"rgba(239, 83, 80, 0.75)",0.21418180792693703,2.3967460069082365,-1.5955883938789739,35.65275752259542,-20.85810473826326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493645,0.9089984748347736,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5546011.0,-1332354.666391066,False,False,False,False,279746.80089903943,False,False,False,False
