date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,17.320086780739373,0.0,0.0,0.0,0.0,17.338597226558765,#000000,0.7480738750435649,17.338597226558765,-0.13180145684545436,47.28692502254531,2.13274467825255,False,True,False,True,False,0.0,17.0248,18.07375,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,2103.0,2290.5675985962084,False,False,False,False,502.4635315274309,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,17.30039059347256,0.0,0.0,0.0,0.0,17.28193309705685,#000000,0.7426383027078681,17.28193309705685,-0.16418907644845088,43.78256246756697,-0.9135762830138106,False,True,False,True,False,0.0,17.0374,18.06635,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,-3189.0,2205.613062183864,False,False,False,False,576.7199108835948,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,17.30039059347256,0.0,0.0,0.0,0.0,17.28193309705685,#000000,0.7370137761985747,17.28193309705685,-0.1654420866944519,41.279446356868156,-3.0373444235604907,False,True,False,True,False,0.0,17.0506,18.059050000000003,0,0.9302252816020025,1.0215894868585735,False,False,False,False,-0.03458522176921046,-0.025169128162328476,False,False,False,False,-3189.0,2121.9756503670596,False,False,False,False,567.7785169164073,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,17.298292264256798,0.0,0.0,0.0,0.0,17.28056787114516,#000000,0.730965824123272,17.28056787114516,-0.014457407988717901,41.607257329886664,-3.0373444235604907,False,True,False,True,False,0.0,17.0628,18.0518,0,0.9299065420560746,1.0171339563862931,False,False,False,False,-0.020860178785305855,-0.023014653473817166,False,False,False,False,-1389.0,2067.541919353617,False,False,False,False,586.882725956463,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,17.298292264256798,0.0,0.0,0.0,0.0,17.28056787114516,#000000,0.7233108623571083,17.28056787114516,0.019952871726288603,42.297083889920316,-3.0373444235604907,False,True,False,True,False,0.0,17.0902,18.043774999999997,0,0.9358372456964006,1.0200312989045386,False,False,False,False,-0.0065715343681610056,-0.014793093920989086,False,False,False,False,-1389.0,2013.9521221543357,False,False,False,False,577.7837689648899,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,17.29835989654648,0.0,0.0,0.0,0.0,17.280832692282864,#000000,0.7176057099515977,17.280832692282864,0.09638622820016667,43.79464402974672,-3.0373444235604907,False,True,False,True,True,0.0,17.116,18.035675,0,0.932626325639426,1.0152838427947604,False,False,False,False,0.0025714227213890876,-0.006110835599799999,False,False,False,False,-1278.0,1962.914104756594,False,False,False,False,570.5468113065194,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,17.29868115810217,0.0,0.0,0.0,0.0,17.28166653036248,#000000,0.7100255863935585,17.28166653036248,0.15257685316353353,45.581635626642196,-3.0373444235604907,False,True,False,True,True,0.0,17.1458,18.027825,0,0.9361768368617683,1.0133872976338734,False,False,False,False,0.016858727840573944,0.005373946120386972,False,False,False,False,-1078.0,1915.7681496440887,False,False,False,False,564.8018995033175,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,17.2999975873128,0.0,0.0,0.0,0.0,17.285552481572125,#000000,0.7006973810569046,17.285552481572125,0.06343325896384838,45.811560329950105,-3.0373444235604907,False,True,False,True,True,0.0,17.168599999999998,18.020225,0,0.9341410375893132,1.0152221186703951,False,False,False,False,0.008857362743086296,0.007115654431736634,False,False,False,False,-2748.0,1843.4616667038702,False,False,False,False,581.9367537745838,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.2999975873128,0.0,0.0,0.0,0.0,17.285552481572125,#000000,0.6916072024803599,17.285552481572125,0.06426699760856697,45.975792260884326,-3.0373444235604907,False,True,False,True,True,0.0,17.196,18.012774999999998,0,0.936236391912908,1.0164852255054437,False,False,False,False,0.004285728947863635,0.0057006916898001345,False,False,False,False,-2748.0,1772.2762145069107,False,False,False,False,572.9144785222647,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.2999975873128,0.0,0.0,0.0,0.0,17.285552481572125,#000000,0.683958022525334,17.285552481572125,0.06498574029991239,46.0931007829802,-3.0373444235604907,False,True,False,True,True,0.0,17.2227,18.006225,0,0.935676184499529,1.024160652651397,False,False,False,False,0.004285728947863635,0.004993210318831884,False,False,False,False,-2748.0,1702.1944127316096,False,False,False,False,564.0320835064157,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.2999975873128,0.0,0.0,0.0,0.0,17.285552481572125,#000000,0.6742463126263879,17.285552481572125,0.06592178198904315,46.17689258447725,-3.0373444235604907,False,True,False,True,True,0.0,17.2337,17.999675000000003,0,0.9331019248974437,1.0242978857683818,False,False,False,False,0.004285728947863635,0.00463946963334776,False,False,False,False,-2748.0,1633.1991505187164,False,False,False,False,555.2874000411999,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.2999975873128,0.0,0.0,0.0,0.0,17.285552481572125,#000000,0.6651828645142897,17.285552481572125,0.06681999912960497,46.23674387126086,-3.0373444235604907,False,True,False,True,True,0.0,17.2493,17.993975,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004462599290605697,False,False,False,False,-2748.0,1565.27358229362,False,False,False,False,546.678293063817,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.2999975873128,0.0,0.0,0.0,0.0,17.285552481572125,#000000,0.6540221157790632,17.285552481572125,0.06796026824708769,46.279494790392015,-3.0373444235604907,False,True,False,True,True,0.0,17.266399999999997,17.987775000000003,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004374164119234665,False,False,False,False,-2748.0,1498.4011236534086,False,False,False,False,538.2026606132152,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.2999975873128,0.0,0.0,0.0,0.0,17.285552481572125,#000000,0.6424302324796055,17.285552481572125,0.06918652980622919,46.31003116119998,-3.0373444235604907,False,True,False,True,True,0.0,17.2855,17.981724999999997,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.0043299465335491505,False,False,False,False,-2748.0,1432.5654473176967,False,False,False,False,529.8584333168864,False,False,False,False
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,17.298576921281715,0.0,0.0,0.0,0.0,17.283460136391753,#000000,0.6270533692821745,17.283460136391753,-0.39623443324478086,40.869214750514544,-5.501402658635527,False,True,False,True,False,0.0,17.303,17.9743,0,0.9145962732919254,1.0229813664596281,False,False,False,False,-0.029437081712177616,-0.012553567589314233,False,False,False,False,-3235.0,1360.2000915453293,False,False,False,False,529.193961482516,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,17.297033238135047,0.0,0.0,0.0,0.0,17.28105131737902,#000000,0.6134149940742863,17.28105131737902,-0.49077919562977285,36.37570159754961,-9.649037025607306,False,True,False,True,False,0.0,17.3235,17.9669,0,0.9109186514073614,1.0386637797711111,False,False,False,False,-0.07068894518967718,-0.04162125638949571,False,False,False,False,-3527.0,1284.429547490363,False,False,False,False,525.5165357230971,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,17.296800953640545,0.0,0.0,0.0,0.0,17.280688714956227,"rgba(239, 83, 80, 0.5)",0.5990440357410807,17.280688714956227,-0.5436807572139793,32.896605728965454,-12.708438564226505,False,True,False,True,False,0.0,17.3448,17.958475,0,0.9095711622125542,1.042262274704786,False,False,False,False,-0.07873372498819765,-0.06017749068884668,False,False,False,False,-3567.0,1209.213585513768,False,False,False,False,517.9891475723514,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,17.296800953640545,0.0,0.0,0.0,0.0,17.280688714956227,"rgba(239, 83, 80, 0.5)",0.5934052972859721,17.280688714956227,-0.548846996219641,30.411537251405342,-14.817045709147834,False,True,False,True,False,0.0,17.3649,17.950225,0,0.9094586185438703,1.0451151213441203,False,False,False,False,-0.08160927326590987,-0.07089338197737828,False,False,False,False,-3567.0,1135.1637624825469,False,False,False,False,509.9583080751056,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,17.29615577714852,0.0,0.0,0.0,0.0,17.250930451223056,"rgba(239, 83, 80, 0.5)",0.5855450067716086,17.250930451223056,-0.5907837095739841,28.06112021276384,-16.842702542443583,False,True,False,True,False,0.0,17.383100000000002,17.94115,0,0.9059882097424758,1.044678870617438,False,False,True,False,-0.08736446021707028,-0.07912892109722428,False,False,False,False,-3666.0,1060.7271150021973,False,False,True,False,503.58686143828226,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,16.958333333333332,17.289640486128864,1.0,16.985,16.905,0.0,17.218237404878472,#000000,0.5765509283430068,17.218237404878472,-0.4045391194647652,29.22256154000803,-16.842702542443583,False,True,False,True,False,0.0,17.383200000000002,17.932225000000003,0,0.9064526088298857,1.042297005248534,False,False,True,False,-0.0839106795874433,-0.08151980034233379,False,False,False,False,-2534.0,1004.9949116688298,False,False,False,False,513.3297007958282,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,16.958333333333332,17.289640486128864,0.0,0.0,0.0,0.0,17.218237404878472,#000000,0.5677363380564622,17.218237404878472,-0.4108199339096683,30.052162488039595,-16.842702542443583,False,True,False,True,True,0.0,17.3843,17.92315,0,0.9108972368829553,1.0481217013349897,False,False,False,False,-0.07471012854498119,-0.07811496444365748,False,False,False,False,-2534.0,950.1267735034215,False,False,False,False,505.3711007834898,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,16.958333333333332,17.289640486128864,0.0,0.0,0.0,0.0,17.218237404878472,#000000,0.5601214717034838,17.218237404878472,-0.41640504187267385,30.64473459377643,-16.842702542443583,False,True,False,True,True,0.0,17.374299999999998,17.91395,0,0.9058713886300092,1.0481515998757387,False,False,False,False,-0.07471012854498119,-0.07641254649431933,False,False,False,False,-2534.0,896.1093041467792,False,False,False,False,497.5358899186295,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,17.162721324095454,17.292258172414765,0.0,0.0,0.0,0.0,17.2477273571689,"rgba(38, 166, 154, 0.5)",0.55802882646991,17.2477273571689,0.6492005890140795,42.131945391765164,-13.893829311009654,False,False,False,True,True,2.6450691557880646,17.3779,17.908450000000002,0,0.9084592145015105,1.0453172205438075,False,False,False,False,0.04717781489519707,-0.014617365799561133,False,False,False,False,-1934.0,852.2316405165966,False,False,False,False,499.1244807726042,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,17.178038573508,17.292512529113004,0.0,0.0,0.0,0.0,17.25010914758762,#000000,0.5558459424264282,17.25010914758762,0.19770019716735793,46.27517272101912,-10.460375390502563,True,False,False,False,True,0.0,17.3807,17.90165,0,0.895833333333333,1.044642857142858,False,False,False,False,0.039735172119343076,0.012558903159890972,False,False,False,False,-2034.0,807.4838631442462,False,False,False,False,492.9365043265173,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,17.20513451443569,17.29305224151915,0.0,0.0,0.0,0.0,17.254480179002407,#000000,0.5570672319398369,17.254480179002407,0.4407364262705536,50.59768252930341,-6.803874374773898,True,False,True,False,True,0.9326598873204439,17.3845,17.8963,0,0.8975725281231495,1.0526939017169927,False,False,False,False,0.02714951340806482,0.019854208283977895,False,False,False,False,-1834.0,766.5306249559633,False,False,False,False,488.3948530966488,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,17.233667675457557,17.293741872091214,0.0,0.0,0.0,0.0,17.259333361733567,#000000,0.5558715095553513,17.259333361733567,0.2710458004709631,52.41891695847279,-5.391316784419004,True,False,True,False,True,0.0,17.3822,17.89035,0,0.9039881831610043,1.049630723781389,False,False,False,False,0.032868962043182647,0.02636158516358027,False,False,False,False,-2115.0,721.8557315457932,False,False,False,False,485.1794290176309,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,17.28696378830083,17.295771273054136,0.0,0.0,0.0,0.0,17.269083238732726,"rgba(38, 166, 154, 1.0)",0.5596774972259545,17.269083238732726,1.1272862753896946,57.43007571037859,-0.8646070181573151,True,False,True,False,True,6.2498848427455655,17.3888,17.88645,0,0.9090909090909088,1.039413118527043,False,False,False,False,0.1365568118804759,0.08145919852202808,False,False,False,False,-1915.0,680.9742473357809,False,False,False,False,480.7580425212335,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,17.392200435729844,17.30123329932869,0.0,0.0,0.0,0.0,17.290648910766066,"rgba(38, 166, 154, 0.5)",0.5593112076717508,17.290648910766066,0.7497634295217699,58.72990299898321,0.22088627660340165,True,False,True,False,True,3.515018226155327,17.3928,17.882250000000003,0,0.8974358974358972,1.0398860398860406,False,False,False,False,0.11218251597210917,0.09682085724706863,False,False,False,False,-2615.0,629.8738714080944,False,False,False,False,484.1571426371833,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,17.392200435729844,17.30123329932869,0.0,0.0,0.0,0.0,17.290648910766066,"rgba(38, 166, 154, 0.5)",0.560638969439565,17.290648910766066,0.7479877641276581,59.65835106227223,1.1594821922928418,True,False,True,False,True,3.515018226155327,17.3964,17.87815,0,0.8956422018348622,1.053325688073395,False,False,False,False,0.09139648303097986,0.09410867013902424,False,False,False,False,-2615.0,579.5657493707596,False,False,False,False,476.6508303482347,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,17.393155445237355,17.30129890106275,0.0,0.0,0.0,0.0,17.29086955165175,"rgba(38, 166, 154, 0.5)",0.5458793055396189,17.29086955165175,0.7403293076823192,60.13068310020654,1.8355800376212272,True,False,True,False,True,3.2983717480250903,17.3997,17.874074999999998,0,0.8925809223718131,1.053279862503581,False,False,False,False,0.08966810807734454,0.09188838910818439,False,False,False,False,-2625.0,529.8825594580346,False,False,False,False,469.4159337536884,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,17.412616881846635,17.30266542017244,0.0,0.0,0.0,0.0,17.295384396518507,"rgba(38, 166, 154, 0.5)",0.5349258431388926,17.295384396518507,0.9059491323840645,61.16388621362653,3.154606454018378,True,False,True,False,True,4.424414752164434,17.407899999999998,17.870775000000002,0,0.8940605368360935,1.0496858937749862,False,False,False,False,0.0977385988273308,0.0948134939677576,False,False,False,False,-2440.0,483.83786861372397,False,False,False,False,465.00638439316606,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,17.469948453608247,17.307387065323372,0.0,0.0,0.0,0.0,17.309591654604592,"rgba(38, 166, 154, 0.5)",0.5177611192207955,17.309591654604592,0.9278571286279618,61.9855859444303,4.3287996054228515,True,False,True,False,True,4.557220673797779,17.4162,17.866525,0,0.8982376350198976,1.0443433769187043,False,False,False,False,0.1179728252064454,0.1063931595871015,False,False,False,False,-1871.0,447.32875437165075,False,False,False,False,466.6186885111014,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,17.502251380141516,17.310440851522507,0.0,0.0,0.0,0.0,17.318076378831037,"rgba(38, 166, 154, 1.0)",0.5112606570621786,17.318076378831037,1.294689141489057,64.05696181155173,6.685036424007087,True,False,True,False,True,7.036724477328079,17.427599999999998,17.863225,0,0.9003097718952408,1.0380174598704597,False,False,False,False,0.13190251346459672,0.11914783652584911,False,False,False,False,-1561.0,416.19187445891197,False,False,False,False,464.19049178999904,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,17.512457639996963,17.311473231100358,0.0,0.0,0.0,0.0,17.320842279339203,"rgba(38, 166, 154, 1.0)",0.495305647741748,17.320842279339203,1.2399570315035393,64.81892696413573,7.786100290934492,True,False,True,False,True,6.344749074733798,17.4379,17.85965,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.13397537226742995,False,False,False,False,-1661.0,383.98734927350245,False,False,False,False,458.5441275762006,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,17.512457639996963,17.311473231100358,0.0,0.0,0.0,0.0,17.320842279339203,"rgba(38, 166, 154, 1.0)",0.4786455834903098,17.320842279339203,1.2831158206502686,65.36318778741001,8.715847560374428,True,False,True,False,True,6.344749074733787,17.4482,17.856975,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754975028055,False,False,False,False,-1661.0,352.2821190522078,False,False,False,False,451.4349162959494,False,False,False,False
