date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 00:00:00+00:00,1.75,1.765,1.7,1.71,1778677,1.3826545052776542,1.4079814224592693,1.4670931967321184,,,,1.3848728708921665,,,,,1.449407648185471,"rgba(38, 166, 154, 1.0)",0.24683495598374272,1.449407648185471,1.217786802588556,2,0.3242762794680537,0.6485525589361074,0.0,0.0,0.0,0.0,54.032611243762446,8.454238317298554,False,True,False,False,False,8.761642392337986,0,1.0684735508135066,0.8845147575831901,False,False,False,False,0.21892045990865547,0.20713545512927112,False,False,False,False,-59086922,-72847079.80123805,False,False,False,False,3133961.072343656,False,False,False,False
2024-01-11 00:00:00+00:00,1.69,1.735,1.67,1.71,1362986,1.3831644982024085,1.408714940657055,1.468969577102887,,,,1.3853606274180663,,,,,1.4502494408200945,"rgba(38, 166, 154, 0.5)",0.248447286268244,1.4502494408200945,0.964995684923888,2,0.32196178629420247,0.6439235725884049,0.0,0.0,0.0,0.0,52.41170532206493,8.454238317298554,False,True,False,False,False,6.544323448143633,0,1.0572316245605429,0.8906467173575342,False,False,False,False,0.19286078830507256,0.19999812171717185,False,False,False,False,-60449908,-72360916.20118949,False,False,False,False,3064511.06950665,False,False,False,False
2024-01-12 00:00:00+00:00,1.67,1.76,1.65,1.72,1519701,1.383722199967368,1.4095143962178474,1.4709812879006297,,,,1.3858940193906057,,,,,1.4511542116028022,"rgba(38, 166, 154, 0.5)",0.2500234223262142,1.4511542116028022,0.8753011472327662,1,0.3758048748159464,0.3758048748159464,0.0,0.0,0.0,0.0,50.645000034182075,7.179173412625303,False,True,False,False,False,5.816650052260798,0,1.0738098167056218,0.8739082297945626,False,False,False,False,0.1950221060688517,0.19751011389301176,False,False,False,False,-61969609,-71953413.95800559,False,False,False,False,3003930.2824671734,False,False,False,False
2024-01-16 00:00:00+00:00,1.6,1.65,1.57,1.64,1470663,1.3841094580959836,1.4100488488922427,1.472148497390605,,,,1.3862634281889763,,,,,1.4514369686850017,"rgba(38, 166, 154, 0.5)",0.25053441978198576,1.4514369686850017,0.5929845146398545,1,0.37484487539225014,0.37484487539225014,0.0,0.0,0.0,0.0,47.28756280569335,3.8546123593862234,False,True,False,True,False,3.3205585152423396,0,1.0611945169712795,0.8745512402088772,False,False,False,False,0.10628975365424062,0.1518999337736262,False,False,False,False,-63440272,-71619565.25377008,False,False,False,False,2943802.153742971,False,False,False,False
2024-01-17 00:00:00+00:00,1.53,1.58,1.495,1.57,1214691,1.3843256283241654,1.4103279933879922,1.472591911275523,,,,1.386468701550723,,,,,1.4512863226159265,#000000,0.24972186329796947,1.4512863226159265,0.315205390287161,1,0.37455696474538974,0.37455696474538974,0.0,0.0,0.0,0.0,43.25794329760309,0.0012071110687159603,False,True,False,True,False,0.9276102000992736,0,1.0420185291465114,0.8951791424120685,False,False,False,False,0.03839089390112268,0.09514541383737445,False,False,False,False,-64654963,-71346443.5967595,False,False,False,False,2875993.8732040306,False,False,False,False
2024-01-18 00:00:00+00:00,1.5,1.54,1.4525,1.51,1238332,1.384490679798206,1.4105260772740928,1.4727697772734027,1.4974999999999998,,,1.3866247002282186,,,,,1.4554485278824973,#000000,0.24923826293671772,1.4554485278824973,0.17875053209151276,1,0.37454171497307925,0.37454171497307925,0.0,-1.0,1.4525,574.0,39.881959938838285,-3.15838617110866,False,True,False,True,False,0.0,0,1.0272275193161269,0.9054537234916982,False,False,True,False,0.002192650398571023,0.04866903211797274,False,False,False,False,-65893295,-71132594.63218069,False,False,False,False,2811771.838960735,False,False,True,False
2024-01-19 00:00:00+00:00,1.66,1.69,1.51,1.53,7214823,1.3864749163106984,1.4132631017798731,1.478650560944204,1.6020545500466985,,,1.388519565654888,,,,,1.4628106099052245,"rgba(38, 166, 154, 0.5)",0.2506756994730583,1.4628106099052245,0.7866314545418018,1,0.3727395975851471,0.3727395975851471,0.0,0.0,0.0,0.0,43.346323293919085,-3.15838617110866,False,True,False,True,True,4.952839892999041,0,1.0339904826648538,0.8710361098892309,False,False,False,False,0.09105613630766843,0.06986258421282059,False,False,False,False,-58678472,-70644197.66621283,False,False,False,False,2984440.511942667,False,False,False,False
2024-01-22 00:00:00+00:00,1.75,1.79,1.68,1.68,1667507,1.3871619890031224,1.414246839542186,1.4810411829990175,1.6247828066978227,,,1.3891779089251415,,,,,1.4652808149787102,"rgba(38, 166, 154, 1.0)",0.2533520856027833,1.4652808149787102,1.1238083331498019,1,0.3691188505205164,0.3691188505205164,0.0,0.0,0.0,0.0,47.92537685929546,-9.631947964716893,False,True,False,True,True,7.545088955468582,0,1.0610068091470855,0.8504349195103712,False,False,False,False,0.19752951078380598,0.1336960474983133,False,False,False,False,-57010965,-70109561.09106722,False,False,False,False,2932796.060493935,False,False,False,False
2024-01-23 00:00:00+00:00,1.77,1.805,1.73,1.73,1325719,1.3877500413498076,1.4150923831682087,1.483115380102007,1.641408818065145,,,1.3897416842851908,,,,,1.4673105925913257,"rgba(38, 166, 154, 1.0)",0.2560646737000594,1.4673105925913257,1.182081866408596,1,0.3652156299380402,0.3652156299380402,0.0,0.0,0.0,0.0,51.44137514275417,-6.443486918345826,False,True,False,False,True,8.106436639370713,0,1.0706157695101282,0.8759180050036316,False,False,False,False,0.21616209011684887,0.17492906880758108,False,False,False,False,-55685246,-69543901.67573126,False,False,False,False,2869773.430670643,False,False,False,False
2024-01-24 00:00:00+00:00,1.76,1.86,1.75,1.79,1485451,1.3884441836559518,1.4160928375552237,1.4855780661716238,1.6584771591784777,,,1.3904074371805366,,,,,1.4696171488392724,"rgba(38, 166, 154, 1.0)",0.25735333442320024,1.4696171488392724,1.128343068923337,1,0.3617226756708761,0.3617226756708761,0.0,0.0,0.0,0.0,53.44426971578365,-4.6159326949046715,False,True,True,False,True,7.755072920125663,0,1.0472703866114172,0.8712636279518845,False,False,False,False,0.2582976698683374,0.21661336933795924,False,False,False,False,-57170697,-69058677.96295749,False,False,False,False,2815486.2765266965,False,False,False,False
2024-01-25 00:00:00+00:00,1.81,1.83,1.77,1.78,1251935,1.3890467111462903,1.416961801185407,1.4877126969742693,1.6712629384704358,,,1.3909854798381178,,,,,1.4715302063418416,"rgba(38, 166, 154, 1.0)",0.2584568202387562,1.4715302063418416,1.3095796556867338,1,0.35723104672076333,0.35723104672076333,0.0,0.0,0.0,0.0,56.02485002342997,-2.148270366479423,False,True,True,False,True,9.174971223927436,1,1.0400689185398888,0.8757863525263454,False,False,False,False,0.25074232634657145,0.23367784784226536,False,False,False,False,-55918762,-68543387.14088073,False,False,False,False,2754170.5401923163,False,False,False,False
2024-01-26 00:00:00+00:00,1.91,1.92,1.8,1.85,3895796,1.3912404375098721,1.4201496099997777,1.4956771771369044,1.7155234674827777,,,1.393092000561641,,,,,1.4786968506665201,"rgba(0, 255, 255, 0.75)",0.2602575301158121,1.4786968506665201,1.6572167926958887,1,0.350468761520185,0.350468761520185,0.0,0.0,0.0,0.0,59.839793306409355,1.4973768348456389,False,False,True,False,True,11.894351045115407,0,1.0413068707094946,0.8598516886642144,False,False,False,False,0.32935943920451594,0.2815186435233906,False,False,False,False,-52022966,-67895527.48829718,False,False,False,False,2798940.1660671276,False,False,False,False
2024-01-29 00:00:00+00:00,1.82,1.94,1.77,1.94,2306820,1.392441569646917,1.4218801435072244,1.4998419618753693,1.7299857855281797,,,1.3942453565732216,,,,,1.5036585625912102,"rgba(38, 166, 154, 1.0)",0.2601702838076968,1.5036585625912102,1.2159014964315125,1,0.34648480000565934,0.34648480000565934,0.0,0.0,0.0,0.0,59.27647367764545,1.4973768348456389,False,False,True,False,True,8.718101485879153,0,1.0329847300102835,0.8767923320204117,False,False,False,False,0.32266838300399925,0.30209351326369493,False,False,False,False,-54329786,-67363537.62601101,False,False,False,False,2779641.3360252795,False,False,False,False
2024-01-30 00:00:00+00:00,1.8,1.82,1.785,1.79,967724,1.392897165113151,1.4225305487302273,1.5013512012836423,1.7332342149295525,,,1.3946827105855482,,,,,1.5040804201142675,"rgba(38, 166, 154, 1.0)",0.26012595701604724,1.5040804201142675,1.1376011193972357,1,0.34298966243059015,0.34298966243059015,0.0,0.0,0.0,0.0,58.26780847894848,1.4973768348456389,False,False,True,False,True,8.029894667309161,0,1.0235344878307087,0.9127262742944556,False,False,False,False,0.25395204455222115,0.278022778907958,False,False,False,False,-55297510,-66890360.0720498,False,False,False,False,2708585.7542203665,False,False,False,False
2024-01-31 00:00:00+00:00,1.72,1.84,1.72,1.78,1568873,1.3935585556802137,1.4234649020049945,1.5034311069100719,1.735066093573639,,,1.3953173700039556,,,,,1.504188282132014,"rgba(38, 166, 154, 0.5)",0.25712071690757254,1.504188282132014,0.839340059655963,1,0.34119456533420706,0.34119456533420706,0.0,0.0,0.0,0.0,55.23924875032231,1.4973768348456389,False,True,True,False,False,5.33442045846126,0,1.0240392126230276,0.8974769567255115,False,False,False,False,0.22524004648960516,0.2516314126987816,False,False,False,False,-56866383,-66497262.93196941,False,False,False,False,2663891.1364078033,False,False,False,False
2024-02-01 00:00:00+00:00,1.75,1.78,1.71,1.75,1656224,1.3942288785087735,1.424406822235016,1.505478589810191,1.7358477766407727,,,1.3959605686253536,,,,,1.5045831236391938,"rgba(38, 166, 154, 0.5)",0.25480959151477983,1.5045831236391938,0.9631382982950671,1,0.3389215497458721,0.3389215497458721,0.0,0.0,0.0,0.0,54.0549728369917,1.4973768348456389,False,True,True,False,False,6.189216279017039,0,1.0224517287831163,0.903106147869038,False,False,False,False,0.18127481617094432,0.21645311443486295,False,False,False,False,-55210159,-66054631.405225515,False,False,False,False,2624374.7781173014,False,False,False,False
2024-02-02 00:00:00+00:00,1.69,1.75,1.66,1.74,964389,1.394566496952861,1.424873702674573,1.5064273802906991,1.7344943569606666,,,1.3962843161155793,,,,,1.5044151929679406,"rgba(38, 166, 154, 0.5)",0.2512933750825147,1.5044151929679406,0.7385185024122531,1,0.33763318619005894,0.33763318619005894,0.0,0.0,0.0,0.0,51.58028535000904,1.4973768348456389,False,True,False,False,False,4.205839353788406,0,1.0107377833310558,0.91507389547256,False,False,False,False,0.13185465570065588,0.17415388506775942,False,False,False,False,-56174548,-65667177.1540402,False,False,False,False,2559277.2966225054,False,False,False,False
2024-02-05 00:00:00+00:00,1.65,1.66,1.57,1.63,1697947,1.395016829751492,1.4254737999806448,1.5074511623892028,1.7277735290173262,,,1.3967154221926141,,,,,1.5148078079731697,"rgba(38, 166, 154, 0.5)",0.24896723616710245,1.5148078079731697,0.5430119806450819,1,0.33684578361771694,0.33684578361771694,0.0,0.0,0.0,0.0,48.89019519570802,6.434966431224119,False,True,False,False,False,2.911080763183765,0,0.9913162617471681,0.9199166361127729,False,False,False,False,0.02260652559594302,0.09838020533185121,False,False,False,False,-57872495,-65361503.34407785,False,False,False,False,2525499.637931427,False,False,False,False
2024-02-06 00:00:00+00:00,1.65,1.69,1.62,1.64,1687477,1.3955139796649685,1.426145251922134,1.5086752641918317,1.7234313103345333,,,1.397191774989496,,,,,1.515042800155286,"rgba(38, 166, 154, 0.5)",0.24568895592407924,1.515042800155286,0.5493010434153061,1,0.33609421837035525,0.33609421837035525,0.0,0.0,0.0,0.0,47.09680175950734,4.519316524288037,False,True,False,True,False,2.911080763183765,0,1.0029001759440075,0.9178283482531274,False,False,False,False,0.07094061005860547,0.08466040769522834,False,False,False,False,-57872495,-65067816.742349304,False,False,False,False,2492636.0050713713,False,False,False,False
2024-02-07 00:00:00+00:00,1.64,1.69,1.59,1.68,3038284,1.39635824205576,1.4272739012058198,1.5106297842275862,1.715501707041204,,,1.3980005851052637,,,,,1.514451016096222,"rgba(38, 166, 154, 0.5)",0.24345804529696888,1.514451016096222,0.5156904293330459,0,,,0.0,0.0,0.0,0.0,45.613404037231106,2.8684539862802154,False,True,False,True,False,2.580958662712902,0,0.999044360772921,0.9092142734274957,False,False,False,False,0.052788635835146015,0.06872452176518717,False,False,False,False,-60910779,-64904795.65441404,False,False,False,False,2514033.9656568076,False,False,False,False
2024-02-08 00:00:00+00:00,1.66,1.68,1.61,1.65,677129,1.3965532952687054,1.4275355650705608,1.5110905375432702,1.7141430340489936,,,1.398187525634647,,,,,1.5144928426352506,"rgba(38, 166, 154, 0.5)",0.23866543358683165,1.5144928426352506,0.6096700103486525,0,,,0.0,0.0,0.0,0.0,45.424175611681214,2.377170420016732,False,True,False,True,False,3.2018173218440715,0,1.0028451660628592,0.9099030746761252,False,False,False,False,0.05883484478413674,0.06377968327466196,False,False,False,False,-60233650,-64721613.471888,False,False,False,False,2441998.476807521,False,False,False,False
2024-02-09 00:00:00+00:00,1.68,1.7,1.6,1.65,1519282,1.3970070732309654,1.4281467221683897,1.5121869607569427,1.7117352588910708,,,1.3986225754498738,,,,,1.5148222338186872,"rgba(38, 166, 154, 0.5)",0.23417995698234606,1.5148222338186872,0.7053454459117732,0,,,0.0,0.0,0.0,0.0,46.10382251777034,2.377170420016732,False,True,False,True,False,3.8244682160089027,0,1.0104819805225744,0.9142383411789369,False,False,False,False,0.017743722608914703,0.04076170294178833,False,False,False,False,-58714368,-64486035.21808847,False,False,False,False,2405813.5169327166,False,False,False,False
2024-02-12 00:00:00+00:00,1.81,1.83,1.68,1.69,1783012,1.3977662693904245,1.429208486777522,1.5144242344336132,1.7147906167564342,,,1.3993518895010846,,,,,1.517681680296657,"rgba(38, 166, 154, 1.0)",0.23132730994053763,1.517681680296657,1.263656763131353,0,,,0.0,0.0,0.0,0.0,50.74704962886382,2.377170420016732,False,True,False,False,True,7.695801842773495,0,1.0065825355927103,0.9031426905644054,False,False,False,False,0.15882194825317714,0.09979182559748273,False,False,False,False,-56931356,-64189773.28796736,False,False,False,False,2381389.9280333943,False,False,False,False
2024-02-13 00:00:00+00:00,1.73,1.77,1.69,1.74,2053019,1.398536222462304,1.430270043381447,1.5165300031112883,1.7156123368606286,,,1.4000912410172,,,,,1.5194879033192437,"rgba(38, 166, 154, 0.5)",0.2278155568171963,1.5194879033192437,0.9240461872833179,0,,,0.0,0.0,0.0,0.0,51.05318624718175,2.377170420016732,False,True,False,False,True,4.964633989575475,1,0.996273592815487,0.9124294311639434,False,False,False,False,0.08296564572556586,0.0913787356615243,False,False,False,False,-58984375,-63985640.02177256,False,False,False,False,2368512.636737967,False,False,False,False
2024-02-14 00:00:00+00:00,1.79,1.805,1.745,1.77,1055303,1.3989901024086724,1.4309033404461602,1.5178462911500408,1.717352150304299,,,1.4005274047431227,,,,,1.5208964931332596,"rgba(38, 166, 154, 1.0)",0.2251568422313764,1.5208964931332596,1.1951824523733703,0,,,0.0,0.0,0.0,0.0,52.918956232727275,-3.3192127166945227,False,True,True,False,True,6.691175129873688,1,0.9990498090116112,0.9268352938940726,False,False,False,False,0.16368708573679727,0.12753291069916078,False,False,False,False,-57929072,-63748127.550330505,False,False,False,False,2317014.2196109877,False,False,False,False
2024-02-15 00:00:00+00:00,1.87,1.87,1.8,1.81,2073205,1.4000341087651993,1.4323771577516367,1.5210422545701268,1.7238706745638168,,,1.4015313899773398,,,,,1.524775816848305,"rgba(0, 255, 255, 0.75)",0.22363435407898688,1.524775816848305,1.543699243228807,0,,,0.0,0.0,0.0,0.0,56.061384509822176,-0.16202790591785288,False,False,True,False,True,8.907949124450003,1,0.9885977081393358,0.9125824290682426,False,False,False,False,0.27491664023499157,0.20122477546707618,False,False,False,False,-55855867,-63438627.13659205,False,False,False,False,2307453.07374389,False,False,False,False
2024-02-16 00:00:00+00:00,1.8,1.87,1.79,1.86,976319,1.4004948166107034,1.4330231568983214,1.522404386264561,1.7260997173228456,,,1.401974395620209,,,,,1.52620742594892,"rgba(38, 166, 154, 1.0)",0.2206707220443368,1.52620742594892,1.2407290442275802,0,,,0.0,0.0,0.0,0.0,55.8232073685892,-0.16202790591785288,False,False,True,False,True,6.545161019482617,1,0.9924272543117321,0.903447492474584,False,False,False,False,0.2654268360268004,0.2333258057469383,False,False,False,False,-56832186,-63179551.01358844,False,False,False,False,2255251.73751864,False,False,False,False
2024-02-20 00:00:00+00:00,1.7,1.79,1.69,1.79,1300058,1.4009705844813438,1.4336733633340215,1.5236361899806075,1.7261166986233196,,,1.4024314601598937,,,,,1.5269228882825232,"rgba(38, 166, 154, 0.5)",0.21360585071448973,1.5269228882825232,0.8102639096192895,0,,,0.0,0.0,0.0,0.0,52.897772593612224,-0.16202790591785288,False,True,True,False,False,3.329836773456485,1,0.9717625797707121,0.9209352233579938,False,False,False,False,0.10077442505978702,0.16705011540336265,False,False,False,False,-58132244,-62981617.40521243,False,False,False,False,2217793.159576732,False,False,False,False
2024-02-21 00:00:00+00:00,1.61,1.72,1.58,1.69,4824205,1.4022394619002665,1.4353276917779827,1.5261101947426268,1.7171692440702426,,,1.403648649406621,,,,,1.537221844859051,#000000,0.2053309348169297,1.537221844859051,0.3544432075266069,0,,,0.0,0.0,0.0,0.0,48.92021746894734,5.080259549804815,False,True,False,False,False,0.5925395895809409,0,0.9570663231972522,0.9318661215956392,False,False,False,False,-0.058561910183374415,0.05424410260999411,False,False,False,False,-62956449,-62980630.408929594,False,False,False,False,2320005.3886129386,False,False,False,False
2024-02-22 00:00:00+00:00,1.82,1.91,1.58,1.6,11285394,1.4068133772247688,1.441588768121263,1.5379898263366292,1.727187283890959,,,1.4080485936684493,,,,,1.5680195896272504,"rgba(38, 166, 154, 1.0)",0.19726846389336622,1.5680195896272504,1.2773476581079786,0,,,0.0,0.0,0.0,0.0,51.17104454165147,5.080259549804815,False,True,False,False,False,6.3080046054998355,1,0.9507936797215286,0.9252792914289878,False,False,False,False,0.1097020597090284,0.08197308115951125,False,False,False,False,-51671055,-62537117.6477951,False,False,False,False,2671589.2557261568,False,False,False,False
2024-02-23 00:00:00+00:00,1.88,1.93,1.74,1.83,6022699,1.4097355844613764,1.4456260292990004,1.54589492733635,1.7384735017171844,,,1.4108632385302564,,,,,1.5777937957454091,"rgba(0, 255, 255, 0.75)",0.191526537102345,1.5777937957454091,1.5778816284508004,0,,,0.0,0.0,0.0,0.0,53.74451796473991,5.080259549804815,False,True,True,False,True,7.812630754605536,1,0.9597941460276616,0.922429505736035,False,False,False,False,0.27491664023499157,0.1784448606972514,False,False,False,False,-45648356,-61874813.2694502,False,False,False,False,2803005.3241290525,False,False,False,False
