date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,33.84,34.025,33.745,34.025,0.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 0, 1.0)",0.7830776485148786,32.101409011013374,2.4564498713949394,58.79564276938637,-1.5622603213410429,True,False,True,False,True,4.6710645485250595,33.556599999999996,32.785475,0.0,0.0,0.0,0.0,0.9887640449438203,0.8343602754621247,False,False,False,False,0.18542977684057602,0.186514430183421,False,False,False,False,-4668.0,-7552.027058534117,False,False,False,False,327.775865697472,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.405,34.44,100.0,,,31.732125839289584,31.732125839289584,31.63601706078569,32.28817912877612,,31.732125839289584,"rgba(0, 255, 0, 1.0)",0.7885324092010116,32.113854432497725,2.9499682452611724,61.139014828912735,1.2395904007875629,True,False,True,False,True,6.945210829510792,33.5758,32.794375,0.0,0.0,0.0,0.0,1.003393463118414,0.8313984640114314,False,False,False,False,0.28406880220624403,0.23529161619483252,False,False,False,False,-4568.0,-7505.763073130487,False,False,False,False,324.24445692696855,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.42,34.425,129.0,,,31.770559115668053,31.770559115668053,31.65955030134446,32.29341748178852,,31.770559115668053,"rgba(0, 255, 0, 1.0)",0.7935141534413271,32.130059104717276,2.892123455303196,62.6008086519393,3.2446081627019154,True,False,True,False,True,6.847597893080412,33.5901,32.805474999999994,0.0,0.0,0.0,0.0,1.0037109029863935,0.8231136243152508,False,False,False,False,0.2994227916408752,0.2673572039178539,False,False,False,False,-4697.0,-7462.216358818387,False,False,False,False,321.21741108313955,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,31.84072678962176,31.84072678962176,31.703119652795085,32.3033937709706,,31.84072678962176,"rgba(0, 255, 0, 1.0)",0.802107162978177,32.16034239995891,3.241035263154507,64.76084693590374,5.91055395872759,True,False,True,False,True,8.648790343143556,33.6104,32.817925,0.0,0.0,0.0,0.0,1.0038421236465247,0.8237862382116669,False,False,False,False,0.3032825455595782,0.285319874738716,False,False,False,False,-4463.0,-7415.716880387094,False,False,False,False,319.86520315936997,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.795,34.64,34.795,1.0,,,31.84102920747378,31.84102920747378,31.703309038808946,32.303437943166095,,31.84102920747378,"rgba(0, 255, 0, 1.0)",0.8105555040990275,32.16047488595211,3.2502710804194637,66.32434233762808,7.9954923470857295,True,False,True,False,True,8.835214856652918,33.629400000000004,32.830825,0.0,0.0,0.0,0.0,1.011304347826087,0.8245217391304354,False,False,False,False,0.32488976082555865,0.3051048177821373,False,False,False,False,-4462.0,-7369.922820226053,False,False,False,False,314.9215565987596,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.955,34.865,34.955,0.0,,,31.84102920747378,31.84102920747378,31.703309038808946,32.303437943166095,,31.84102920747378,"rgba(0, 255, 0, 1.0)",0.8231287377554783,32.16047488595211,3.395003704606457,67.95764297736622,10.132340433917378,True,False,True,False,True,9.6911718164149,33.6516,32.844525,0.0,0.0,0.0,0.0,1.01542193727257,0.8239473228210022,False,False,False,False,0.3428282371807786,0.32396652748145793,False,False,False,False,-4462.0,-7324.838745493866,False,False,False,False,310.03905184529043,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.08,35.135,0.0,,,31.84102920747378,31.84102920747378,31.703309038808946,32.303437943166095,,31.84102920747378,"rgba(0, 255, 0, 1.0)",0.8388145968734337,32.16047488595211,3.546105569854196,69.70284099145408,12.338301114474255,True,False,True,False,True,10.646870828439479,33.6849,32.859125,0.0,0.0,0.0,0.0,1.0173460537727668,0.826366001734606,False,False,False,False,0.3428282379563361,0.333397382718897,False,False,False,False,-4462.0,-7280.453648664503,False,False,False,False,305.2322448399371,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.19,35.03,35.19,53.0,,,31.859127724242743,31.859127724242743,31.71460718572789,32.306153825284845,,31.859127724242743,"rgba(0, 255, 0, 1.0)",0.855069935499204,32.16852272424681,3.5336025163710105,71.07165238326789,14.15970106872605,True,False,True,False,True,10.939155482502855,33.7193,32.874,0.0,0.0,0.0,0.0,1.0113851992409868,0.8257719510091435,False,False,False,False,0.34241681736006757,0.3379071000394823,False,False,False,False,-4409.0,-7235.934987444898,False,False,False,False,301.3216674005582,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,35.05,34.905,35.05,18.0,,,31.864977936360198,31.864977936360198,31.718276688993637,32.30703108049467,,31.864977936360198,"rgba(0, 255, 0, 1.0)",0.8672344882773521,32.17112314702421,3.319606048756546,70.46507478011912,14.15970106872605,True,False,True,False,True,9.937142698724426,33.7591,32.888175000000004,0.0,0.0,0.0,0.0,1.0022207037922788,0.8274683976768029,False,False,False,False,0.3207666721561542,0.32933688609781825,False,False,False,False,-4427.0,-7192.385607794589,False,False,False,False,296.9290834098519,False,False,False,False
2025-05-02 16:00:00+00:00,35.565,35.565,35.45,35.45,400.0,,,32.00891895918165,32.00891895918165,31.809539256031638,32.32987377635766,,32.00891895918165,"rgba(0, 255, 0, 1.0)",0.8880548741263056,32.237155275090686,3.6178448185087753,71.75798511034513,15.801983970925733,True,False,True,False,True,12.07610751543847,33.805,32.90435,0.0,0.0,0.0,0.0,1.0070505287896592,0.8265905657210014,False,False,False,False,0.34282823928449296,0.3360825626911556,False,False,False,False,-4027.0,-7143.309861937309,False,False,False,False,298.5270821166759,False,False,False,False
2025-05-05 16:00:00+00:00,35.66,35.715,35.635,35.71,0.0,,,32.00891895918165,32.00891895918165,31.809539256031638,32.32987377635766,,32.00891895918165,"rgba(0, 255, 0, 1.0)",0.9143108368089824,32.237155275090686,3.7983195485572714,73.54367668069379,17.93564927966932,True,False,True,False,True,13.418888896512168,33.849000000000004,32.921825,0.0,0.0,0.0,0.0,1.0070046697798531,0.82354903268846,False,False,False,False,0.34282823978512045,0.339455401238138,False,False,False,False,-4027.0,-7094.994980356885,False,False,False,False,293.89875526215377,False,False,False,False
2025-05-06 16:00:00+00:00,35.795,35.905,35.775,35.855,0.0,,,32.00891895918165,32.00891895918165,31.809539256031638,32.32987377635766,,32.00891895918165,"rgba(0, 255, 0, 1.0)",0.9441486130920518,32.237155275090686,3.8318593860568235,75.21829057298697,19.889826071346903,True,False,True,False,True,14.157751295986898,33.899,32.940025,0.0,0.0,0.0,0.0,1.0114827758362457,0.8194375104010659,False,False,False,False,0.34282824024690794,0.34114182074252297,False,False,False,False,-4027.0,-7047.429166707941,False,False,False,False,289.3421854131281,False,False,False,False
2025-05-07 16:00:00+00:00,35.73,35.845,35.515,35.6,4.0,,,32.01036616036269,32.01036616036269,31.810469506292357,32.33011239349988,,32.01036616036269,"rgba(0, 255, 0, 1.0)",0.9659510787232098,32.23783355106716,3.4806798428932213,73.4130461166618,19.889826071346903,True,False,True,False,True,12.278565388131554,33.945299999999996,32.95625,0.0,0.0,0.0,0.0,1.00432612312812,0.8168053244592355,False,False,False,False,0.3203231952991394,0.3307325080208312,False,False,False,False,-4031.0,-7000.662823038049,False,False,False,False,284.91827556176173,False,False,False,False
2025-05-08 16:00:00+00:00,35.715,35.82,35.56,35.6,0.0,,,32.01036616036269,32.01036616036269,31.810469506292357,32.33011239349988,,32.01036616036269,"rgba(0, 255, 0, 1.0)",0.9867586760118887,32.23783355106716,3.4072833922489183,72.209549812445,19.889826071346903,True,False,True,False,False,12.278565388131565,33.9916,32.9723,0.0,0.0,0.0,0.0,1.0039662865642045,0.820690794909933,False,False,False,False,0.3217203931575489,0.3262264505891901,False,False,False,False,-4031.0,-6954.621538959939,False,False,False,False,280.500937956153,False,False,False,False
2025-05-09 16:00:00+00:00,35.865,35.88,35.76,35.76,0.0,,,32.01036616036269,32.01036616036269,31.810469506292357,32.33011239349988,,32.01036616036269,"rgba(0, 255, 0, 1.0)",1.0103481783234418,32.23783355106716,3.486091749853473,72.22639226619954,19.889826071346903,True,False,True,False,False,13.130516708769186,34.0258,32.98915,0.0,0.0,0.0,0.0,1.0034386769281154,0.8151301784837081,False,False,False,False,0.33999718290279085,0.33311181674599044,False,False,False,False,-4031.0,-6909.29407323963,False,False,False,False,276.15208620489483,False,False,False,False
2025-05-12 16:00:00+00:00,35.84,35.87,35.77,35.87,32.0,,,32.0224830941778,32.0224830941778,31.818249597423513,32.33212534084384,,32.0224830941778,"rgba(0, 255, 0, 1.0)",1.0354157584240515,32.24353683361498,3.5024222268981613,72.7851731794318,19.889826071346903,True,False,True,False,False,13.714503644648222,34.0622,33.006550000000004,0.0,0.0,0.0,0.0,1.0034263338228098,0.8157937673356184,False,False,False,False,0.33999718290279085,0.3365544998243907,False,False,False,False,-3999.0,-6864.173234894829,False,False,False,False,272.36678254280343,False,False,False,False
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,36.015,44.0,,,32.03969110257169,32.03969110257169,31.829309001846944,32.33501162137614,,32.03969110257169,"rgba(0, 255, 0, 1.0)",1.0628000286511887,32.25168039413019,3.540947971789087,73.8599382408754,19.917999117420308,True,False,True,False,False,14.482845310705056,34.101499999999994,33.024674999999995,0.0,0.0,0.0,0.0,1.0108516935218677,0.8120683985531083,False,False,False,False,0.3428282406164633,0.33969137022042695,False,False,False,False,-3955.0,-6819.0697738887075,False,False,False,False,268.826212270822,False,False,False,False
2025-05-14 16:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,32.03969110257169,32.03969110257169,31.829309001846944,32.33501162137614,,32.03969110257169,"rgba(0, 255, 0, 1.0)",1.0841692215244687,32.25168039413019,3.2866821296212074,71.75598276706899,19.917999117420308,True,False,True,False,False,12.931259185837376,34.1378,33.0418,0.0,0.0,0.0,0.0,1.006050695012265,0.8089942763695838,False,False,False,False,0.3270408260511515,0.3333660981357892,False,False,False,False,-3955.0,-6774.665591347797,False,False,False,False,264.6583640185612,False,False,False,False
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,32.03969110257169,32.03969110257169,31.829309001846944,32.33501162137614,,32.03969110257169,"rgba(0, 255, 0, 1.0)",1.110579436458627,32.25168039413019,3.4381328165462173,71.84277544770059,19.917999117420308,True,False,True,False,False,14.300578590725845,34.1762,33.05955,0.0,0.0,0.0,0.0,1.0100944317811786,0.8034842070986657,False,False,False,False,0.3428282407878391,0.3380971694618141,False,False,False,False,-3955.0,-6730.949845745506,False,False,False,False,260.555133568661,False,False,False,False
2025-05-16 16:00:00+00:00,36.12,36.25,36.12,36.23,75.0,,,32.07020980046949,32.07020980046949,31.848962567699903,32.340200639660104,,32.07020980046949,"rgba(0, 255, 0, 1.0)",1.1396832102913081,32.2662343975102,3.4779538442762856,72.72692848029473,19.917999117420308,True,False,True,False,False,15.146010542046188,34.2178,33.0781,0.0,0.0,0.0,0.0,1.011492392359987,0.796536095823892,False,False,False,False,0.3428282411240955,0.3404627052929548,False,False,False,False,-3880.0,-6686.749072943249,False,False,False,False,257.67830979240273,False,False,False,False
2025-05-19 16:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,32.0739929639402,32.0739929639402,31.851401705816553,32.340850038182495,,32.0739929639402,"rgba(0, 255, 0, 1.0)",1.1723495005123004,32.268048284885104,3.545829731917285,74.23710037709628,20.957177402442696,True,False,True,False,True,16.16511238483611,34.275,33.097625,0.0,0.0,0.0,0.0,1.0150388098318242,0.7962483829236747,False,False,False,False,0.34282824149506946,0.34164547339401213,False,False,False,False,-3871.0,-6643.094048556532,False,False,False,False,253.82283212120268,False,False,False,False
2025-05-20 16:00:00+00:00,36.49,36.62,36.39,36.555,8.0,,,32.07746736972302,32.07746736972302,31.8536394944897,32.34144858029108,,32.07746736972302,"rgba(0, 255, 0, 1.0)",1.2063192770565734,32.26971757556934,3.55236172208636,75.81338722396862,22.578745060458047,True,False,True,False,True,16.838772312820808,34.3333,33.117799999999995,0.0,0.0,0.0,0.0,1.017205338478855,0.7893552018009333,False,False,False,False,0.3428282418458971,0.3422368576199546,False,False,False,False,-3863.0,-6599.991815245577,False,False,False,False,250.01162542164914,False,False,False,False
2025-05-21 16:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,32.12258127920091,32.12258127920091,31.88280505952381,32.34929456035056,,32.12258127920091,"rgba(0, 255, 0, 1.0)",1.2369365748049461,32.29150794685479,3.3983084814256204,75.87605463530844,22.793511136335837,True,False,True,False,True,16.346190865237666,34.3844,33.137675,0.0,0.0,0.0,0.0,1.01747572815534,0.7838187702265378,False,False,False,False,0.3428282420453297,0.34253254983264214,False,False,False,False,-3967.0,-6559.170236714637,False,False,False,False,247.74787929108095,False,False,False,False
2025-05-22 16:00:00+00:00,36.205,36.36,36.205,36.305,200.0,,,32.201621937727204,32.201621937727204,31.934654411764704,32.3633224168209,,32.201621937727204,"rgba(0, 255, 0, 1.0)",1.2608783510776622,32.33011229141533,3.1524751814378953,72.92927383437492,22.793511136335837,True,False,True,False,False,14.790023366485364,34.4356,33.1566,0.0,0.0,0.0,0.0,1.0109061748195671,0.7943865276663999,False,False,False,False,0.3040363609098626,0.3232844553712524,False,False,False,False,-4167.0,-6522.082326067899,False,False,False,False,247.00760209276962,False,False,False,False
2025-05-23 16:00:00+00:00,36.56,36.67,36.425,36.635,206.0,,,32.28545220599635,32.28545220599635,31.990231217792243,32.378714311048036,,32.28545220599635,"rgba(0, 255, 0, 1.0)",1.2900758515307613,32.37184161202197,3.304579636088458,73.0230813740618,22.793511136335837,True,False,True,False,False,16.554639334670956,34.4798,33.177175000000005,0.0,0.0,0.0,0.0,1.013524264120923,0.7893396976929201,False,False,False,False,0.3363477558298921,0.3298161056005723,False,False,False,False,-3961.0,-6482.375623338164,False,False,False,False,246.37182531613755,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,32.28545220599635,32.28545220599635,31.990231217792243,32.378714311048036,,32.28545220599635,"rgba(0, 255, 0, 1.0)",1.3180338448675513,32.37184161202197,3.2344832453118335,73.08561973385305,22.793511136335837,True,False,True,False,False,16.554639334670945,34.5153,33.19775,0.0,0.0,0.0,0.0,1.0179793158313448,0.7898170246618941,False,False,False,False,0.3428282421172187,0.3363221738588955,False,False,False,False,-3961.0,-6443.284528402688,False,False,False,False,242.5521070941819,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.04,37.115,0.0,,,32.28545220599635,32.28545220599635,31.990231217792243,32.378714311048036,,32.28545220599635,"rgba(0, 255, 0, 1.0)",1.355220380336502,32.37184161202197,3.4999166606395824,75.41708422972323,22.793511136335837,True,False,True,False,True,19.038604100948145,34.5626,33.220725,0.0,0.0,0.0,0.0,1.0177645024367241,0.7890268825656349,False,False,False,False,0.3428282429854926,0.339575208422194,False,False,False,False,-3961.0,-6404.799496954584,False,False,False,False,238.791609309776,False,False,False,False
2025-05-28 16:00:00+00:00,36.9,37.095,36.805,36.9,0.0,,,32.28545220599635,32.28545220599635,31.990231217792243,32.378714311048036,,32.28545220599635,"rgba(0, 255, 0, 1.0)",1.3858518601851066,32.37184161202197,3.2674187754621986,73.91696953350585,22.793511136335837,True,False,True,False,False,17.24668943393384,34.602599999999995,33.242625,0.0,0.0,0.0,0.0,1.012490241998439,0.791412958626074,False,False,False,False,0.3266262926691729,0.33310075054568344,False,False,False,False,-3961.0,-6366.911132660714,False,False,False,False,235.08941381660117,False,False,False,False
2025-05-29 16:00:00+00:00,36.915,37.15,36.915,37.085,129.0,,,32.34194362745099,32.34194362745099,32.02788395346601,32.389376138997484,,32.34194362745099,"rgba(0, 255, 0, 1.0)",1.4193296127220414,32.40040163938039,3.3005711419177106,73.8836358908952,22.793511136335837,True,False,True,False,False,18.197051778881818,34.6527,33.263375,0.0,0.0,0.0,0.0,1.0153369481022465,0.7880712625871423,False,False,False,False,0.33598568078209257,0.334543215663888,False,False,False,False,-3832.0,-6327.610184867525,False,False,False,False,233.44461670316548,False,False,False,False
2025-05-30 16:00:00+00:00,37.05,37.145,36.77,37.145,200.0,,,32.42638507821902,32.42638507821902,32.08482283052941,32.405704437666365,,32.42638507821902,"rgba(0, 255, 0, 1.0)",1.452745698001967,32.44366756892561,3.2361702654087123,74.16782052184946,22.793511136335837,True,False,True,False,False,18.504716693705735,34.705999999999996,33.284425,0.0,0.0,0.0,0.0,1.0107197549770293,0.7906584992343036,False,False,False,False,0.3274748437747202,0.3310090297193041,False,False,False,False,-3632.0,-6285.817778900587,False,False,False,False,232.9260955139691,False,False,False,False
2025-06-02 16:00:00+00:00,37.525,37.675,37.475,37.675,200.0,,,32.518263593380624,32.518263593380624,32.14711220749929,32.42398525389879,,32.518263593380624,"rgba(0, 255, 0, 1.0)",1.4981215715833656,32.491504282617385,3.459996715689884,76.53539399967032,23.75684829916105,True,False,True,False,True,20.0,34.7771,33.30785,0.0,0.0,0.0,0.0,1.0218505123568418,0.7879746835443043,False,False,False,False,0.34282824377758264,0.33691863674844336,False,False,False,False,-3432.0,-6241.572542018406,False,False,False,False,232.41561341297734,False,False,False,False
2025-06-03 16:00:00+00:00,37.45,37.505,37.41,37.47,898.0,,,32.88278781409099,32.88278781409099,32.403242186801194,32.50222933277984,,32.88278781409099,"rgba(0, 255, 0, 1.0)",1.5320623649480694,32.689315211052445,3.120424401985489,75.37328997670346,23.75684829916105,True,False,True,False,True,19.400160135745033,34.8394,33.33005,0.0,0.0,0.0,0.0,1.0146509194199436,0.7896546568993876,False,False,False,False,0.33037951869111376,0.3336490777197786,False,False,False,False,-4330.0,-6211.935758421222,False,False,False,False,242.7347511895203,False,False,False,False
