date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 19:00:00+00:00,7.705,7.775,7.685,7.715,8526.0,6.875465833185162,7.250177370248026,7.326124432984667,7.474319276044084,,6.356750058574084,,7.591085255272421,"rgba(38, 166, 154, 1.0)",3,0.401345695563557,1.2040370866906709,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,7.745,7.785,7.685,7.685,496.0,6.875687668551634,7.250376210252899,7.32633830968294,7.474586284009067,,6.356976929352844,,7.591182445779476,"rgba(38, 166, 154, 1.0)",3,0.4131801200756546,1.2395403602269637,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,7.69,7.75,7.66,7.74,626.0,6.875966926181152,7.250626031658546,7.3266067637520935,7.474920142377085,,6.357262803913472,,7.608914106589306,"rgba(38, 166, 154, 1.0)",3,0.4262190748923704,1.278657224677111,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,7.74,7.84,7.73,7.835,1126.0,6.8765195056882575,7.251156552537496,7.32719373305345,7.4757286827327265,,6.357808843561627,,7.612258464382994,"rgba(38, 166, 154, 1.0)",3,0.43970304828280016,1.3191091448484005,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.82,7.9,7.815,7.83,913.0,6.8769896486518665,7.251622369457154,7.3277153102530015,7.476474789323124,,6.358265588704492,,7.614259701674965,"rgba(38, 166, 154, 1.0)",3,0.4536400984443218,1.3609202953329653,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,7.83,7.865,7.82,7.85,1284.0,6.877647799941048,7.252272591371248,7.328442382452603,7.477509675914284,,6.358906024122257,,7.615955450463149,"rgba(38, 166, 154, 1.0)",3,0.46153046938956727,1.3845914081687019,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,7.85,7.91,7.84,7.895,3894.0,6.879713769716545,7.254357289301828,7.33079056992206,7.480922576256682,,6.3608927480720405,,7.6209932998778385,"rgba(38, 166, 154, 1.0)",3,0.47049580367746335,1.41148741103239,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,7.85,7.9,7.84,7.89,2613.0,6.881088447579452,7.255737375126178,7.332340934576058,7.483152435334016,,6.362218626558298,,7.623458871366589,"rgba(38, 166, 154, 1.0)",3,0.47946021880903245,1.4383806564270973,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,7.89,7.94,7.845,7.925,1695.0,6.882001978511587,7.256667646933364,7.3333909629099265,7.484682624429659,,6.363092579798493,,7.6253131282269795,"rgba(38, 166, 154, 1.0)",3,0.48873327960300045,1.4661998388090014,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,7.925,7.985,7.92,7.945,1839.0,6.883036477116849,7.2577465511357095,7.334618761046492,7.486513916115245,,6.364068354880713,7.95,7.656290690313774,"rgba(38, 166, 154, 1.0)",3,0.49859451891153167,1.495783556734595,0.0,1.0,7.985,870.0
2025-07-28 17:00:00+00:00,7.945,7.95,7.88,7.89,906.0,6.883524726628015,7.258243654046915,7.3351793830305505,7.487326972559106,,6.364535515162053,7.935697632058289,7.656430881875911,"rgba(38, 166, 154, 1.0)",3,0.5106296305203746,1.5318888915611237,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,7.89,7.91,7.86,7.875,2611.0,6.884894892471424,7.259616933278329,7.3367184998856665,7.489513965444121,,6.36585844250498,7.909358040826487,7.657036641418129,"rgba(38, 166, 154, 1.0)",3,0.5242542679089759,1.5727628037269277,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,7.875,7.9,7.845,7.86,5119.0,6.887534498015491,7.262234499806514,7.339637777861217,7.493588618624173,,6.368422669791729,7.889309785202863,7.659220825056598,"rgba(38, 166, 154, 1.0)",3,0.5396896774324884,1.6190690322974652,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,7.805,7.84,7.745,7.75,757.0,6.887887933293642,7.262562482003188,7.339993736726724,7.494040822877093,,6.368778417445878,7.881830335944918,7.658907359803362,"rgba(38, 166, 154, 1.0)",3,0.5572490122764978,1.6717470368294935,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,7.75,7.765,7.68,7.71,839.0,6.888252953146937,7.262883274525697,7.340333670310955,7.494434913481381,,6.369155716449756,7.870466407091375,7.658125497946919,"rgba(239, 83, 80, 1.0)",3,0.5764254447946788,1.7292763343840365,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,7.71,7.71,7.635,7.645,1471.0,6.888849807407813,7.263376835892631,7.340841691062687,7.494953620096081,,6.369789771356565,7.847966573130507,7.656214695278251,"rgba(239, 83, 80, 1.0)",3,0.5962282073544433,1.7886846220633297,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.645,7.65,7.57,7.58,965.0,6.88920887663842,7.26364879300905,7.341108814066109,7.49516483173037,,6.370185035480407,7.831471933089772,7.654575528570128,"rgba(239, 83, 80, 1.0)",3,0.6153841306732777,1.846152392019833,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,7.58,7.65,7.565,7.59,1999.0,6.889953278542577,7.264213541871268,7.341663962982626,7.495606579339604,,6.371004127181339,7.803640797285835,7.65163334539244,"rgba(239, 83, 80, 1.0)",3,0.6189958886269002,1.8569876658807007,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,7.59,7.635,7.55,7.555,4858.0,6.8917009918619865,7.265490551326398,7.342891675962414,7.496448778179722,,6.3729551964771645,7.752786697247705,7.645320635763083,"rgba(239, 83, 80, 1.0)",3,0.6153006997304914,1.8459020991914743,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,7.635,7.66,7.55,7.63,1587.0,6.892297570806267,7.265949463602746,7.3433460044114165,7.49682859051956,,6.373608767064892,7.74314387172672,7.644007870684052,"rgba(239, 83, 80, 1.0)",3,0.6238357250056848,1.8715071750170544,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,7.63,7.655,7.59,7.655,2178.0,6.89313737799676,7.266613454431798,7.344013051007434,7.497434640123178,,6.374519059648372,7.733626288352101,7.64267572270717,"rgba(239, 83, 80, 1.0)",3,0.6318615784013162,1.8955847352039485,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,7.65,7.67,7.63,7.66,1085.0,6.893566314217676,7.266961326463078,7.3443670972873685,7.497778685151324,,6.374979240384697,7.730302955163905,7.642210754922803,"rgba(239, 83, 80, 1.0)",3,0.6421428658517794,1.9264285975553381,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.655,7.685,7.63,7.64,366.0,6.893710579742097,7.2670780264521495,7.344485700727621,7.497893158840718,,6.375134194877717,7.7292201529972395,7.642055901754576,"rgba(239, 83, 80, 1.0)",3,0.6454771597923114,1.936431479376934,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,7.635,7.635,7.525,7.525,296.0,6.893813364226993,7.26715028058427,7.34455346990008,7.497931502248909,,6.375250652312102,7.72737479535645,7.6417584500342794,"rgba(239, 83, 80, 1.0)",3,0.6366732168750265,1.9100196506250797,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,7.51,7.51,7.45,7.45,2327.0,6.894509545679156,7.267540662038642,7.344860449619303,7.497800100409726,,6.376094709718381,7.706866246618497,7.63820370022983,"rgba(239, 83, 80, 1.0)",3,0.6202333423183696,1.8607000269551088,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,7.475,7.49,7.43,7.445,664.0,6.894702720037263,7.267643547762284,7.344937302982635,7.497742722987634,,6.376332020119245,7.701266782736798,7.637183168682753,"rgba(239, 83, 80, 1.0)",3,0.6052981339835464,1.8158944019506391,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,7.445,7.555,7.445,7.55,990.0,6.895022160901463,7.267847157985965,7.345115778916914,7.49778047219323,,6.37670586417873,7.6953441682600365,7.636078502382864,"rgba(239, 83, 80, 1.0)",3,0.5984970599734412,1.7954911799203235,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,7.56,7.635,7.54,7.62,991.0,6.895383560791474,7.268117427065054,7.345378936443621,7.4979808560483425,,6.377106632066371,7.692325525412374,7.635497350522006,"rgba(239, 83, 80, 1.0)",3,0.5953922370080692,1.7861767110242077,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.57,1333.0,6.895857584677841,7.268461957698479,7.345708783772702,7.49820458079465,,6.377637941429124,7.687879961423705,7.634616454169962,"rgba(239, 83, 80, 1.0)",3,0.590580071530114,1.7717402145903423,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,7.58,7.6,7.55,7.59,765.0,6.89612866787731,7.268658289514407,7.3458963312845045,7.498329882408226,,6.377942222998529,7.68544880103694,7.634121135681194,"rgba(239, 83, 80, 1.0)",3,0.5860708554599463,1.758212566379839,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,7.59,7.615,7.565,7.59,1779.0,6.896767445286273,7.269128535618594,7.346349893031284,7.4986552884429925,,6.378655113301996,7.680695731280616,7.633116807370959,"rgba(239, 83, 80, 1.0)",3,0.5850443873421364,1.755133162026409,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,7.5,7.535,7.425,7.47,1015.0,6.897071873691893,7.269301670130984,7.346487897251845,7.498610845047332,,6.3790234548213816,7.675059109054617,7.631922821602322,"rgba(239, 83, 80, 1.0)",3,0.5776365686725727,1.7329097060177183,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,7.465,7.55,7.445,7.52,791.0,6.897320483172661,7.269454803712365,7.346618606600362,7.498620893045549,,6.379317741110153,7.671474958478768,7.631140258435645,"rgba(239, 83, 80, 1.0)",3,0.5765163064831362,1.7295489194494087,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,7.535,7.56,7.455,7.47,1051.0,6.897645064953096,7.269649339273812,7.346781002226387,7.498613342618699,,6.379705049275258,7.666667660221519,7.630068955604555,"rgba(239, 83, 80, 1.0)",3,0.571744286349964,1.715232859049892,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.47,7.48,7.415,7.435,1346.0,6.898024328217946,7.269840980129999,7.346916144646139,7.498466108654142,,6.380177716302569,7.659138908368396,7.628365121031995,"rgba(239, 83, 80, 1.0)",3,0.5648817419655954,1.6946452258967861,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,7.43,7.475,7.42,7.45,1606.0,6.89848030556149,7.270075660637123,7.347085234008895,7.498307296341081,,6.380743786412824,7.650987664724482,7.6264489180871164,"rgba(239, 83, 80, 1.0)",3,0.568948637105685,1.706845911317055,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,7.45,7.475,7.41,7.42,3508.0,6.899449589563527,7.270547952791025,7.347404242202325,7.497872250050118,,6.381962757682963,7.634165926616638,7.622271099558572,"rgba(239, 83, 80, 1.0)",3,0.5745516422213739,1.7236549266641217,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,7.455,7.48,7.395,7.42,854.0,6.899683560279104,7.270660197942051,7.347478610660983,7.497761677158852,,6.3822581438637,7.630397964964265,7.62128846115939,"rgba(239, 83, 80, 1.0)",3,0.5797855309101384,1.7393565927304153,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,7.42,7.45,7.36,7.36,651.0,6.899847818364237,7.270723541062986,7.347507199288355,7.497624655588197,,6.382474267678088,7.62703579178035,7.6204156418052875,"rgba(239, 83, 80, 1.0)",3,0.5895666444608029,1.7686999333824085,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,7.36,7.395,7.35,7.38,913.0,6.900070953941663,7.270801106285237,7.347533098426854,7.497406373339419,,6.382772705790919,7.622187315634218,7.619143537186377,"rgba(239, 83, 80, 1.0)",3,0.5944423795214533,1.7833271385643599,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.385,7.41,7.36,7.37,1591.0,6.900463379490035,7.270942469309789,7.347586308545823,7.4970433064846365,,6.383294955934628,7.614331817903814,7.617021408418698,"rgba(239, 83, 80, 1.0)",3,0.5955129030902208,1.7865387092706624,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,7.37,7.375,7.29,7.36,1964.0,6.900908268971988,7.271055309407411,7.347574356496549,7.4964524292673875,7.341666666666667,6.383914124684074,7.603834623803456,7.610964188820001,"rgba(239, 83, 80, 1.0)",3,0.586282157364589,1.7588464720937669,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,7.36,7.415,7.335,7.38,3550.0,6.901773826405307,7.271359007632682,7.3476801429227505,7.495634664225652,7.364200217627856,6.385072091342211,7.589055071932557,7.60771142615207,"rgba(239, 83, 80, 1.0)",3,0.5802315025204026,1.7406945075612077,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,7.38,7.38,7.295,7.32,611.0,6.901908395871076,7.271388840985585,7.347670127287522,7.495442228680423,7.360954829931972,6.385262087464404,7.58620484147697,7.60669834064028,"rgba(239, 83, 80, 1.0)",3,0.5686815659226804,1.706044697768041,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,7.32,7.37,7.29,7.295,763.0,6.902071114261246,7.271417823053294,7.3476472318057775,7.4951830412856255,7.356233546264034,6.385495901198763,7.582551112223433,7.600272371346426,"rgba(239, 83, 80, 1.0)",3,0.560104847838887,1.680314543516661,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,7.295,7.35,7.29,7.335,870.0,6.902259465515516,7.271455515486704,7.34762709638652,7.494899536489191,7.352730944401478,6.385764265370525,7.578606852200648,7.593974715366665,"rgba(239, 83, 80, 1.0)",3,0.5562235905734935,1.6686707717204805,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.335,7.5,7.325,7.485,2584.0,6.902965413410835,7.27179997643915,7.347861603777212,7.494612827010653,7.373702700960484,6.386655092015476,7.57243148743679,7.600491042677649,"rgba(239, 83, 80, 1.0)",3,0.5610243367710573,1.683073010313172,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,7.485,7.505,7.415,7.445,1215.0,6.90330808707825,7.271979402027635,7.34799411873292,7.494521333726204,7.382249574572408,6.387080742371349,7.5700773550246385,7.601302079190032,"rgba(239, 83, 80, 1.0)",3,0.5633710863967002,1.6901132591901007,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,7.445,7.48,7.42,7.42,4172.0,6.904449605198492,7.272542561404834,7.348383220138542,7.494092333893484,7.397567444423252,6.388519245683815,7.561700036019347,7.599961178676064,"rgba(239, 83, 80, 1.0)",3,0.5672096227785682,1.7016288683357046,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,7.425,7.45,7.35,7.39,2586.0,6.905097681965787,7.272799901709028,7.348509458901119,7.493619470986464,7.397440258440259,6.38937226023659,7.555364847747132,7.596934760320262,"rgba(239, 83, 80, 1.0)",3,0.5705800813700289,1.7117402441100866,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,7.39,7.4,7.3,7.36,2258.0,6.905612403814336,7.2729454267784375,7.348520446316656,7.493027452321638,7.39259928061051,6.390083910429722,7.548812693898656,7.593240642492697,"rgba(239, 83, 80, 1.0)",3,0.572054576082294,1.7161637282468822,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,7.36,7.37,7.34,7.36,3214.0,6.906348454384673,7.273160211602538,7.348546771530676,7.492213252209994,7.387744216028363,6.391098550306207,7.540334189113741,7.588788662306122,"rgba(239, 83, 80, 1.0)",3,0.572419588864629,1.7172587665938868,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.36,7.395,7.35,7.385,2175.0,6.906867260055704,7.273339600445377,7.3486081327697645,7.491748243747496,7.386816180058034,6.391798174011663,7.535588653522279,7.5865371383479046,"rgba(239, 83, 80, 1.0)",3,0.5690756326253172,1.7072268978759517,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,7.385,7.405,7.38,7.4,910.0,6.907092441497455,7.273427754960554,7.348650449108555,7.491585614624897,7.387093318944131,6.392096038924703,7.533903582138043,7.58580378410317,"rgba(239, 83, 80, 1.0)",3,0.5641121042699603,1.6923363128098807,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,7.4,7.405,7.3,7.31,6198.0,6.908443152268702,7.273746504425525,7.348586748299787,7.4898508985958285,7.377954692067332,6.394005733424166,7.519143114022803,7.577905823564866,"rgba(239, 83, 80, 1.0)",3,0.5554561873473047,1.6663685620419142,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,8.25,8.365,8.1,8.13,6029.0,6.91236118178493,7.278142316739754,7.35365979944614,7.497566832313622,7.504455697929188,6.3975409919886355,7.565596180752506,7.611596506965464,"rgba(38, 166, 154, 1.0)",3,0.5370997310486966,1.6112991931460896,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,8.135,8.18,7.91,7.985,7150.0,6.916354816135645,7.2823297531231095,7.358379551696794,7.504292172622818,7.58493077327798,6.4013138341706615,7.600063518712837,7.633821242526166,"rgba(38, 166, 154, 1.0)",4,1.09865012685281,4.39460050741124,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,8.0,8.2,7.985,8.125,3869.0,6.918655764881105,7.284813072007838,7.361202802981852,7.508397141841688,7.624950317251288,6.403446247276651,7.619698191975314,7.645824480533001,"rgba(38, 166, 154, 1.0)",4,1.0696317174147418,4.278526869658967,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,8.125,8.19,8.01,8.02,2929.0,6.920347796939178,7.286614544373888,7.363240108756315,7.511312729611391,7.649707869122351,6.405028598314334,7.632712132787453,7.653537711374362,"rgba(38, 166, 154, 1.0)",4,1.0524486428571462,4.209794571428585,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,8.035,8.175,7.99,8.135,6562.0,6.924207867667445,7.290756551046047,7.367932181978176,7.5180414982137185,7.699277849541736,6.4086192556913835,7.660931744278789,7.669943333456539,"rgba(38, 166, 154, 1.0)",4,1.0226698399793026,4.09067935991721,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,8.135,8.205,8.01,8.19,23978.0,6.9385141104294465,7.3061789486274815,7.38537668578099,7.542776574844295,7.824270321142444,6.4218802486225215,7.746632739737732,7.718906491184167,"rgba(38, 166, 154, 1.0)",4,0.9899798629331148,3.959919451732459,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,8.43,8.645,8.42,8.55,5727.0,6.9430162323096365,7.311531647192325,7.391605415289033,7.552219328521605,7.87005753110748,6.425756092582532,7.779401642997385,7.787786676721446,"rgba(38, 166, 154, 1.0)",4,0.9110866917035806,3.6443467668143223,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,8.545,8.645,8.495,8.52,5252.0,6.947161340973277,7.316459193382331,7.3973326124346945,7.5608521439259375,7.908005255588691,6.429323163669754,7.807703927807989,7.853673812420647,"rgba(38, 166, 154, 1.0)",4,0.8531363770922672,3.412545508369069,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,8.515,8.555,8.45,8.49,2593.0,6.9491301821606495,7.318770073920133,7.4000059101876285,7.564826476709609,7.923760056539626,6.431034390222255,7.819952078061235,7.8593127232465125,"rgba(38, 166, 154, 1.0)",4,0.8092768482030948,3.237107392812379,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.49,8.52,8.455,8.455,3319.0,6.95160784417215,7.3216607219865395,7.403341677176213,7.569747720470186,7.942023726586916,6.433197694795932,7.834528753619698,7.866206604863372,"rgba(38, 166, 154, 1.0)",4,0.7741225668144875,3.09649026725795,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,8.455,8.46,8.44,8.46,3760.0,6.9543622271403756,7.324852262158349,7.407014175385205,7.5751172732356515,7.960467327973805,6.435614998591238,7.849707306677799,7.8734765285077355,"rgba(38, 166, 154, 1.0)",3,0.9599544175013449,2.879863252504035,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,8.455,8.475,8.415,8.45,16344.0,6.9661657854811265,7.338437881599069,7.422583913423681,7.597547246760203,8.026368059356566,6.446021179006864,7.907223849919139,7.904290448665792,"rgba(38, 166, 154, 1.0)",3,0.9272192102627678,2.7816576307883034,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,8.315,8.33,8.06,8.32,2231.0,6.967536045730653,7.339920294813515,7.424244708225438,7.599784612503879,8.030188307969569,6.447285077813138,7.911500411177831,7.9053542825014365,"rgba(38, 166, 154, 1.0)",3,0.90730452423788,2.72191357271364,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,8.32,8.36,8.28,8.33,1768.0,6.9686938483008944,7.341204792514878,7.425695920885104,7.601786327715267,8.034348496159126,6.448333862966388,7.9156938813122,7.907220479478651,"rgba(38, 166, 154, 1.0)",3,0.8875125827055518,2.6625377481166552,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,8.325,8.325,8.215,8.245,2710.0,6.97038408711656,7.343043961248294,7.427759083731162,7.604572763105889,8.03918805466739,6.449886375399906,7.921010744273438,7.909134766505292,"rgba(38, 166, 154, 1.0)",3,0.8735778560695517,2.620733568208655,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.245,8.275,8.23,8.245,2483.0,6.9719149132650164,7.3447013145163975,7.429614186607551,7.607060253954656,8.043221574943107,6.45129736680389,7.925578787455147,7.910803537002799,"rgba(38, 166, 154, 1.0)",3,0.86057198416426,2.5817159524927797,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,8.24,8.275,8.17,8.185,2613.0,6.973471642245908,7.346362137003703,7.431462650862349,7.609495780998392,8.046513378705363,6.452746877628181,7.929674911907465,7.912054275475607,"rgba(38, 166, 154, 1.0)",3,0.851061299547573,2.553183898642719,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,8.185,8.21,8.125,8.18,6561.0,6.977242600213331,7.350320485641531,7.435838964638802,7.615140409058171,8.052423004769171,6.456296788559879,7.938120211632331,7.914244163965927,"rgba(38, 166, 154, 1.0)",3,0.8420948861862185,2.5262846585586556,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,8.11,8.22,8.075,8.15,1587.0,6.978133422614283,7.351245211581237,7.4368564418801,7.616432237239509,8.053506077963972,6.457141603490016,7.939879878612697,7.9146631898734485,"rgba(38, 166, 154, 1.0)",3,0.8345050579751462,2.5035151739254387,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,8.165,8.19,8.105,8.15,1884.0,6.979189200622041,7.35234021743384,7.43806056917508,7.617957722072279,8.054760507142072,6.458143427225995,7.941930990059365,7.915196956805758,"rgba(38, 166, 154, 1.0)",3,0.827315509024011,2.481946527072033,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,8.16,8.23,8.12,8.13,1425.0,6.979994450312108,7.353178559964725,7.438983545888048,7.619131005834951,8.055803069065563,6.458905613017254,7.943541961516196,7.915705158690683,"rgba(38, 166, 154, 1.0)",3,0.8213944056995439,2.4641832170986318,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,8.125,8.245,8.09,8.2,2823.0,6.9816111881082445,7.354871853864072,7.44085137609425,7.621518688255151,8.05816149281479,6.460429780471118,7.946928548557959,7.917003363325229,"rgba(38, 166, 154, 1.0)",3,0.8140717279703574,2.442215183911072,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,8.2,8.215,8.16,8.165,1418.0,6.982422763416129,7.355721496414776,7.441788147893926,7.622713917309239,8.059328167381347,6.4611950963009575,7.948605032397262,7.917681416221806,"rgba(38, 166, 154, 1.0)",3,0.8073531742676804,2.4220595228030413,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,8.17,8.21,8.05,8.05,7962.0,6.986668955963353,7.360019167793583,7.4464625698205085,7.62842084057258,8.061573446888865,6.465288574559714,7.9546116571915215,7.918914550196519,"rgba(38, 166, 154, 1.0)",3,0.8040270136341331,2.4120810409023994,0.0,0.0,0.0,0.0
