date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_487,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_565,aVWAP_OB_bull_109,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,189.995,192.93,189.67,189.875,813358.0,,,183.12092698854718,197.725314942359,,182.23478955353258,186.0344627080879,202.5320967099538,203.55788328328686,204.51040889650253,206.39452913193958,205.6620008196197,204.95803164590507,200.74193830689285,199.18063949603373,198.1559979050762,197.0560506104141,196.28863602627294,195.0519872804637,193.73604157331704,192.85151501926106,190.38979656675042,,182.23478955353258,193.73604157331704,192.85151501926106,190.38979656675042,197.725314942359,190.4231209654531,197.60804738431239,"rgba(239, 83, 80, 0.5)",17.196961333826113,196.70691836067394,-0.3972747410460055,56.75254517718,1.07626045104589,True,False,True,False,True,0.0,190.9057,214.86642500000002,0.0,0.0,0.0,0.0,0.8712064090480676,0.9221206409048069,False,False,False,False,-0.11359713007963428,-0.1313324144556087,False,False,False,False,9295927.0,10914854.06366,False,False,False,False,576860.0733329947,False,False,False,False
2025-05-05 16:00:00+00:00,187.095,188.06,186.1,186.38,481433.0,,,183.18990896965906,197.6276847619355,,182.5015207354154,186.04609991635368,202.4101883874705,203.4350343974683,204.3866740741273,206.2760583149951,205.56229466198266,204.8656509247756,200.68241305892718,199.13370740238315,198.1156108078203,197.02180078583643,196.2580160720066,195.0265831131637,193.71543537867967,192.83392587927767,190.38000134352404,,182.5015207354154,193.71543537867967,192.83392587927767,190.38000134352404,197.6276847619355,190.40879686579729,197.56770677965923,"rgba(239, 83, 80, 0.5)",16.952079938823,196.65737252975924,-0.606260268170539,55.48622776953026,1.07626045104589,True,False,True,False,True,0.0,190.5102,214.78764999999999,0.0,0.0,0.0,0.0,0.8738057663412744,0.9275002126232036,False,False,False,False,-0.1511465344513846,-0.14123947445349666,False,False,False,False,8814494.0,10882290.341742791,False,False,False,False,575380.583823956,False,False,False,False
2025-05-06 16:00:00+00:00,186.165,187.955,184.96,184.975,342596.0,,,183.225975237432,197.5536643617966,,182.6383660315031,186.04526454512143,202.31972541169702,203.34411034722177,204.29529126483757,206.1888299494782,205.48866464702587,204.7972883946843,200.63767889282195,199.09814123247386,198.0848067760635,196.9954638867531,196.23431323867834,195.00665877056184,193.6989704255725,192.8196343445348,190.37132943084148,,182.6383660315031,193.6989704255725,192.8196343445348,190.37132943084148,197.5536643617966,190.38981979961432,197.53320809352178,"rgba(239, 83, 80, 0.5)",16.67865649686848,196.61294099529607,-0.6977744878600486,53.83557405482479,1.07626045104589,True,False,True,False,False,0.0,190.10820000000004,214.70467500000004,0.0,0.0,0.0,0.0,0.8739392911969407,0.9248721498601419,False,False,False,False,-0.15671897264202778,-0.14897922354776222,False,False,False,False,8471898.0,10844919.917839803,False,False,False,False,571771.5205088558,False,False,False,False
2025-05-07 16:00:00+00:00,188.22,190.12,186.56,188.73,519673.0,,,183.3274163735148,197.46706008906673,,182.96825990844235,186.0818272314497,202.20512962969502,203.22761525438207,204.1771122586639,206.07415918745272,205.39223128139437,204.7082065914806,200.58184257494204,199.05478327408414,198.04797932629995,196.96477582331823,196.207290828479,194.98493386344524,193.68217820468652,192.80595336656626,190.36568352226956,,182.96825990844235,193.68217820468652,192.80595336656626,190.36568352226956,197.46706008906673,190.39723823129077,197.5017624780619,"rgba(239, 83, 80, 0.5)",16.327966222802072,196.579897862834,-0.48076396997144677,54.726579048243266,1.07626045104589,True,False,True,False,False,0.0,189.7724,214.62832500000002,0.0,0.0,0.0,0.0,0.8765776163799978,0.9196952209366702,False,False,False,False,-0.13989546387619514,-0.1444373437119787,False,False,False,False,8991571.0,10816185.826090347,False,False,False,False,570963.7915087185,False,False,False,False
2025-05-08 16:00:00+00:00,192.34,194.325,191.875,192.085,575170.0,,,183.52516922630076,197.4179261607026,,183.5453047849699,186.1914794818414,202.11943260964455,203.1376711183167,204.08353447096283,205.97948241928177,205.31351301329622,204.63649844875152,200.5423248947317,199.02649627714408,198.02566351000698,196.9480971531237,196.1940691887458,194.97678559675234,193.67891798870707,192.80579973001832,190.3735322868639,,183.5453047849699,193.67891798870707,192.80579973001832,190.3735322868639,197.4179261607026,190.4715476935017,197.50462370430344,#000000,15.964102770881656,196.60525836876386,-0.28315142001019616,56.89000870166084,2.0514033027772314,True,False,True,False,True,0.0,189.53689999999997,214.56587499999998,0.0,0.0,0.0,0.0,0.879845538289755,0.9111100772308552,False,False,False,False,-0.09768334264223347,-0.12106034317710608,False,False,False,False,9566741.0,10796814.588476542,False,False,False,False,571029.0040434671,False,False,False,False
2025-05-09 16:00:00+00:00,193.02,193.745,191.38,193.055,314927.0,,,183.62957668476503,197.39125679379572,,183.83225508874727,186.24969479088486,202.07299294792335,203.08891133462512,204.03278784044048,205.9280759220117,205.27070708884378,204.59748443400954,200.52075966079406,199.01102963648188,198.01344369598527,196.93894503774828,196.18679936569774,194.97227927618147,193.67707492220606,192.8056497032625,190.3777453666283,,183.83225508874727,193.67707492220606,192.8056497032625,190.3777453666283,197.39125679379572,190.51041673928037,197.504508006616,#000000,15.581110813712254,196.6165740541472,-0.22858280752440419,58.77202175723097,4.030769991012576,True,False,True,False,True,0.0,189.2269,214.524975,0.0,0.0,0.0,0.0,0.8780467468941939,0.9119627951789372,False,False,False,False,-0.10242985259761335,-0.11174509788735972,False,False,False,False,9881668.0,10782626.269275354,False,False,False,False,567058.4303373669,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,209.185,206.3,208.735,918816.0,,,184.41285340174397,197.56553916501005,,185.8579414981936,186.80251266333295,202.1583167436705,203.15610192213455,204.0847852993575,205.9520819683839,205.29824195008027,204.63038956313525,200.5810739303361,199.07547990923348,198.080674860391,197.00893060266017,196.25906719041285,195.04838394625008,193.757912296803,192.88963571135542,190.46970006372337,,185.8579414981936,193.757912296803,192.88963571135542,190.46970006372337,197.56553916501005,190.989196283377,197.71242530114438,"rgba(38, 166, 154, 0.5)",15.219159470285263,196.99054904027975,0.7716885405301647,64.79923257439349,9.707216122013314,True,False,True,False,True,3.773910105881768,189.2349,214.5543,0.0,0.0,0.0,0.0,0.8845991238564708,0.9080858872527415,False,False,False,False,0.030653390747318703,-0.04054585357002051,False,False,False,False,10800484.0,10782903.133317597,False,False,False,False,572512.0360685706,False,False,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,210.535,211.135,770187.0,,212.00999999999996,185.13473772674263,197.76041926579825,,187.56989138372188,187.32662820102516,202.2743617199429,203.25502918018455,204.16936400723313,206.00837796418935,205.35306455754323,204.68848888605947,200.65707166258738,199.15213177889098,198.15827258522924,197.0875536316482,196.33893209439307,195.13057609297238,193.84341963468958,192.977396319943,190.56312023783127,,187.56989138372188,193.84341963468958,192.977396319943,190.56312023783127,197.76041926579825,198.30171899751363,197.9149223492991,"rgba(38, 166, 154, 0.5)",14.870809904817449,197.8171554095174,0.8955695537583487,69.29375693256867,13.731479303322644,True,False,True,False,True,4.7694223628165915,189.4759,214.61932500000003,0.0,0.0,0.0,0.0,0.8960630487333636,0.9004933545412881,False,False,False,False,0.07190269961044185,0.01567842302021067,False,False,False,False,11570671.0,10795116.588615,False,False,False,False,575576.7641915384,False,False,False,False
2025-05-14 16:00:00+00:00,210.89,211.25,209.14,210.165,479414.0,,211.3098320663956,185.53608086248354,197.86389306971324,,188.45531896858654,187.61868853903934,202.33194140302606,203.30289409973182,204.20906218822125,206.03239884134234,205.3775076709939,204.71529390719462,200.6963464937025,199.1926804202615,198.19983277657673,197.13014427066818,196.3824955296992,195.17584851866923,193.8909350806209,193.02641926014,190.61594933782573,,188.45531896858654,193.8909350806209,193.02641926014,190.61594933782573,197.86389306971324,198.2366019995308,198.02080925331177,"rgba(38, 166, 154, 0.5)",14.608551666191115,197.96169493937325,0.8353535202855953,71.57753334932923,15.708402030382842,True,False,True,False,True,4.312247669085458,189.66549999999998,214.678175,0.0,0.0,0.0,0.0,0.8909303056141452,0.9045550419602391,False,False,False,False,0.05213288449349506,0.033905653756852866,False,False,False,False,11091257.0,10799707.912822518,False,False,False,False,574085.8686226774,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.16,203.82,204.99,628534.0,,209.19484601479658,185.9363027950494,197.94085977314293,,189.26260816441675,187.9048843528929,202.35706695561115,203.31803429082314,204.21576076129116,206.0245977871472,205.37495459950057,204.71703911650766,200.71942566407552,199.22048047091397,198.23045702697652,197.1635109182444,196.41785479598883,195.21439027856113,193.9330846172468,193.07093761592412,190.66650846417272,,189.26260816441675,193.9330846172468,193.07093761592412,190.66650846417272,197.94085977314293,197.69066952766298,198.10656446354673,#000000,14.229969021763598,197.99186308949368,0.49178862580819693,69.52583391336047,15.708402030382842,True,False,True,False,True,1.9125555706928878,189.7843,214.715475,0.0,0.0,0.0,0.0,0.889025597132693,0.9058674583857135,False,False,False,False,0.0065791115658301235,0.020242382661341495,False,False,False,False,10462723.0,10794483.340530697,False,False,False,False,574930.0256982949,False,False,False,False
2025-05-16 16:00:00+00:00,204.985,205.92,203.84,205.63,525668.0,,208.30593811556105,186.26096095748136,198.0052181212871,,189.88510964502953,188.13900102835575,202.37881666050916,203.33153244500363,204.22227260629157,206.01903336335198,205.37361225321385,204.71922169311037,200.73916457209288,199.24408606948558,198.25638407210877,197.19169530106606,196.44768418320064,195.24685090496513,193.9685341416335,193.10835080651802,190.70893138802504,,189.88510964502953,193.9685341416335,193.10835080651802,190.70893138802504,198.0052181212871,197.5240390647765,198.1753106549389,#000000,13.852899546226014,198.06661643423195,0.545978373735379,68.37951152685552,15.708402030382842,True,False,True,False,False,2.1905566733652932,189.91209999999998,214.758275,0.0,0.0,0.0,0.0,0.8866477449663231,0.906115149519988,False,False,False,False,0.005617358944077549,0.012929870802709522,False,False,False,False,10988391.0,10797489.660832547,False,False,False,False,574166.2733618872,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.61,205.16,206.23,384169.0,,207.98819104352555,186.50198965858075,198.05718339818839,,190.3342648121135,188.3146696346959,202.39945586251318,203.34598148969633,204.23147848655077,206.01894723443522,205.37611085573042,204.72414969739577,200.75631501529617,199.2637509701166,198.2775919017096,197.2144108497179,196.471526767225,195.2725161914498,193.99630809063527,193.1375147917604,190.74163879539975,,190.3342648121135,193.99630809063527,193.1375147917604,190.74163879539975,198.05718339818839,197.51578803343156,198.22803714390835,#000000,13.451922186903753,198.14540857300742,0.600998973578914,67.83984644788532,15.708402030382842,True,False,True,False,False,2.4545295129617273,190.1426,214.78334999999998,0.0,0.0,0.0,0.0,0.8914350447782493,0.905412637813537,False,False,False,False,0.014404890359065088,0.013667380580887305,False,False,False,False,11372560.0,10806405.480044445,False,False,False,False,571220.5792012378,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,202.495,204.08,374299.0,,207.4859500387538,186.70471865245625,198.0929771223672,,190.68881815558538,188.46112932595221,202.40688659555502,203.34807551270762,204.22903632459588,206.00896564668668,205.36979620744935,204.72049276009852,200.7657778199264,199.27642378722248,198.29214223495404,197.23077862915454,196.4891720237592,195.29217280905073,194.01818500646988,193.16084351616797,190.76868187316344,,190.68881815558538,194.01818500646988,193.16084351616797,190.76868187316344,198.0929771223672,197.42788193785907,198.2663163663823,#000000,13.13485139920776,198.18917112762912,0.44848842924299853,65.83019986319485,15.708402030382842,True,False,True,False,False,1.4411781880336534,190.294,214.79587500000002,0.0,0.0,0.0,0.0,0.886711981873917,0.9034963792260875,False,False,False,False,-0.005770365176230047,0.00394850770232863,False,False,False,False,10998261.0,10809379.984229801,False,False,False,False,568167.5314616837,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,200.3,201.155,521851.0,,206.65835112364178,186.94564247110787,198.12385641034587,,191.07824854440526,188.63329607671383,202.4010525493402,203.33569299591824,204.21106466205444,205.98241075717482,205.34979056355692,204.70455267185633,200.76963463905028,199.28571932765408,198.30453048824586,197.24614390742033,196.50654625308584,195.31265028691845,194.04196760104094,193.1867733744673,190.80012214267543,,191.07824854440526,194.04196760104094,193.1867733744673,190.80012214267543,198.12385641034587,197.24261666836517,198.30295275538697,#000000,12.774406609162195,198.2153630949784,0.23011925289063662,62.39074393798032,18.0633967178059,True,False,True,False,False,0.07758492108735027,190.34050000000002,214.7674,1.0,203.475,200.3,0.0,0.878737142093779,0.9080643006634903,False,False,False,False,-0.020548659779048243,-0.008300076038359807,False,False,False,False,10476410.0,10804217.658892905,False,False,False,False,567449.4457025878,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,205.75,202.455,203.055,808491.0,,206.1355638863916,187.3553634180122,198.1987042182,,191.7399046452887,188.93317285129712,202.41687287113234,203.3403405171858,204.20618828356902,205.96160049140113,205.3366218164487,204.6969794868312,200.78981324770243,199.31273792865454,198.335558965769,197.28106081649847,196.54419578012752,195.35460354121716,194.08866862445467,193.23658000403742,190.85788332651285,,191.7399046452887,194.08866862445467,193.23658000403742,190.85788332651285,198.1987042182,197.22987717420128,198.3783990116546,#000000,12.597104003669642,198.3312609811655,0.37498610930404547,61.12560058376883,16.707888697601163,True,False,True,False,False,0.9531047455021628,190.52360000000002,214.74287500000003,0.0,0.0,0.0,0.0,0.8777124154097924,0.9034189924366405,False,False,False,False,-0.001180289763631824,-0.004740182900995815,False,False,False,False,11284901.0,10811670.11379379,False,False,False,False,571186.524063788,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,202.375,200.68,201.325,457550.0,,205.70339543936905,187.54729875755405,198.2230603889028,,192.01881917176638,189.07221516725605,202.41057925661207,203.32857279682037,204.1897305540974,205.9379416066175,205.31860901284824,204.68246008206015,200.79236851556223,199.32006198669973,198.3455958222863,197.2937126925407,196.5586068734595,195.37172912553703,194.10867530616133,193.25845824505467,190.88457156929434,,192.01881917176638,194.10867530616133,193.25845824505467,190.88457156929434,198.2230603889028,197.1579181952753,198.40545339909846,#000000,12.377035649478385,198.36311532246472,0.23930485145367514,58.987394188006576,14.502378030626161,True,False,True,False,False,0.13731858203357206,190.5847,214.717325,0.0,0.0,0.0,0.0,0.8773738951403925,0.9097742359163683,False,False,False,False,-0.023697639832897965,-0.01421891136694689,False,False,False,False,10827351.0,10811913.228308616,False,False,False,False,569424.7174891557,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,205.70339543936905,187.54729875755405,198.2230603889028,,192.01881917176638,189.07221516725605,202.41057925661207,203.32857279682037,204.1897305540974,205.9379416066175,205.31860901284824,204.68246008206015,200.79236851556223,199.32006198669973,198.3455958222863,197.2937126925407,196.5586068734595,195.37172912553703,194.10867530616133,193.25845824505467,190.88457156929434,,192.01881917176638,194.10867530616133,193.25845824505467,190.88457156929434,198.2230603889028,197.1579181952753,198.40545339909846,#000000,12.206206877376918,198.36311532246472,0.24265397983912984,57.56192325749841,12.955780105887868,True,False,True,False,False,0.13731858203357206,190.6929,214.6947,0.0,0.0,0.0,0.0,0.8778206862186787,0.9070063354214125,False,False,False,False,-0.02546914362766264,-0.019844027497304767,False,False,False,False,10827351.0,10812152.573606158,False,False,False,False,560596.4272955253,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,204.67,206.0,460300.0,,205.7104798138348,187.79361904866556,198.27946302890513,,192.40510590608653,189.25679229194398,202.43277132686705,203.34395189992563,204.1993007116163,205.93714598504465,205.3207867441227,204.6874203632257,200.81145187558897,199.34217550130333,198.36956548932517,197.31950138541063,196.5857422735928,195.40103581921002,194.1404744550682,193.2919001102899,190.92221409324532,,192.40510590608653,194.1404744550682,193.2919001102899,190.92221409324532,198.27946302890513,197.26118729713517,198.45690213128628,#000000,12.099163091822206,198.46002859856253,0.6231812352817789,59.40170754022881,12.955780105887868,True,False,True,False,False,2.3334027862319573,190.95510000000002,214.69545000000002,0.0,0.0,0.0,0.0,0.8775112203462276,0.911118828809575,False,False,False,False,0.012612272431856282,-0.0036158775327242423,False,False,False,False,11287651.0,10819524.64223242,False,False,False,False,559041.4439266025,False,False,False,False
