date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_706,aVWAP_OB_bull_617,aVWAP_OB_bear_477,aVWAP_OB_bear_450,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,,22.419003253871697,22.164355197237708,22.051274961405447,21.85229547404272,21.891364041763737,22.154126466475788,22.215181741389422,"rgba(239, 83, 80, 1.0)",0.3858119669913555,22.215181741389422,-0.6614147906799865,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0,22.3648,21.890949999999997,22.350624999999997,21.619375,-1,0.0,0.0,0.0,0.0,0,0.9204826732673276,0.9956683168316829,False,False,False,False,-0.024698915353709792,-0.007753640634493881,False,False,False,False,-365925.0,-412940.6696981707,False,False,False,False,21081.151547635804,False,False,False,False
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,,22.398061716272093,22.15964564928111,22.050426648315856,21.853612246678317,21.89226485770635,22.15299570402042,22.20313339138441,"rgba(239, 83, 80, 1.0)",0.38331854652230624,22.20313339138441,-0.5168896553062553,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0,22.366999999999997,21.8926,22.350624999999997,21.618541666666665,-1,0.0,0.0,0.0,0.0,0,0.921182266009853,0.9919950738916252,False,False,False,False,-0.02200356713443651,-0.014878603884465194,False,False,False,False,-311036.0,-411360.75233850913,False,False,False,False,21605.304236819742,False,False,False,False
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,,22.387662733352947,22.15747698279302,22.050186521756,21.854498664878346,21.89290711427959,22.15246191351143,22.197490208335022,"rgba(239, 83, 80, 1.0)",0.38085717689056997,22.197490208335022,-0.45289998141372706,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0,22.369600000000002,21.89455,22.350624999999997,21.693333333333335,-1,0.0,0.0,0.0,0.0,0,0.9260509358698995,0.9889536667689474,False,False,False,False,-0.011224978570122352,-0.013051791227293774,False,False,False,False,-279440.0,-409315.4693565167,False,False,False,False,21760.198744776026,False,False,False,False
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,,22.379659198895677,22.155584797562028,22.049841248213447,21.855064598589756,21.893296395666827,22.151983502451827,22.19308287467977,"rgba(239, 83, 80, 1.0)",0.37917118005414097,22.19308287467977,-0.5883434354053978,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0,22.371600000000004,21.897275,22.332291666666666,21.692708333333332,-1,0.0,0.0,0.0,0.0,0,0.9246092552865467,0.9926448053938091,False,False,False,False,-0.014817428007497482,-0.013934609617395628,False,False,False,False,-303337.0,-407672.39231222967,False,False,False,False,21793.327446407406,False,False,False,False
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,,22.370859501067873,22.153213416276156,22.0492404005623,21.85551021534767,21.893566983738516,22.15137043364641,22.188109562211245,"rgba(239, 83, 80, 1.0)",0.3766352574002909,22.188109562211245,-0.5923756680435336,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0,22.3783,21.898725,22.275,21.65,-1,0.0,0.0,0.0,0.0,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-328438.0,-406443.95212134236,False,False,False,False,21844.609191424344,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,,22.363748120426045,22.151421026821897,22.0488723054009,21.8560066729508,21.893901209532068,22.150899729659844,22.184243838590206,"rgba(239, 83, 80, 1.0)",0.3779551787143322,22.184243838590206,-0.5668498558982242,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0,22.384,21.901775,22.275,21.705208333333335,-1,0.0,0.0,0.0,0.0,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-305842.0,-404884.2319334145,False,False,False,False,21856.25866132474,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,,22.35246584331718,22.14819564104414,22.047993881155392,21.856559101678076,21.894221447178673,22.150034873264445,22.177930292307742,"rgba(239, 83, 80, 1.0)",0.37975711773228615,22.177930292307742,-0.6660317358055355,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0,22.3884,21.905775000000002,22.27208333333333,21.667916666666667,-1,0.0,0.0,0.0,0.0,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-340193.0,-403881.2670972376,False,False,False,False,22049.9755813042,False,False,False,False
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,,22.32609799241429,22.13868403515656,22.044344852588914,21.856486471643958,21.89376122595473,22.14740042821393,22.16206093052807,"rgba(239, 83, 80, 1.0)",0.3831675356292918,22.16206093052807,-0.9318663439000785,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0,22.3896,21.908875,22.18916666666667,21.555833333333336,-1,0.0,0.0,0.0,0.0,0,0.9125665935443443,1.0031338138514567,False,False,False,False,-0.06519426335590903,-0.04545349837787877,False,False,False,False,-409118.0,-403962.45675464475,False,False,False,False,22776.72014593514,False,False,False,False
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.32609799241429,22.13868403515656,22.044344852588914,21.856486471643958,21.89376122595473,22.14740042821393,22.16206093052807,"rgba(239, 83, 80, 1.0)",0.38624520755631914,22.16206093052807,-0.9244410637147064,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0,22.3906,21.9113,22.04875,21.56125,-1,0.0,0.0,0.0,0.0,0,0.9185606060606067,1.0078914141414137,False,False,False,False,-0.08958584575668563,-0.0675196720672822,False,False,False,False,-409118.0,-404042.3876576735,False,False,False,False,22423.592701812115,False,False,False,False
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.32609799241429,22.13868403515656,22.044344852588914,21.856486471643958,21.89376122595473,22.14740042821393,22.16206093052807,"rgba(239, 83, 80, 1.0)",0.38941151026155785,22.16206093052807,-0.9169244388493869,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0,22.3911,21.913125,22.02583333333333,21.58416666666667,-1,0.0,0.0,0.0,0.0,0,0.919339472848524,1.0053985392187992,False,False,False,False,-0.08958584575668563,-0.0785527589119839,False,False,False,False,-409118.0,-404121.0793218956,False,False,False,False,22075.94010178402,False,False,False,False
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.32609799241429,22.13868403515656,22.044344852588914,21.856486471643958,21.89376122595473,22.14740042821393,22.16206093052807,"rgba(239, 83, 80, 1.0)",0.39246440132344296,22.16206093052807,-0.90979189277808,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0,22.386100000000003,21.916375,22.005,21.605,-1,0.0,0.0,0.0,0.0,0,0.9260563380281697,1.0025608194622275,False,False,False,False,-0.08958584575668563,-0.08406930233433477,False,False,False,False,-409118.0,-404198.55096031586,False,False,False,False,21733.677464547058,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.32609799241429,22.13868403515656,22.044344852588914,21.856486471643958,21.89376122595473,22.14740042821393,22.16206093052807,"rgba(239, 83, 80, 1.0)",0.39437248592861995,22.16206093052807,-0.9053900646423341,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0,22.379900000000003,21.919124999999998,21.97895833333333,21.63104166666667,-1,0.0,0.0,0.0,0.0,0,0.9267741935483879,1.0048387096774192,False,False,False,False,-0.08958584575668563,-0.0868275740455102,False,False,False,False,-409118.0,-404274.8214880629,False,False,False,False,21396.721224786637,False,False,False,False
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.32609799241429,22.13868403515656,22.044344852588914,21.856486471643958,21.89376122595473,22.14740042821393,22.16206093052807,"rgba(239, 83, 80, 1.0)",0.3962590039331091,22.16206093052807,-0.9010796650272337,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0,22.3733,21.922425000000004,21.960208333333334,21.649791666666665,-1,0.0,0.0,0.0,0.0,0,0.9293354943273913,0.9990275526742298,False,False,False,False,-0.08958584575668563,-0.08820670990109791,False,False,False,False,-409118.0,-404349.90952700767,False,False,False,False,21064.98911277444,False,False,False,False
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,22.32609799241429,22.13868403515656,22.044344852588914,21.856486471643958,21.89376122595473,22.14740042821393,22.16206093052807,"rgba(239, 83, 80, 1.0)",0.39739381832976245,22.16206093052807,-0.8985065042752565,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0,22.3677,21.925724999999996,21.936249999999998,21.673750000000002,-1,0.0,0.0,0.0,0.0,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-409118.0,-404423.83341030986,False,False,False,False,20738.400134281812,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,22.319075666256026,22.135722023817173,22.04301507376885,21.856149712233726,21.89335822204091,22.146563799949362,22.15757159617941,"rgba(239, 83, 80, 1.0)",0.4011196941174416,22.15757159617941,-1.2155264459207875,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,22.359500000000004,21.927925000000002,21.885624999999997,21.604374999999997,-1,0.0,0.0,0.0,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-424514.0,-404735.3088613128,True,False,False,False,20655.572225223175,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,22.30702124585206,22.13050773556452,22.04062660741966,21.85549737596327,21.89259714258806,22.145072047056498,22.149824401989193,"rgba(239, 83, 80, 1.0)",0.404342286540185,22.149824401989193,-1.112484192138752,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,22.3515,21.929499999999997,21.838958333333334,21.566041666666667,-1,0.0,0.0,0.0,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-398053.0,-404631.7071735405,False,False,False,False,20745.578857390257,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,22.298482412271216,22.126705288666713,22.038844203153104,21.854967824316642,21.891995839623892,22.143970001322295,22.122245109197095,"rgba(239, 83, 80, 1.0)",0.4079886723386038,22.122245109197095,-1.096219428430382,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,22.331,21.929775,21.818125,21.536875,-1,0.0,0.0,0.0,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-416664.0,-404818.2543491445,False,False,False,False,20712.484611539247,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,22.295621320749202,22.125479198490517,22.038290340178,21.854840046810242,21.891836396534767,22.143609434419627,22.121600232522916,"rgba(239, 83, 80, 0.75)",0.4098558524892372,22.121600232522916,-0.8456637386482572,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,22.3116,21.929225000000002,21.818125,21.580208333333335,-1,0.0,0.0,0.0,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-409568.0,-404891.8938165996,False,False,False,False,20501.37632298825,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,22.290126842517274,22.123245465533415,22.037335889333846,21.85471646027114,21.891633861102356,22.142941820972116,22.120928007560522,"rgba(239, 83, 80, 0.75)",0.41050671829535895,22.120928007560522,-0.7330647566747119,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,22.2951,21.9296,21.818125,21.66,1,0.0,0.0,0.0,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-393927.0,-404721.89546285383,False,False,False,False,20426.02165131401,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,22.27203555863943,22.115397057408256,22.033772399538307,21.85394984619612,21.89064536917617,22.140566652484527,22.110486873919555,"rgba(239, 83, 80, 0.75)",0.4142973319720245,22.110486873919555,-0.9425280922299641,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,22.277700000000003,21.929825,21.899583333333332,21.66,1,0.0,0.0,0.0,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-442796.0,-405312.19165722816,False,False,False,False,20866.99805982077,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,22.26569093064029,22.11279028647674,22.032661001319784,21.853860477587503,21.890448120459133,22.139747265678626,22.107713627645637,"rgba(239, 83, 80, 0.5)",0.41602962472461835,22.107713627645637,-0.6074414239440641,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,22.2648,21.930875,21.972916666666666,21.66,1,0.0,0.0,0.0,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-421906.0,-405569.4600036277,False,False,False,False,20867.354679048352,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,22.261906608497306,22.111265519523204,22.03202782733565,21.853848873062187,21.890364885927713,22.139259479184357,22.106119771300456,"rgba(239, 83, 80, 0.5)",0.41790804626734923,22.106119771300456,-0.6966120272166668,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,22.250799999999998,21.932050000000004,22.050416666666667,21.679583333333337,1,0.0,0.0,0.0,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-435324.0,-406030.7707012458,False,False,False,False,20751.860808055357,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,22.255207711037894,22.108415633857962,22.030774168055423,21.853701868957092,21.890106662150806,22.138348655341368,22.102548979553198,"rgba(239, 83, 80, 0.5)",0.4197981282334711,22.102548979553198,-0.7445220893871509,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,22.238599999999998,21.933875000000004,22.025624999999998,21.679583333333337,1,0.0,0.0,0.0,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-457674.0,-406831.4409229319,False,False,False,False,20776.638159868453,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,22.24940796951706,22.106061036312084,22.02979657228772,21.853712088662625,21.88999811255052,22.13757347091887,22.099893681228878,#000000,0.4206812150364477,22.099893681228878,-0.48705212856040186,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,22.2283,21.935675,22.066666666666663,21.679583333333337,1,0.0,0.0,0.0,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-435491.0,-407275.77517218876,False,False,False,False,20798.442219405377,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,22.2424151950231,22.10320988968753,22.028613542089744,21.85374654355944,21.889882519717197,22.136618525993455,22.096584892398127,#000000,0.42135540625253104,22.096584892398127,-0.5733518279657183,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,22.2181,21.937375000000003,22.110833333333336,21.679583333333337,1,0.0,0.0,0.0,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-463487.0,-408147.2670299843,False,False,False,False,20910.03226251537,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,22.2291849068557,22.09797849976706,22.02655065312798,21.854100213863102,21.889898202496568,22.1347895569196,22.090698211326753,#000000,0.4215378323994196,22.090698211326753,-0.4642482744972786,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,22.2076,21.939474999999998,22.150416666666665,21.679583333333337,1,0.0,0.0,0.0,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-402637.0,-408061.8365333954,False,False,False,False,21529.256568522884,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,22.227915679846028,22.097712890370776,22.026577392444786,21.85439930560284,21.890124834211676,22.13466082315871,22.090754022239686,"rgba(38, 166, 154, 1.0)",0.4202518335515754,22.090754022239686,0.03389866890031307,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3695257642977943,22.202599999999997,21.9432,22.27645833333333,21.728541666666665,1,0.0,0.0,0.0,0.0,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-391931.0,-407811.74604450556,False,False,False,False,21361.454141103924,False,False,False,False
