date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_529,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_808,aVWAP_OB_bear_527,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.10861648374210028,12.19441329656863,-0.8692354356895402,21.306002124597804,-26.621725146795285,False,True,False,True,False,0.0,12.1482,12.435024999999998,0,0.8005617977528088,1.1994382022471912,False,False,False,False,-0.2111732076321654,-0.21143440419631754,False,False,False,False,1849.0,2285.270993171367,False,False,False,False,17.46863198651398,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.0976741687612476,12.19441329656863,-0.9666147945360252,21.302956473671216,-26.884240358210587,False,True,False,True,False,0.0,12.1498,12.449275,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21130380591424147,False,False,False,False,1849.0,2278.507101804369,False,False,False,False,17.197800482847097,False,False,False,False
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.09001836649408673,12.19441329656863,-1.0488225930519675,21.300781008723654,-27.116777372755188,False,True,False,True,False,0.0,12.1481,12.463524999999999,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21123850677320344,False,False,False,False,1849.0,2271.848076970193,False,False,False,False,16.93116791722156,False,False,False,False
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.08146203448859134,12.19441329656863,-1.1589852519808215,21.29922710518968,-27.32213179428486,False,True,False,True,False,0.0,12.146399999999998,12.477775,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21120585720268442,False,False,False,False,1849.0,2265.29229283112,False,False,False,False,16.668669189822776,False,False,False,False
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07926321755779955,12.19441329656863,-1.19113631111156,21.29811717409398,-27.502972954745303,False,True,False,True,False,0.0,12.1447,12.492024999999998,0,0.7828746177370028,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.2111895324174249,False,False,False,False,1849.0,2258.8381487562187,False,False,False,False,16.4102402101356,False,False,False,False
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07689837683799178,12.19441329656863,-1.2277670927637232,21.297324366168485,-27.66181610104588,False,True,False,True,False,0.0,12.142999999999999,12.503525,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21118137002479515,False,False,False,False,1849.0,2252.4840689305406,False,False,False,False,16.15581788129629,False,False,False,False
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07435167228199126,12.19441329656863,-1.2698207541392217,21.296758074793132,-27.801005145700024,False,True,False,True,False,0.0,12.141300000000001,12.515025000000001,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21117728882848028,False,False,False,False,1849.0,2246.228501970377,False,False,False,False,15.905340084687046,False,False,False,False
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07160370165045638,12.19441329656863,-1.318553292531192,21.296353580953593,-27.922703865371734,False,True,False,True,False,0.0,12.139599999999998,12.526525000000001,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117524823032285,False,False,True,False,1849.0,2240.0699205444794,False,False,True,False,15.658745664769416,False,False,True,False
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06863029299860678,12.19441329656863,-1.3756796371326439,21.29606465678249,-28.0288936625141,False,True,False,True,False,0.0,12.1379,12.538025,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,1849.0,2234.006821001154,False,False,True,False,15.415974414152835,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06540070528832059,12.19441329656863,-1.443612819653964,21.295858282374564,-28.12137626974873,False,True,False,True,False,0.0,12.136199999999999,12.549525,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,1849.0,2228.037723001136,False,False,True,False,15.17696705889465,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.061874837336780335,12.19441329656863,-1.5258754710698559,21.295710872083184,-28.201780042197615,False,True,False,True,False,0.0,12.134500000000001,12.561024999999999,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,1849.0,2222.161169156157,False,False,True,False,14.941665244028066,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06191733809454576,12.19441329656863,-1.5248280929723492,21.295605579017916,-28.271568731386797,False,True,False,True,False,0.0,12.1328,12.572525,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,1849.0,2216.3757246731157,False,False,True,False,14.710011519314452,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06195951889693394,12.19441329656863,-1.5237900204758115,21.29553036968558,-28.33205185640514,False,True,False,True,False,0.0,12.131099999999998,12.584025000000002,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,1849.0,2210.6799770037646,False,False,True,False,14.481949325216554,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.062001380396961354,12.19441329656863,-1.5227612024789294,21.29547664873391,-28.384395980223598,False,True,False,True,False,0.0,12.129399999999999,12.595525,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,1849.0,2205.07253549983,False,False,True,False,14.257422979089165,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06204292324094552,12.19441329656863,-1.5217415885124173,21.295438276625575,-28.429636361398245,False,True,False,True,False,0.0,12.127699999999999,12.607024999999998,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,1849.0,2199.5520310734755,False,False,True,False,14.036377661583906,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06208414806856076,12.19441329656863,-1.52073112873141,21.295410867976766,-28.468688585677263,False,True,False,True,False,0.0,12.126,12.618525,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,1849.0,2194.1171158630336,False,False,True,False,13.818759403264774,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06212505551289317,12.19441329656863,-1.519729773907989,21.295391290370475,-28.502359891180287,False,True,False,True,False,0.0,12.123400000000002,12.630025,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,1849.0,2188.766462903917,False,False,False,False,13.604515071431212,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06216564620049488,12.19441329656863,-1.5187374754238268,21.295377306365978,-28.531359988069617,False,True,False,True,False,0.0,12.1208,12.627474999999999,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,1849.0,2183.498765804631,False,False,False,False,13.393592357145456,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.061040158099880705,12.19441329656863,-1.5467406951033915,21.29536731779134,-28.556311242254292,False,True,False,True,False,0.0,12.1182,12.624925000000001,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,1849.0,2178.312738427815,False,False,False,False,13.18593976246103,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.05987426766053557,12.19441329656863,-1.5768593129843032,21.29536018309517,-28.577758145731483,False,True,False,True,False,0.0,12.115599999999999,12.622375,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,1849.0,2173.2071145762206,False,False,False,False,12.981506587849232,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.05866556612363144,12.19441329656863,-1.6093477453139107,21.295355086883617,-28.59617603644482,False,True,False,True,False,0.0,12.113,12.619824999999999,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,1849.0,2168.180647683566,False,False,False,False,12.78024291982056,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.057411349601107484,12.19441329656863,-1.6445057854346128,21.29535144673251,-28.61197906045045,False,True,False,True,False,0.0,12.1104,12.617825,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,1849.0,2163.232110510177,False,False,False,False,12.58209961873807,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.056108565933631636,12.19441329656863,-1.6826895322954387,21.295348846624577,-28.625527390804393,False,True,False,True,False,0.0,12.1078,12.615825,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,1849.0,2158.360294843352,False,False,False,False,12.38702830681965,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.05475374848291655,12.19441329656863,-1.7243257162217456,21.295346989404624,-28.637133732664942,False,True,False,True,False,0.0,12.1052,12.61445,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,1849.0,2153.56401120237,False,False,False,False,12.194981356326322,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.05334293269427525,12.19441329656863,-1.76993074433575,21.29534566281894,-28.647069154089188,False,True,False,True,False,0.0,12.1026,12.613074999999998,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,1849.0,2148.842088548069,False,False,False,False,12.005911877933665,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,1.0,12.1,12.1,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.051871549597203734,12.19441329656863,-1.8201364197093504,21.295344715257734,-28.655568288077404,False,True,False,True,False,0.0,12.1,12.610774999999999,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,1849.0,2144.193373996936,False,False,False,False,11.81977370928353,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.09922937301235946,12.19441329656863,6.858722198583275,43.736223986510936,-8.175671236721136,True,False,False,True,True,20.0,12.115499999999999,12.61235,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,1849.0,2139.6167325396186,False,False,False,False,11.636521403713243,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.13026037680631536,12.19441329656863,5.224817554791331,59.765423465977506,5.277252996096884,True,False,True,False,True,20.0,12.130999999999998,12.612375,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,1849.0,2135.1110467638105,False,False,False,False,11.456110219159548,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.15465282246196788,12.19441329656863,4.40073897518902,71.21485166559648,14.108153548627243,True,False,True,False,True,20.0,12.146500000000001,12.612400000000001,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,1849.0,2130.6752165814255,False,False,False,False,11.278496107234593,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.17520176271263677,12.19441329656863,3.8845882192844017,79.39301466532433,19.983789268926486,True,False,True,False,True,20.0,12.162,12.612424999999998,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,1849.0,2126.308158960008,False,False,False,False,11.103635702471266,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(0, 255, 0, 1.0)",0.1931379099302092,12.19441329656863,3.523837985392414,85.23455966512994,24.000928946822825,True,False,True,False,True,20.0,12.1775,12.612449999999999,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,1849.0,2122.008807658302,False,False,False,False,10.931486311735277,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,13.525,12.586166275179728,,,,12.586166275179728,12.544501358979721,0.0,0.0,0.0,0.0,13.525,"rgba(38, 166, 154, 1.0)",0.27290154314735826,13.525,1.1909056880067164,89.43798039260406,26.89916177119008,True,False,True,False,True,20.0,12.2125,12.617350000000002,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,2149.0,2122.4272757566227,False,False,False,False,15.41316869449907,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,13.550416666666667,12.607920412572305,,,,12.607920412572305,12.566663253464402,0.0,0.0,0.0,0.0,13.550416666666667,#000000,0.3121383240380624,13.550416666666667,-0.11346465313355016,86.67665144320289,26.89916177119008,True,False,True,False,True,20.0,12.2408,12.620575,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,2049.0,2121.288868380551,False,False,False,False,16.724592435669628,False,False,False,False
