date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_622,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_808,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_594,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,5.664153372722797,5.818724169003477,5.853327632425748,5.678568592014579,5.554258945800767,5.550129182226296,5.548830239112424,5.419060984384916,5.294025643947521,4.877952196976102,4.864130418604343,4.837338875381388,4.815283329592951,4.927833104632949,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,5.335972620487589,5.541956384558984,"rgba(38, 166, 154, 0.5)",0.39752286215344057,0.0,0.0,0.0,0.0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-81969.0,-72123.59065757705,False,False,False,False,1941.1538769552176,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,5.663770273800195,5.81708235129629,5.851827886414388,5.67848702807693,5.554519535412124,5.550398634852928,5.54910245390413,5.419554712180643,5.294623157612971,4.8786598550886975,4.864778553680792,4.837918482333543,4.815820195604043,4.928252878541108,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,5.336056857057057,5.542006587223907,"rgba(38, 166, 154, 1.0)",4.355700955527546,0.0,0.0,0.0,0.0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-81472.0,-72268.52723652935,False,False,False,False,1918.7638943667646,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,5.65974060276971,5.810528338506823,5.84591526261929,5.677906405946342,5.5552164359193466,5.551129073666428,5.549843344634882,5.421137073945332,5.296622093397105,4.881131031693156,4.8670441567513585,4.839947764165637,4.817702009550508,4.929717662362004,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,5.3359700897091376,5.541925220275595,"rgba(38, 166, 154, 0.5)",0.4562126363423502,0.0,0.0,0.0,0.0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-83273.0,-72439.13921735834,False,False,False,False,1916.9380975548768,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,,5.651932669755735,5.80334772316701,5.839570233314209,5.67684836399257,5.555399610187111,5.551345574349081,5.550070230262595,5.422205056512406,5.2981440898771375,4.883216342735281,4.868959827499614,4.841669224238097,4.81930221247512,4.930950174799835,,,,5.824335311243824,5.694765295618021,5.60435432440235,5.5970834163677425,5.595279896251544,5.364903529613468,5.108798870962537,5.335211523797557,5.5413600920656405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-84916.0,-72632.57891941481,False,False,False,False,1912.690995267204,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,,5.643074762875918,5.791801623604073,5.829045670689569,5.675226768543063,5.5560035990786645,5.552009352597146,5.5507526454021106,5.424402919083652,5.301152792966238,4.8872274368558575,4.872646052997236,4.844982381220731,4.822382008991414,4.93333253420648,,,,5.815491267986718,5.692736317448894,5.604165897765426,5.59701988815182,5.5952469976980534,5.367600755317187,5.11251463702638,5.3345743249365825,5.540682251627783,"rgba(38, 166, 154, 0.5)",0.9915241231085901,0.0,0.0,0.0,0.0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-81803.0,-72774.75599043163,False,False,False,False,1931.3004372010457,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,,5.627593844675976,5.769905010962306,5.808585293066852,5.6714671426944125,5.556719088051095,5.552847010870904,5.55162839892,5.428406220782736,5.306904466474724,4.89524913975332,4.880033942519327,4.851641668747877,4.828584112528649,4.938119741972477,,,,5.798006064265263,5.688168554436877,5.603279192079907,5.596384144706754,5.594672871298899,5.372649961374335,5.119824857058335,5.333406077287188,5.538997949317195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-88275.0,-73015.06985104509,False,False,False,False,2001.698880035138,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,,5.60971099169794,5.744869547712345,5.784605560703649,5.665837664305358,5.556459843591588,5.552737892034254,5.551566116020945,5.43224198967414,5.313062380208336,4.9046311960327476,4.888704987535418,4.859494944730533,4.835921797243002,4.943755314700729,,,,5.777040592496802,5.68158817170186,5.601083067217204,5.5944884515904585,5.59285107578273,5.377817093187647,5.128117128643177,5.331685730442213,5.536140797231411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-96381.0,-73377.33233397461,False,False,False,False,2096.339207476454,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,,5.608122414178687,5.742948659025177,5.782767570720327,5.6653219887979125,5.556341775396198,5.552631133512188,5.551462886547816,5.432434778951184,5.313440304637141,4.905277889615244,4.889304400858392,4.8600401146608405,4.836432667882049,4.944144487490718,,,,5.775411121935717,5.681002974204049,5.60082122554785,5.594248714430051,5.592616784537961,5.37811230064797,5.128668359011378,5.33147650516242,5.535840211473569,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-96981.0,-73743.28066988198,False,False,False,False,2073.140149996199,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,,,5.60660513577816,5.740707913199993,5.780579371513936,5.664749344859272,5.556274079608109,5.552577740408105,5.551413957223932,5.432760645881316,5.313996598163219,4.906165361472163,4.890126410632628,4.860786754026088,4.8371316241393165,4.944680369052332,,,,5.7734737141467,5.680341993158389,5.600570391801439,5.594026154785865,5.592401185688474,5.37856784030423,5.129440291343826,5.331325378997041,5.535545938746989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-96186.0,-74091.22980678303,False,False,False,False,2053.3240236396687,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,,,5.606310094843562,5.740328538753134,5.780213105291368,5.664646786416737,5.556252652272332,5.552558623182626,5.551395560927544,5.432802834519759,5.314076687816209,4.906300634559082,4.8902518179076635,4.8609008281281145,4.837238526238799,4.944761939870194,,,,5.773148440922033,5.680225276901038,5.600519571828408,5.593979855798338,5.592356000465991,5.378631038345132,5.129555969689501,5.331288473623365,5.5354880219929194,#000000,0.0,0.0,0.0,0.0,0.0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-96311.0,-74435.72236791818,False,False,False,False,2023.427527149131,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,,,5.6025286750164796,5.736154929640948,5.776244417579817,5.663434671499978,5.555868852304976,5.552198594139449,5.551042949548024,5.433074380822935,5.314748760403986,4.907566709062581,4.891427362900152,4.86197282281971,4.8382449634678695,4.945523418801869,,,,5.769609121291689,5.678869156717066,5.599836199302271,5.5933423010363414,5.591729744661072,5.379119761210747,5.130605967892454,5.330716536286341,5.534730321730235,#000000,0.0,0.0,0.0,0.0,0.0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-97544.0,-74793.990238183,False,False,False,False,2011.1728368057336,False,False,False,False
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,,,,5.600804358206363,5.7344214903794475,5.774613114283823,5.66290229013919,5.555661294304798,5.552000425368086,5.550847710498431,5.433126030524671,5.314962394384066,4.9080244650253135,4.891853096458579,4.862362097262408,4.838611142701343,4.9457980473111745,,,5.461666666666666,5.7681488095838676,5.6782805151122,5.599511304339125,5.5930352612761,5.591427112160653,5.379257611665597,5.13097317505831,5.330427711203407,5.525287556982815,#000000,0.0,0.0,0.0,0.0,0.0,0.9779909706546277,0.9469525959367945,False,False,False,False,0.03527099797954268,0.05103128569679446,False,False,False,False,-98014.0,-75153.990389529,False,False,False,False,1987.2786842971175,False,False,False,False
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,,,,5.5893187049738,5.72134014377119,5.762059037900874,5.658851851851852,5.554257013330391,5.550672655238098,5.549543820429767,5.433841690731485,5.316996764011162,4.912051568913207,4.895597912868713,4.865784139484778,4.841828411117645,4.948226558165411,,,5.4780868857312015,5.7568793122949895,5.673773200194598,5.597147018581454,5.590817395928585,5.5892453739881995,5.380681175716435,5.134264610884222,5.328597876627741,5.5251118716649605,#000000,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9431306306306303,False,False,False,False,0.049399085113572494,0.05021518540518348,False,False,False,False,-93980.0,-75445.8665075208,False,False,False,False,2019.0107977188677,False,False,False,False
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,,,,5.588757604755014,5.720337369255151,5.761048640689908,5.6585613649766024,5.554213754888682,5.550636493328531,5.549509874457557,5.433995839536872,5.317269954283835,4.912502200432994,4.896016285425557,4.866165293536818,4.8421859211130265,4.948500606381461,,,5.482627176048228,5.755972477034691,5.6734400556192695,5.597013385210199,5.5906976663285,5.589129069707363,5.380901400519076,5.1346516311447195,5.328550085933001,5.525554107701506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9798657718120806,0.936241610738255,False,False,False,False,0.07488321099497984,0.06254919820008166,False,False,False,False,-93563.0,-75726.75229810187,False,False,False,False,1994.1734210100478,False,False,False,False
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,,,,5.588529241257768,5.7197508201415825,5.760443113856177,5.658401383609964,5.554212632370682,5.550639909772384,5.549514708446084,5.434121072909749,5.317470061675696,4.912812757488596,4.8963043914693225,4.866427418823684,4.842431538589598,4.948689944800903,,,5.486407963069821,5.755429972393425,5.673252635360418,5.596954037313628,5.590647313746117,5.589080931557036,5.381068908442012,5.134923284103214,5.328553499658013,5.525970630748208,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9865771812080536,0.9340044742729307,False,False,False,False,0.09192468414071953,0.07723694117040059,False,False,False,False,-93285.0,-75998.97319270493,False,False,False,False,1967.5660811494267,False,False,False,False
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,,,,5.588155205713259,5.717257056080374,5.757776686955952,5.657778588834195,5.554356291040663,5.550805369279465,5.549686977963962,5.43487256367123,5.318574981681426,4.914433563340718,4.897807117177208,4.867793061512925,4.843710037082511,4.9496811949245725,,,5.505599727396637,5.753045193391864,5.672497410307533,5.596815776103657,5.590552805796962,5.588997185999507,5.382023853404552,5.1363660705146685,5.328763478232746,5.528237252864423,"rgba(38, 166, 154, 0.5)",0.8825214505648198,0.0,0.0,0.0,0.0,0.9882615986584685,0.9318054779206261,False,False,False,False,0.09904047639039645,0.08813870878039852,False,False,False,False,-91881.0,-76245.20616646144,False,False,False,False,1958.828622526955,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,,,5.55,5.587262309463757,5.715070649155478,5.755510626844109,5.657158062009647,5.554335212276774,5.550801496962818,5.549688480035021,5.435331983210104,5.319322297983699,4.915610658756291,4.898900027379431,4.868788493753889,4.844643444140717,4.950400475447739,,,5.5117764015645365,5.751007311880551,5.671773785467128,5.596574552063061,5.590345537023022,5.588798278782433,5.382644795358513,5.137390232865745,5.343521614494631,5.528788861875624,#000000,0.0,0.0,0.0,0.0,0.0,0.9821925431274345,0.9343350027824151,False,False,False,False,0.09476984719291161,0.09145427798665506,False,False,False,False,-92948.0,-76504.16421039228,False,False,False,False,1945.0018221777,False,False,False,False
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,,,5.5359452887537985,5.586295129188054,5.713628703275671,5.75406867726158,5.656700528229623,5.554219306894869,5.5506955019011786,5.549585579887623,5.435493044385815,5.319655262874336,4.916206389005934,4.89945425740627,4.86929492110905,4.845119431156437,4.9507634492827455,,,5.511651915615906,5.749704069954189,5.671257760633102,5.59633357732543,5.590123698289864,5.5885811591370285,5.3828993111380825,5.1378893335774345,5.342475031374199,5.5285551032088796,#000000,0.0,0.0,0.0,0.0,0.0,0.9772475027746947,0.9411764705882354,False,False,False,False,0.06921283807837303,0.08033355803251405,False,False,False,False,-93526.0,-76768.0686412389,False,False,False,False,1923.8079954772704,False,False,False,False
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,,,5.501999651020764,5.578330945701268,5.702960280301626,5.743475352364598,5.6530795568187795,5.5530237634227175,5.549570902109634,5.548483136581215,5.436286677179559,5.3217120976542445,4.920231476937823,4.903205705272621,4.872731971861033,4.848355932766941,4.953217121894385,,,5.5039269498946,5.740080633776375,5.667223904279261,5.594249498999575,5.588174941197418,5.58666580160263,5.384368090999081,5.141176563766216,5.339110971459147,5.525733298064394,#000000,0.0,0.0,0.0,0.0,0.0,0.9794101279910964,0.9443516972732331,False,False,False,False,0.05364110004683373,0.06698732903967389,False,False,False,False,-97612.0,-77091.23036773132,False,False,False,False,1957.3303521365374,False,False,False,False
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,,,5.501170447385003,5.575750824764765,5.69906375407842,5.739533708350532,5.651727197627805,5.552619949188831,5.549194906281721,5.548115831128799,5.436666362221526,5.3225905832605855,4.921893944076274,4.904755830106623,4.874152648114455,4.8496938837792705,4.954235186597507,,,5.503258143574368,5.736486077822162,5.665710823117463,5.593496705994809,5.5874753410413405,5.585979328668907,5.385015221267741,5.142544670694652,5.338744337130807,5.524995789022681,#000000,0.0,0.0,0.0,0.0,0.0,0.9827777777777779,0.9366666666666666,False,False,False,False,0.05364110004683373,0.06031421454325381,False,False,False,False,-95937.0,-77383.41284265021,False,False,False,False,1952.9531373747307,False,False,False,False
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,,,5.5060128719491805,5.573127882368772,5.693992123896739,5.734260144092489,5.649988278441084,5.552255383573728,5.548870601351423,5.547804107083403,5.4374397182629615,5.324082239498303,4.9245152791452425,4.9071991432710576,4.876389944219117,4.851799368272324,4.955848005556099,,,5.505848267262012,5.731668344703479,5.663739596963685,5.592624200164829,5.586680510570526,5.5852036564937775,5.3861784060279785,5.144745015968,5.3389056727321265,5.524585999769286,#000000,0.0,0.0,0.0,0.0,0.0,0.9911111111111109,0.9299999999999997,False,False,False,False,0.06921283807837303,0.06476352631081342,False,False,False,False,-93373.0,-77631.31341873316,False,False,False,False,1962.4267321441148,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,,,5.505843905647965,5.5722789972629565,5.692589329444361,5.732817496524157,5.649483376090302,5.552112713396616,5.5487386064192865,5.547675448051857,5.437599362596602,5.324435999925493,4.925178400589613,4.907818055458851,4.876957793228937,4.852334503538155,4.956256139575137,,,5.505750405938297,5.730346234053875,5.663173702280242,5.59234765577521,5.586424364282574,5.584952544640341,5.386442009230417,5.1452912312801775,5.338808008516685,5.524341018435142,#000000,0.0,0.0,0.0,0.0,0.0,0.9910863509749306,0.9325905292479107,False,False,False,False,0.062131072864186586,0.0634472995875,False,False,False,False,-94044.0,-77885.77367580707,False,False,False,False,1942.4046122659113,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,,,5.5049027577071294,5.571576588729018,5.6915972017592695,5.731813722308257,5.649113086675096,5.5519810008430275,5.548613960500921,5.547553010186737,5.437667833503975,5.324635062333302,4.925587606874062,4.908200481597848,4.877309396612974,4.852666346131103,4.956507603636657,,,5.505163130598773,5.729424771026056,5.6627633286121455,5.59212790901218,5.586217977726684,5.584749457872183,5.386579434652168,5.145620023888359,5.338648377293292,5.524080754173569,#000000,0.0,0.0,0.0,0.0,0.0,0.9816768461965576,0.9361465852304274,False,False,False,False,0.052226888282215764,0.057837093934857885,False,False,False,False,-94475.0,-78142.9709831589,False,False,False,False,1918.9719826183778,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,,,5.501384897154128,5.56994141618463,5.689614989121847,5.729846680847538,5.648343396790913,5.551646762684287,5.548292705114489,5.547235810894867,5.437701440969853,5.324913580862056,4.926264920608956,4.908834748533061,4.8778944221478895,4.853219770862362,4.95692263809435,,5.45,5.502894717806831,5.727615624875435,5.661920670749124,5.591633362712425,5.585747629351252,5.584285091866859,5.38673999519048,5.146142371786453,5.338137212058083,5.515219940482096,#000000,0.0,1.0,5.485,5.425,887.0,0.9795013850415512,0.9396121883656505,True,False,False,False,0.033859055893850486,0.045848074914354185,False,False,False,False,-95233.0,-78407.93267334248,False,False,False,False,1900.9724169963874,True,False,False,False
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,,,5.492984743081291,5.563721199374608,5.681301204944861,5.721460703712951,5.645082264743205,5.550336515804478,5.547040652471465,5.5460019436346,5.438045559590627,5.32635655586723,4.929504986436553,4.911868245154584,4.880690691717779,4.855863625539689,4.958916556058159,,5.462361336737063,5.496773714216399,5.7198846563039725,5.65833357272446,5.58960224578013,5.583825527324023,5.582389932604648,5.387657291298768,5.148685361075112,5.336611696542137,5.514390404229396,#000000,0.0,0.0,0.0,0.0,0.0,0.9795013850415514,0.9412742382271468,False,False,False,False,0.03809530956495147,0.04197169223965283,False,False,False,False,-91682.0,-78613.73216677902,False,False,False,False,1926.5542399886915,False,False,False,False
