date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_542,aVWAP_OB_bull_310,aVWAP_OB_bear_816,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(38, 166, 154, 0.5)",0.6593867407477352,64.01788963012373,0.8752228915337771,51.11184875502447,-6.580916827657909,False,False,True,False,True,5.098565201756369,64.23700000000001,63.246849999999995,65.515625,63.98791666666667,1,0.0,0.0,0.0,0.0,0,1.0137767220902616,0.9456057007125888,False,False,False,False,0.23871511735171685,0.21521403013084955,False,False,False,False,-48.0,212.13465601139907,False,False,False,False,5.557493559915396,False,False,False,False
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.654209839052853,64.01788963012373,-0.004416977476089281,49.670823889446034,-6.580916827657909,False,False,False,False,True,1.8742989109863721,64.2422,63.25905000000001,65.27916666666667,63.98791666666667,1,0.0,0.0,0.0,0.0,0,0.9944809769845,0.9562000939408171,False,False,False,False,0.1941432912135076,0.20467866067217858,False,False,False,False,-48.0,208.10156056936188,False,False,False,False,5.471330869063994,False,False,False,False
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.6446060882500679,64.01788963012373,-0.17512963681462712,48.14288006514868,-6.580916827657909,False,True,False,False,False,1.2800671661469245,64.2384,63.2675,64.92333333333333,63.98791666666667,-1,0.0,0.0,0.0,0.0,0,0.988035190615836,0.9729032258064513,False,False,False,False,0.1506317827357818,0.17765522170398018,False,False,False,False,-48.0,204.13099373882912,False,False,False,False,5.386504033884707,False,False,False,False
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.6347223767093292,64.01788963012373,0.09785438824178826,48.24297998260612,-6.580916827657909,False,True,False,False,False,2.193681780744516,64.2411,63.276825,64.90708333333333,63.07791666666667,-1,0.0,0.0,0.0,0.0,0,0.9880253580652738,0.9747593331768016,False,False,False,False,0.15872290972482064,0.1681890657144004,False,False,False,False,-48.0,200.22198608396354,False,False,False,False,5.302992343436882,False,False,False,False
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6304403723296172,64.01788963012373,-0.22665050716172266,47.10604230053157,-6.580916827657909,False,True,False,True,False,1.0668392900713002,64.2432,63.285125,64.90708333333333,63.036249999999995,-1,0.0,0.0,0.0,0.0,0,0.9827586206896556,0.9783016654937832,False,False,False,False,0.16028122922671356,0.16423514747055698,False,False,False,False,-48.0,196.37358319894085,False,False,False,False,5.220775407879721,False,False,False,False
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6254729957947913,64.01788963012373,-0.10054731466675165,46.93081045948881,-6.580916827657909,False,True,False,True,False,1.494120297926898,64.24690000000001,63.293825,64.88354166666667,62.95645833333334,-1,0.0,0.0,0.0,0.0,0,0.9801922175339899,0.9811298640412562,False,False,False,False,0.1496994691310102,0.1569673083007836,False,False,False,False,-48.0,192.58484547492625,False,False,False,False,5.1398331534939885,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.61972539690383,64.01788963012373,-0.4161353260850059,45.57264852415993,-6.580916827657909,False,True,False,True,False,0.4101369898508125,64.2431,63.30155,64.719375,62.875625,-1,0.0,0.0,0.0,0.0,0,0.9740701630881148,0.9863897688607295,False,False,False,False,0.13450699399509464,0.14573715114793911,False,False,False,False,-48.0,188.85484787066383,False,False,False,False,5.060145817780903,False,False,False,False
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6195407482472649,64.01788963012373,-1.4573531001440745,41.391738795144256,-2.4817013980576945,False,True,False,True,False,0.0,64.2227,63.30197499999999,64.36874999999999,62.43125,-1,0.0,0.0,0.0,0.0,0,0.9543288785589777,0.9933759442184772,False,False,False,False,0.08559516042802096,0.11566615578798004,False,False,False,False,-48.0,185.18267968662252,False,False,True,False,4.981693944637013,False,False,True,False
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6168172448250416,64.01788963012373,-1.1476488961078277,40.21939787169166,-3.865795462140646,False,True,False,True,False,0.0,64.2059,63.303575,64.20458333333333,62.17541666666666,-1,0.0,0.0,0.0,0.0,0,0.949089643975415,1.0061463527774552,False,False,False,False,0.059933529286423516,0.08779984253720177,False,False,False,False,-48.0,181.56744434264388,False,False,False,False,4.904458379603881,False,False,False,False
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 0.75)",0.6055528484387575,64.01788963012373,0.011741947700526386,44.197243176199535,-3.865795462140646,False,True,False,True,True,1.8519035702976367,64.2045,63.306450000000005,64.20458333333333,62.50395833333334,-1,0.0,0.0,0.0,0.0,0,0.9534963436928706,0.9897166361974402,False,False,False,False,0.11845143991514108,0.10312564122617143,False,False,False,False,-48.0,178.00825915903698,False,False,False,False,4.828420265191418,False,False,False,False
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.6014216490949087,64.01788963012373,0.20303620606280778,47.485919070245174,-8.562235324761417,False,False,False,False,True,2.4400561056999663,64.2073,63.31045,64.20458333333333,63.25895833333333,-1,0.0,0.0,0.0,0.0,0,0.9743209312942254,0.9825382332800727,False,False,False,False,0.1812404959571678,0.14218306859166963,False,False,False,False,-48.0,174.5042551410674,False,False,False,False,4.753561036273721,False,False,False,False
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.5984943571125245,64.01788963012373,0.14554919163572516,49.43533861500941,-6.634745142697824,False,False,False,False,True,2.247164370829786,64.2064,63.3083,64.20458333333333,63.24812500000001,-1,0.0,0.0,0.0,0.0,0,0.9872016603251476,0.9806295399515734,False,False,False,False,0.1746550533793299,0.15841906098549977,False,False,False,False,-48.0,171.05457676678728,False,False,False,False,4.6798624155563,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.5912938173010232,64.01788963012373,0.20651386215002837,50.96742404875168,-5.027099694149896,True,False,False,False,True,2.4316104254483086,64.2156,63.307275,64.20458333333333,63.382083333333334,-1,0.0,0.0,0.0,0.0,0,0.9878640776699035,0.9720295885344424,False,False,False,False,0.18375330187364133,0.17108618142957055,False,False,False,False,-48.0,167.6583817781549,False,False,False,False,4.6073064091135665,False,False,False,False
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.5844073767347723,64.01788963012373,0.46561761659584244,53.01870288843483,-2.8928093792433813,True,False,True,False,True,3.2273583505363703,64.2253,63.307175,64.20458333333333,63.506666666666675,1,0.0,0.0,0.0,0.0,0,0.9939738092478854,0.9660447328775057,False,False,False,False,0.18658295571391728,0.1788345685717439,False,False,False,False,-48.0,164.3148409753928,False,False,False,False,4.535875301995526,False,False,False,False
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.5745240646839225,64.01788963012373,0.05589038275347063,52.33126845005687,-2.8928093792433813,True,False,True,False,True,1.8514982542068346,64.2329,63.303925,64.891875,63.506666666666675,1,0.0,0.0,0.0,0.0,0,0.9918736939865338,0.9701648479219871,False,False,False,False,0.18092655497735674,0.1798805617745503,False,False,False,False,-48.0,161.023138014534,False,False,False,False,4.465551653902573,False,False,False,False
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.5576146672363905,64.01788963012373,0.05758523181502244,51.87297882447156,-2.8928093792433813,True,False,True,False,True,1.8514982542068452,64.23370000000001,63.30045,64.73541666666667,63.506666666666675,1,0.0,0.0,0.0,0.0,0,0.9963721474546522,0.9747220596840256,False,False,False,False,0.1658976320821077,0.172889096928329,False,False,False,False,-48.0,157.7824692081071,False,False,False,False,4.3963182949273385,False,False,False,False
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.5529008105495405,64.01788963012373,0.05807618521005409,51.56745240741468,-2.8928093792433813,True,False,False,False,True,1.8514982542068452,64.2358,63.29690000000001,64.68124999999999,63.506666666666675,1,0.0,0.0,0.0,0.0,0,0.9972832506496577,0.9747224190881169,False,False,False,False,0.1658976320821077,0.16939336450521836,False,False,False,False,-48.0,154.59204332891164,False,False,False,False,4.328158321362573,False,False,False,False
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.5507494893325204,64.01788963012373,0.0583030406713227,51.363768129376766,-2.8928093792433813,True,False,False,False,True,1.8514982542068346,64.2534,63.292300000000004,64.63333333333333,63.506666666666675,1,0.0,0.0,0.0,0.0,0,1.026663405088063,0.970156555772994,False,False,False,False,0.1658976320821077,0.16764549829366304,False,False,False,False,-48.0,151.45108141683548,False,False,False,False,4.261055091574006,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.5320250027993363,64.01788963012373,0.060355001564419336,51.22797861068482,-2.876859064985858,True,False,False,False,True,1.8514982542068346,64.2555,63.287749999999996,64.590625,63.509375,1,0.0,0.0,0.0,0.0,0,1.0269668480950027,0.9453240969816921,False,False,False,False,0.1658976320821077,0.16677156518788538,False,False,False,False,-48.0,148.35881658866748,False,False,False,False,4.194992221937199,False,False,False,False
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.5168721503620104,64.01788963012373,0.062124395469507245,51.13745226489019,-2.52883453906054,True,False,False,False,True,1.8514982542068346,64.2531,63.284175000000005,64.440625,63.659375,1,0.0,0.0,0.0,0.0,0,1.0216525634644105,0.9449975111996016,False,False,False,False,0.1658976320821077,0.16633459863499656,False,False,False,False,-48.0,145.31449385085867,False,False,False,False,4.129953582837397,False,False,False,False
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.5046303794064003,64.01788963012373,0.06363146411049561,51.07710136769377,-2.1678964959178018,True,False,False,False,True,1.8514982542068346,64.24040000000001,63.280775000000006,64.390625,63.709374999999994,1,0.0,0.0,0.0,0.0,0,1.0199104031856647,0.9407665505226478,False,False,False,False,0.1658976320821077,0.16611611535855214,False,False,False,False,-48.0,142.31736991518645,False,False,False,False,4.065923294731391,False,False,False,False
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.4961614093661163,64.01788963012373,0.06471758840996435,51.036867436229485,-1.812728984166995,True,False,False,False,True,1.8514982542068346,64.234,63.27635,64.24166666666666,63.85833333333333,1,0.0,0.0,0.0,0.0,0,1.069834225296959,0.9378671191750422,False,False,False,False,0.1658976320821077,0.1660068737203299,False,False,False,False,-48.0,139.36671301727657,False,False,False,False,4.002885724270439,False,False,False,False
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.4860786092952868,64.01788963012373,0.05577363281954149,50.91261684395994,-1.5823638551899748,True,False,False,False,True,1.8184132572081495,64.2379,63.27419999999999,64.44083333333334,64.02416666666666,1,0.0,0.0,0.0,0.0,1,1.0763010303899836,0.8817007956175813,False,False,False,False,0.18878583924299622,0.17739635648166308,False,False,False,False,-48.0,136.46180273793894,False,False,False,False,3.9408254804833005,False,False,False,False
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 0.5)",0.47905836692301307,64.01788963012373,-0.6844460983528312,45.52349142816995,-1.7693686206649346,False,False,False,True,False,0.0,64.21730000000001,63.271825,64.11250000000001,64.02416666666666,-1,0.0,0.0,0.0,0.0,0,1.0753768844221108,0.8837609098122186,False,False,False,False,0.13791193717784173,0.1576541468297524,False,False,False,False,-48.0,133.6019298272732,False,False,False,False,3.879727411018443,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 0.5)",0.47111940683389386,64.01788963012373,-0.0910377061559969,46.73892933627438,-1.7693686206649346,False,False,False,True,True,1.3205545615133758,64.2012,63.271800000000006,64.11250000000001,63.52208333333333,-1,0.0,0.0,0.0,0.0,0,1.0788988408851425,0.8813224446786087,False,False,False,False,0.13423114086992702,0.1459426438498397,False,False,False,False,-48.0,130.78639603150154,False,False,False,False,3.8195765984445136,False,False,False,False
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.4679167170064328,64.01788963012373,0.13273808696903514,48.97127744782371,-4.0892758989354405,True,False,False,False,True,1.9842488979641963,64.19139999999999,63.273875,64.11250000000001,63.76145833333334,-1,0.0,0.0,0.0,0.0,0,1.0831460674157307,0.8844679444811627,False,False,False,False,0.1666821812161069,0.1563124125329733,False,False,False,False,-48.0,128.014513922486,False,False,False,False,3.7603583566081644,False,False,False,False
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.4660415246549673,64.01788963012373,-0.04911500137392661,49.194707330723844,-3.896565770640855,True,False,False,False,True,1.4156479048102106,64.1762,63.2767,64.11250000000001,63.68,-1,0.0,0.0,0.0,0.0,0,1.0815536572343838,0.8918846769887877,False,False,False,False,0.15455546202415552,0.15543393727856442,False,False,False,False,-48.0,125.28560672988931,False,False,False,False,3.7020582270483477,False,False,False,False
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.47653084753106156,64.01788963012373,2.081943645445962,57.53877485100204,3.71708527871656,True,False,True,False,True,7.49121818676133,64.183,63.28184999999999,64.11250000000001,64.509375,1,0.0,0.0,0.0,0.0,0,1.0679358456122052,0.8955535271873776,False,False,False,False,0.29300800584614506,0.22422097156235474,False,False,False,False,-48.0,122.59900817593753,False,False,False,False,3.6446619754662026,False,False,False,False
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.4954211694459144,64.01788963012373,2.6989366872871274,64.45299691771152,9.625286180257206,True,False,True,False,True,9.370650357757977,64.1996,63.289275,65.795,64.57000000000001,1,0.0,0.0,0.0,0.0,0,1.0657038771792873,0.8922716627634658,False,False,False,False,0.3110427994392783,0.2676318855008165,False,False,False,False,-48.0,119.9540623127447,False,False,False,False,3.588155588249672,False,False,False,False
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(38, 166, 154, 0.75)",0.4931631036957944,64.01788963012373,0.4503791305792205,59.567971645107605,15.334930026032183,True,False,True,False,False,2.275854586406087,64.1768,63.28915,65.64229166666667,64.57000000000001,-1,0.0,0.0,0.0,0.0,0,1.0378050322417498,0.8953091414843847,False,False,False,False,0.2591360409405679,0.26338396322069224,False,False,False,False,-48.0,117.35012336215951,False,False,False,False,3.5325252690520026,False,False,False,False
