date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,4.544500948721172,3.9030232261418187,,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.653279387336992,3.521467978438419,3.741053492672454,3.842435511919342,4.223762087431496,3.6487035236751497,"rgba(38, 166, 154, 1.0)",0.5592878757204726,3.749648917691931,1.1985796785680811,65.76575533331578,10.052787341906132,True,False,True,False,True,11.155919750161996,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.8339984038308061,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,136980.0,-281252.1175894777,False,False,False,False,96319.2830362161,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,4.470280578567289,3.909933112758909,,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.658143390928986,3.5267421646988133,3.7599664769040944,3.8490029636810963,4.190106845663099,3.6548255012521533,"rgba(38, 166, 154, 1.0)",0.5642648250536126,3.753038836396216,0.7921123978644549,64.2776416315632,10.052787341906132,True,False,True,False,True,8.10299928763487,0.0,0.0,0.0,0.0,0,0.8275316455696203,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,15390.0,-276653.01499119116,False,False,False,False,96711.07709767012,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,4.465972825237047,3.913304232793616,,3.851997606117231,3.7154104652169906,3.6506282283618408,3.6313141184019475,3.6189933099745284,3.6139872351151507,3.631164645982217,3.6511789072060834,3.6767192813454725,3.660100259723274,3.5287548495306806,3.7677139333315637,3.851997606117231,4.1896385290153315,3.657295355179583,"rgba(38, 166, 154, 1.0)",0.5718027049020711,3.7561486666563146,1.099769777149593,64.77029955830982,10.052787341906132,True,False,True,False,True,10.077020350308846,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,51507.0,-271565.26282078505,False,False,False,False,95771.63404189228,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,4.453052420136704,3.918852939240278,,3.857023312857775,3.720564186542953,3.6556216641679495,3.636165770353229,3.6235054378882308,3.6182914905666337,3.635228621354582,3.655015763994407,3.680206798389219,3.663514050641131,3.5323149691989575,3.780671264343656,3.857023312857775,4.185952679688491,3.6615865514504615,"rgba(38, 166, 154, 0.75)",0.5774784189251719,3.761045486958722,0.976581105993424,64.215348405973,10.052787341906132,True,False,True,False,False,9.254227924972753,0.0,0.0,0.0,0.0,0,0.8301127214170693,0.8376274825550188,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,-17433.0,-267625.22773829225,False,False,False,False,95355.63971566138,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,4.449647370801557,3.920331119430112,,3.8583710235027873,3.721956323595454,3.6569743550919136,3.6374812628443,3.6247301060908197,3.6194603521527964,3.6363321364033028,3.6560573929728006,3.6811534320993693,3.6644413060861876,3.5332851136472008,3.7841008039599653,3.8583710235027873,4.184989245115835,3.6627493458624487,"rgba(38, 166, 154, 0.75)",0.582871479969774,3.762356715256839,0.9481391760183905,63.687613282455466,10.052787341906132,True,False,True,False,False,9.115878082022412,0.0,0.0,0.0,0.0,0,0.8320734341252698,0.8336933045356371,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-36562.0,-264042.8521144428,False,False,False,False,94173.83134797671,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,4.442211839503702,3.9259667843088213,,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.667899211436403,3.536874714969227,3.7967563834859495,3.8634709730201857,4.184089311906261,3.6670818490830794,"rgba(38, 166, 154, 0.75)",0.5870886100377258,3.767570306676541,0.9750311682706208,63.59311137914163,10.052787341906132,True,False,True,False,False,9.390709413637964,0.0,0.0,0.0,0.0,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,31478.0,-259461.13347700957,False,False,False,False,93768.6556681631,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,4.439101803471227,3.9323750997747986,,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6717715804100113,3.5408652892775847,3.8106123753763046,3.8692410637060024,4.185738451623013,3.6719237606599218,"rgba(38, 166, 154, 0.75)",0.5930877971558076,3.773685117118103,1.0981761654940818,64.423441637591,10.052787341906132,True,False,True,False,False,10.326682711567035,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375572,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,104286.0,-253821.64303550555,False,False,False,False,93443.68426245514,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,4.431718984063185,3.9375396304520693,,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6751153996678063,3.544364784398579,3.8219209711263322,3.874000580619024,4.184629307257627,3.6760824396481127,"rgba(38, 166, 154, 0.75)",0.5972065452233853,3.778463865329188,0.9402712330635439,63.30032505204538,10.052787341906132,True,False,True,False,False,9.102403573151182,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,34778.0,-249347.2299651876,False,False,False,False,93072.58838241707,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,4.43007567953645,3.943269668876002,,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6786773424811927,3.5480429785429957,3.83387675493485,3.8792085693720106,4.186672674206226,3.6805090982900905,"rgba(38, 166, 154, 0.75)",0.6024502670962296,3.7839689009645756,1.01424322040814,63.233116329111326,10.052787341906132,True,False,True,False,False,9.720829802193322,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270386,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,102925.0,-243885.645004487,False,False,False,False,92686.14515168192,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,4.42607201475154,3.9471420772519537,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,4.186607046001747,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.6082928556198836,3.787614543308624,0.9327504859697552,62.322082815681924,10.052787341906132,True,False,True,False,False,9.134873005346535,0.0,0.0,0.0,0.0,0,0.8303403913160011,0.8252479228088986,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,49546.0,-239336.31717496007,False,False,False,False,92076.73204855507,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.42607201475154,3.9471420772519537,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,4.186607046001747,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.6140262414793197,3.787614543308624,0.9240410561679324,61.71472714006232,10.052787341906132,True,False,True,False,False,9.134873005346535,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,49546.0,-234857.5215598444,False,False,False,False,90649.18581524414,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,4.411466073560477,3.9491434553904563,,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.6831111909585075,3.55282536003826,3.8470802294606656,3.8849243082724287,4.1803047644754665,3.685959198127469,"rgba(38, 166, 154, 0.5)",0.6168756134931234,3.7892131448760544,0.5362294243580649,56.58200417749738,10.411200408023007,False,False,True,False,False,5.719715503070795,0.0,0.0,0.0,0.0,0,0.8312068048910154,0.8277511961722487,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,-7248.0,-231328.6917682189,False,False,False,False,90124.29921345742,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,4.3909826246117705,3.951159108880345,,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.685362629835649,3.5554168072311363,3.8525960067102334,3.8872329393658163,4.171070866746057,3.6886829567473685,#000000,0.6177643286608258,3.790777274082761,0.4438953710902868,52.26260258539814,6.47640264916901,False,True,False,False,False,4.944730517857288,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-83709.0,-229040.01437646357,False,False,False,False,89912.46511712474,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,4.3595518531938735,3.9505298558505544,,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.686591274287422,3.5571345415273816,3.853757066396978,3.887428672533258,4.155040854522214,3.690101199820222,"rgba(239, 83, 80, 1.0)",0.6171810880896228,3.789693463020453,0.1625236724119801,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5280361365312167,0.0,0.0,0.0,0.0,0,0.8249017038007864,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-163672.0,-228026.55678923157,False,False,False,False,89758.20984399103,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,4.314208559231386,3.9466456772509444,3.6950000000000003,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.686644197956923,3.5578973108757697,3.8498719437775626,3.88505797172839,4.130427118241165,3.690432067517486,"rgba(239, 83, 80, 1.0)",0.6158031670432818,3.787607323409789,-0.1260261842796507,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.14388429734282226,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-254210.0,-228432.50164521247,False,False,False,False,89770.29961385165,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,4.291379853936865,3.9510165504579526,3.962167032514927,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.691440208249,3.5634080560362746,3.8609381440605044,3.889975106733747,4.121198202197409,3.717978999594816,"rgba(239, 83, 80, 0.75)",0.6182699780563191,3.8085389501867772,0.5522847007494822,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.476734516787467,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-88722.0,-226266.4473561394,False,False,False,False,90944.21744929581,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,4.2741535751707795,3.9527079387857924,3.9874050195175297,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.694145427542319,3.566654684901375,3.8661300623334935,3.8922555765857374,4.1134307569782855,3.7230213511200567,"rgba(239, 83, 80, 0.75)",0.6192485419900096,3.811911838964355,0.41677637254704897,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.426923623535185,0.0,0.0,0.0,0.0,0,0.8275686673448627,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-200912.0,-225873.35514906747,False,False,False,False,91273.60942682611,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,4.268272480299688,3.9540777811935124,4.002995651458524,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.6957358746762488,3.568493446325924,3.869493861325442,3.8938272693565534,4.1111751307466005,3.7260582164056006,"rgba(239, 83, 80, 0.75)",0.62037114726618,3.8143354226006005,0.4524139761112643,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.719272160987433,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097288,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-143698.0,-224599.31863512844,False,False,False,False,90745.55346672027,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,4.260517546791475,3.9582922934589155,4.04021418637246,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.6998262865083684,3.5730885347612786,3.878639543492951,3.8982958694375234,4.109404920125195,3.7336427821820006,#000000,0.6212636280159106,3.821067160020892,0.5294577457070841,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.366824213042044,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507356,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,-13327.0,-221323.77881132797,False,False,False,False,91359.90147498816,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,4.284609702586979,3.975391717657425,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,4.130000710122202,3.7564634627459133,"rgba(38, 166, 154, 0.5)",0.6278229939335674,3.8455724104550626,1.0503399778548317,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.35072016753152,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,202141.0,-214758.43340340038,False,False,False,False,93284.05804126742,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,4.284609702586979,3.975391717657425,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,4.130000710122202,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6345310959375502,3.8455724104550626,1.0865150564863573,58.14651937012217,1.196319001333471,True,False,True,False,True,9.673013437083629,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,202141.0,-208294.8762963709,False,False,False,False,91837.79357551133,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.284609702586979,3.975391717657425,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,4.130000710122202,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6405210997924085,3.8455724104550626,1.0763542212245305,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.673013437083629,0.0,0.0,0.0,0.0,0,0.8456122705556954,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,202141.0,-201931.52937704732,False,False,False,False,90413.95181465069,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,4.296592228593224,3.9835836583959416,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.590042005720198,3.9222345850718594,3.921558692780732,4.140087943494583,3.7658931475813193,"rgba(38, 166, 154, 1.0)",0.6453427959808042,3.856135828358972,1.0984304404664238,62.69489264504948,5.601343863769195,True,False,True,False,True,10.005249977890667,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,298985.0,-194165.3816347675,False,False,False,False,90513.64248419099,False,False,False,False
