date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_245,aVWAP_OB_bull_159,aVWAP_OB_bull_121,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,105.14,105.6,104.495,104.66,38282.0,105.32458394973709,105.82820613425127,104.55519204471985,105.32667904605317,103.18758767555168,101.79970854951449,101.5942277714993,100.84695693089196,99.73628826925876,99.35660122941775,98.83885400093179,97.08960100045047,95.68588986525258,95.65712382177647,94.81111584907474,91.92089084416367,91.10597093335583,89.96551328464021,89.1760760074251,87.94056621046975,85.99978227971378,84.12792777316992,104.55519204471985,103.18758767555168,97.08960100045047,94.81111584907474,91.92089084416367,89.1760760074251,87.94056621046975,102.70313341133622,105.57639504199418,95.93612766936657,"rgba(38, 166, 154, 0.5)",4.581630076966425,102.10327298984059,0.5580387257829987,45.64290909437814,-1.471177304043323,False,True,False,True,True,5.016793353334037,103.94879999999999,96.68627499999998,0.0,0.0,0.0,0.0,0.9586425769048155,0.8594347402354,False,False,False,False,0.2143681269338746,0.21287709409084674,False,False,False,False,1069608.0,794165.9524331016,False,False,False,False,25783.70377026586,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,104.815,105.455,16988.0,105.33669349538265,105.820307244889,104.67499018770692,105.33224565296034,103.21135855496854,101.82740700647793,101.61897735559464,100.87040222099601,99.76233470223264,99.38320014423077,98.86447361176512,97.1154230417547,95.71325858335655,95.68451209773086,94.83905367954428,91.95015677488927,91.1355645214397,89.99525387194579,89.20572653476542,87.97078611361079,86.03055076685163,84.15896716968184,104.67499018770692,103.21135855496854,97.1154230417547,94.83905367954428,91.95015677488927,89.20572653476542,87.97078611361079,102.7298302662905,105.57850037013583,95.96723212962519,"rgba(38, 166, 154, 0.5)",4.520226427398984,102.13025870454965,0.7355253876880378,47.37287224248321,-1.471177304043323,False,True,False,True,True,6.21160120487281,104.1072,96.73955,0.0,0.0,0.0,0.0,0.9644763757920471,0.8529411764705883,False,False,False,False,0.23071244057441317,0.22179476733262996,False,False,False,False,1086596.0,798699.7516201852,False,False,False,False,25647.33626995166,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,105.1,105.735,22561.0,105.37814336153109,105.82034893879846,104.84075340505467,105.35264346922237,103.24656458077025,101.86675870834807,101.65407941427021,100.90333765866168,99.79850382210361,99.42002983267885,98.8998470543321,97.15079223241703,95.75057018659689,95.72184738266448,94.87705617945876,91.98975684224034,91.17556396979693,90.0353997874009,89.24572017897654,88.01150061051469,86.07194292253398,84.20067581292005,104.84075340505467,103.24656458077025,97.15079223241703,94.87705617945876,91.98975684224034,89.24572017897654,88.01150061051469,102.76857936208589,105.59924615016477,96.01066720254812,"rgba(38, 166, 154, 1.0)",4.48472060354858,102.17118812519548,0.7946563877322954,49.24225512010317,-6.049391655772297,False,True,False,False,True,6.631097054111706,104.27120000000001,96.79412500000001,0.0,0.0,0.0,0.0,0.9654778462149811,0.8494188356844824,False,False,False,False,0.24287469754309274,0.23233473243786135,False,False,False,False,1109157.0,803513.0422927404,False,False,False,False,25599.486095223725,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,106.28,104.835,106.24,19740.0,105.40645176924242,105.81942512856293,104.94677550761156,105.36785513476775,103.27617094673087,101.90024596375522,101.6840488592633,100.93158538601564,99.82960754569086,99.45172788328414,98.93034130117054,97.18137414378259,95.78287314553506,95.75417167323332,94.9099811434206,92.02412900936734,91.21029646542374,90.07027801293158,89.28047842097894,88.04689915061394,86.10795071848274,84.23697607322686,104.94677550761156,103.27617094673087,97.18137414378259,94.9099811434206,92.02412900936734,89.28047842097894,88.04689915061394,102.80129756029933,105.61293844890267,96.0461883242643,"rgba(38, 166, 154, 1.0)",4.485326202646292,102.20329155273117,0.8999810191925861,51.76480924733082,-3.5028860736463656,False,True,True,False,True,7.389903989038295,104.4975,96.85127499999999,0.0,0.0,0.0,0.0,0.9641232321234299,0.8516714469389775,False,False,False,False,0.2321089374021677,0.23222183492001452,False,False,False,False,1128897.0,808557.7548153336,False,False,False,False,25508.64134956134,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.65,105.95,105.97,23348.0,105.46603120918917,105.83053640218233,105.09252532784348,105.40070086400233,103.31582023969523,101.94317540517166,101.72238515230859,100.96733002342533,99.86845525602178,99.49118602569271,98.96817283471151,97.218956812345,95.82234908803812,95.79366989464307,94.95010910027173,92.06575316052819,91.25230028647783,90.11239030359764,89.32240572043426,88.0895379145226,86.15124353721066,84.28055787086336,105.09252532784348,103.31582023969523,97.218956812345,94.95010910027173,92.06575316052819,89.32240572043426,88.0895379145226,102.84422126793324,105.64828380568575,96.09145124089025,"rgba(38, 166, 154, 1.0)",4.4696772793998525,102.24794808050181,0.8327339283873193,52.56229116530076,-2.5591156034994285,False,True,True,False,True,6.894030107066957,104.6786,96.90682499999998,0.0,0.0,0.0,0.0,0.9695481578362904,0.8491967524615651,False,False,False,False,0.25635662137076065,0.2442892281453876,False,False,False,False,1105549.0,813162.2702445532,False,False,False,False,25475.143034064266,False,False,False,False
2025-07-02 16:00:00+00:00,105.04,105.725,104.835,105.41,31036.0,105.45293193983115,105.81109568810328,105.12364451694462,105.39679935050023,103.35148674514559,101.98755023579794,101.76265430788715,101.00633802531073,99.91238623281029,99.53623295215712,99.01189304868461,97.2636522280382,95.87001435506315,95.84137498421322,94.99893139458565,92.1173341220157,91.30455336224045,90.1650305549076,89.37497084847547,88.14320839309619,86.2060271399157,84.33594199706104,105.12364451694462,103.35148674514559,97.2636522280382,94.99893139458565,92.1173341220157,89.37497084847547,88.14320839309619,102.88527233202073,105.6320138139672,96.13550123974254,"rgba(38, 166, 154, 0.5)",4.470175941274262,102.27848784395795,0.700534430228575,51.320339070417475,-2.5591156034994285,False,True,False,False,True,5.863998299993245,104.8202,96.966075,0.0,0.0,0.0,0.0,0.965026674570243,0.8577356253704801,False,False,False,False,0.2198357811388747,0.23206250464213113,False,False,False,False,1074513.0,817214.2195430873,False,False,False,False,25561.35787074544,False,False,False,False
2025-07-03 16:00:00+00:00,105.335,105.925,105.27,105.925,12411.0,105.46191643557086,105.80951921548689,105.1534706844956,105.40292455259328,103.36810145230693,102.0069727987909,101.78021320112461,101.0231099275436,99.93098696094549,99.55523297221146,99.03026010524634,97.28223135076831,95.88970914606702,95.86108421154808,95.01904669180013,92.13844416707796,91.3259088100351,90.18650880924622,89.3963975207095,88.165054048719,86.22828457154566,84.35841109890836,105.1534706844956,103.36810145230693,97.28223135076831,95.01904669180013,92.13844416707796,89.3963975207095,88.165054048719,102.9038318543874,105.63571782552887,96.15511765408418,"rgba(38, 166, 154, 1.0)",4.470087411725835,102.29459791599149,0.812154606750042,52.06595826289156,-2.5591156034994285,False,True,True,False,True,6.670489857691635,104.9648,97.0276,0.0,0.0,0.0,0.0,0.9678190964687315,0.8542365358058789,False,False,False,False,0.22325868909635624,0.22766059686924367,False,False,False,False,1086924.0,821395.7665269154,False,False,False,False,25357.47635336954,False,False,False,False
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,105.46191643557086,105.80951921548689,105.1534706844956,105.40292455259328,103.36810145230693,102.0069727987909,101.78021320112461,101.0231099275436,99.93098696094549,99.55523297221146,99.03026010524634,97.28223135076831,95.88970914606702,95.86108421154808,95.01904669180013,92.13844416707796,91.3259088100351,90.18650880924622,89.3963975207095,88.165054048719,86.22828457154566,84.35841109890836,105.1534706844956,103.36810145230693,97.28223135076831,95.01904669180013,92.13844416707796,89.3963975207095,88.165054048719,102.9038318543874,105.63571782552887,96.15511765408418,"rgba(38, 166, 154, 1.0)",4.470874354698062,102.29459791599149,0.812011654989505,52.56303772454095,-1.8601211467234648,False,True,True,False,True,6.670489857691635,105.10400000000001,97.098575,0.0,0.0,0.0,0.0,0.9694438228785958,0.8565923273911639,False,False,False,False,0.23578741155785926,0.23172400421355147,False,False,False,False,1086924.0,825512.4833249477,False,False,False,False,24964.337185100245,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.955,105.04,105.645,53623.0,105.47316181546888,105.7934245974426,105.22464748642642,105.41423502503858,103.43253973984459,102.08507916089715,101.85129546850341,101.09179052485295,100.00781059490497,99.63389654982726,99.10659770787906,97.36006646822241,95.97253157038104,95.94397324283,95.10380701449091,92.22783674033192,91.41643537920025,90.27767982580134,89.4874292294291,88.25796390522471,86.32308381234307,84.45422700500575,105.22464748642642,103.43253973984459,97.36006646822241,95.10380701449091,92.22783674033192,89.4874292294291,88.25796390522471,102.97686940483062,105.63329320645573,96.23364632257176,"rgba(38, 166, 154, 0.5)",4.476305297577284,102.35385903148135,0.7352360372515063,51.828637578136835,-1.8601211467234648,False,True,False,False,True,6.134692201138108,105.2423,97.17259999999999,0.0,0.0,0.0,0.0,0.9628580656381208,0.8593078432833966,False,False,False,False,0.21944699657119582,0.22558550039237363,False,False,False,False,1033301.0,828734.0107152584,False,False,False,False,25408.65753881962,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.99,104.295,104.715,21632.0,105.43218534037644,105.76626348684198,105.1866736771567,105.3912353425855,103.44709189856762,102.10785657038379,101.8725678442446,101.11355301998435,100.03338038829335,99.66041214800465,99.13274992614414,97.38772164292465,96.00250797778445,95.97398357036262,95.13476605370306,92.26120156516157,91.45037511812876,90.31205130675558,89.5218659716545,88.29327051837494,86.3593252115224,84.49103271205031,105.1866736771567,103.44709189856762,97.38772164292465,95.13476605370306,92.26120156516157,89.5218659716545,88.29327051837494,102.99550062717934,105.5992244136092,96.2566811231894,"rgba(38, 166, 154, 0.5)",4.476130110460051,102.36236543813631,0.5255956604938578,48.27734899762162,-1.8601211467234648,False,True,False,True,False,4.3699129270916295,105.35340000000001,97.242475,0.0,0.0,0.0,0.0,0.9526799007444171,0.865955334987593,False,False,False,False,0.18710014127395858,0.2063428208331661,False,False,False,False,1011669.0,831570.2120995179,False,False,False,False,25350.104708760402,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.89,104.94,105.84,17297.0,105.43704511769769,105.76229993637146,105.20576868643468,105.39520733303627,103.466796201446,102.13201717060939,101.89469215553393,101.13507589796352,100.05751375058172,99.68514754733849,99.15681970246757,97.41237004420833,96.02877580091518,96.0002734289582,95.16167507768273,92.28965642788158,91.47920769241979,90.34111360020546,89.5509010277925,88.32292126236459,86.38960483326557,84.52166032759581,105.20576868643468,103.466796201446,97.41237004420833,95.16167507768273,92.28965642788158,89.5509010277925,88.32292126236459,103.01788302186957,105.59967252703458,96.28135989843506,"rgba(38, 166, 154, 0.5)",4.482164813392717,102.38082382512326,0.7717646090435408,49.80901500526079,-1.8601211467234648,False,True,False,False,False,6.216673008092762,105.4567,97.317375,0.0,0.0,0.0,0.0,0.9510444510444512,0.862909612909613,False,False,False,False,0.21630707286439677,0.21132494684878145,False,False,False,False,1028966.0,834630.6119119285,False,False,False,False,25225.250372190472,False,False,False,False
2025-07-10 16:00:00+00:00,106.63,108.07,106.63,107.745,20554.0,105.52769275540506,105.80008696360355,105.33727769687496,105.45308467561445,103.51086888442765,102.17618326184987,101.93427915275397,101.17139927767847,100.0958618348334,99.72382068632479,99.19372125173486,97.44834440706171,96.0660712437712,96.03758192616036,95.19935903957092,92.32819456174313,91.51798068367587,90.37985551536529,89.58940007938351,88.36194389058424,86.42906334766766,84.56125953996592,105.33727769687496,103.51086888442765,97.44834440706171,95.19935903957092,92.32819456174313,89.58940007938351,88.36194389058424,103.06376168486014,105.66388985950431,96.3257775478521,"rgba(38, 166, 154, 1.0)",4.51030512041931,102.43047170755682,1.1783079305173725,55.14606919331401,0.6528624780847991,False,False,True,False,True,9.189910496898161,105.611,97.4,0.0,0.0,0.0,0.0,0.9537243256619651,0.8618163820836426,False,False,False,False,0.2912149231157063,0.25126993498224387,False,False,False,False,1049520.0,837962.2303318986,False,False,False,False,25152.82788579992,False,False,False,False
2025-07-11 16:00:00+00:00,108.385,108.845,107.92,108.17,29799.0,105.69582839659051,105.87764105072308,105.56719263204039,105.56360214237647,103.58607607795479,102.24875214186463,101.99912548734055,101.2301586092401,100.1569296053197,99.78513844158836,99.25194345135668,97.50432252532822,96.12361263459658,96.09513472346508,95.25724976087132,92.38676218639488,91.57676629703472,90.43842412865197,89.64749861298195,88.4206808007448,86.4882535339272,84.62049835469212,105.56719263204039,103.58607607795479,97.50432252532822,95.25724976087132,92.38676218639488,89.64749861298195,88.4206808007448,103.14081215150314,105.78673472365679,96.39740610738853,"rgba(38, 166, 154, 1.0)",4.514430478980814,102.51566577557185,1.2525022260847147,59.43905341488002,4.464200394869948,True,False,True,False,True,9.83119983740023,105.7235,97.48825000000001,0.0,0.0,0.0,0.0,0.9619699515666702,0.8538598398734804,False,False,False,False,0.33247319338375875,0.2918715641830013,False,False,False,False,1079319.0,841704.1957531094,False,False,False,False,25224.86156198907,False,False,False,False
2025-07-14 16:00:00+00:00,110.545,110.545,109.45,109.68,26605.0,105.91049622702465,105.98533430243306,105.84637069938915,105.70801226700979,103.67305242422377,102.32861780717795,102.0701316742538,101.29333259222602,100.22110597974694,99.84915699149558,99.3122569650781,97.56105111188376,96.18113230683306,96.1526514943535,95.3147087925632,92.44384289060135,91.63382685199235,90.49498677973365,89.70343142780293,88.47697292952816,86.54463598426709,84.67664918058951,105.84637069938915,103.67305242422377,97.56105111188376,95.3147087925632,92.44384289060135,89.70343142780293,88.47697292952816,103.22816029930094,105.94791526472886,96.47429635753748,"rgba(0, 255, 255, 0.75)",4.57114453801111,102.61511426460495,1.5455397825746637,64.48584746796479,8.897055528386886,True,False,True,False,True,12.05494540676171,105.8852,97.5851,0.0,0.0,0.0,0.0,0.9668211579489446,0.8430074302950049,False,False,False,False,0.34282825062443995,0.3173499074037206,False,False,False,False,1105924.0,845800.6268267045,False,False,False,False,25246.25905715203,False,False,False,False
2025-07-15 16:00:00+00:00,109.12,109.26,107.79,107.79,24931.0,106.0189000082577,106.04160995652387,105.9851964261335,105.78599138189631,103.73184026842964,102.38632944541064,102.1220465918416,101.34076040141304,100.27058580322466,99.89890560790626,99.35964219693874,97.60685397709905,96.22831341155532,96.19984405485015,95.36223647584289,92.49208549866995,91.68228381594437,90.54331342875325,89.75140319398531,88.52550602941422,86.59359455776482,84.72569224612384,105.9851964261335,103.73184026842964,97.60685397709905,95.36223647584289,92.49208549866995,89.75140319398531,88.52550602941422,103.28867862723011,106.03025498239079,96.52962124065988,"rgba(38, 166, 154, 1.0)",4.592056520785815,102.67785669304033,1.1132579235076283,62.28203094373361,8.897055528386886,True,False,True,False,True,8.41938684120704,106.0036,97.6725,0.0,0.0,0.0,0.0,0.9572345148935133,0.8495523407577272,False,False,False,False,0.28796116824044843,0.30265553782208454,False,False,False,False,1080993.0,849447.0202092362,False,False,False,False,25241.371319831844,False,False,False,False
