date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_353,aVWAP_OB_bear_257,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,42.31824204287338,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.95573311292929,36.5550566613536,0.5496370294801385,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5085843660626495,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,447036.0,172707.07710519832,False,False,False,False,37276.93303012517,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,42.30972429402759,35.180836000029984,38.17978934586413,42.30972429402759,39.3049767580593,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572644666,36.55684138612,0.333664820345311,55.70236116203444,11.525011162651104,False,True,True,False,False,1.288096079173222,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,425822.0,176631.33947566035,False,False,False,False,37027.89530872787,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,42.30467640497707,35.195847084880505,38.17782139162239,42.30467640497707,39.303109171606536,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070212508,36.4909434216799,0.47405936805553667,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8412741228387866,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,438686.0,180694.20242952608,False,False,False,False,36653.26127293364,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,42.30040431304344,35.212215415181674,38.17682932928609,42.30040431304344,39.302436694836175,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138831494,36.50969828095563,0.5725891142818785,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4386054808290005,0.0,0.0,0.0,0.0,0,0.827091254752852,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,450561.0,184878.18378720785,False,False,False,False,36269.1021834308,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,42.291184542007464,35.24339195194181,38.174066827402875,42.291184542007464,39.300053294743435,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736537217,36.52124785801945,0.5167068739789352,55.07941541828389,9.984206888995772,False,True,True,False,False,2.169468939772397,0.0,0.0,0.0,0.0,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,425772.0,188612.9716354682,False,False,False,False,36091.11610306753,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,42.28526079358561,35.273483479887794,38.17417890530076,42.28526079358561,39.30099616701243,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733209252,36.55010342000101,0.8703697104182834,57.98893410867875,9.984206888995772,False,True,True,False,True,4.246536090258584,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,444494.0,192580.11936205009,False,False,False,False,35821.82748131454,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,42.26108829461022,35.40330173118705,38.176943575744595,42.26108829461022,39.306905116537926,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023023513,36.64509936830726,0.8906644375475826,60.49237029624594,5.782265045706453,False,False,True,False,True,4.685993246585237,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,524899.0,197732.3500696152,False,False,False,False,36513.03945834842,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,42.24838076833706,35.47618353221205,38.179982420648564,42.24838076833706,39.31137641064398,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550025037,36.69319325072607,0.9596905838606342,62.92013919601607,8.180725174391235,True,False,True,False,True,5.279765738248258,0.0,0.0,0.0,0.0,0,0.8375790168883862,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,569982.0,203503.66247163666,False,False,False,False,36645.90706364535,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,42.23819397510183,35.612970332486505,38.19836402633941,42.23819397510183,39.33387241650085,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.101541694921753,36.815578389834506,1.5200372269009061,67.97073973898242,12.897084610431307,True,False,True,False,True,8.883576303927967,0.0,0.0,0.0,0.0,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,630706.0,210126.95452633998,False,False,False,False,37019.210830100455,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,42.2358619693609,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349620966,36.93819756301792,2.1674582816697203,73.64492183629754,17.992880394724153,True,False,True,False,True,13.074439732260824,0.0,0.0,0.0,0.0,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,675413.0,217340.69166546647,False,False,False,False,37138.40135986634,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,42.2358619693609,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.3296581255585767,36.93819756301792,2.005359664462325,76.61572164589992,20.52251464069498,True,False,True,False,True,12.603611323775283,0.0,0.0,0.0,0.0,0,0.8523061138833187,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,675413.0,224442.58791871503,False,False,False,False,36562.612191496315,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,42.2358619693609,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.4293051188270876,36.93819756301792,1.9231023722691976,78.59625485230151,22.2663768459404,True,False,True,False,True,12.603611323775283,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,675413.0,231434.3772533086,False,False,False,False,35995.74998697699,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,42.23322843745227,35.800535417132636,38.23269396479176,42.23322843745227,39.373785961336395,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371521243,36.98764686935699,1.583442370957372,75.9662655275023,22.2663768459404,True,False,True,False,False,10.406962188219822,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,650772.0,237935.73574550537,False,False,False,False,35819.70735151998,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,42.232322850003214,35.86333644870079,38.24518314070283,42.232322850003214,39.38789741654151,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.582584605243821,37.04317743302373,1.7760589750527198,75.60534358126267,22.2663768459404,True,False,True,False,False,12.065315103742122,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,673362.0,244686.5305401487,False,False,False,False,35614.59560963595,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,42.23206208619666,35.94979369190497,38.26345106580719,42.23206208619666,39.40829022952739,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.6793763107136637,37.11961723736334,1.901704789380437,76.3670967697539,22.2663768459404,True,False,True,False,False,13.4327963435329,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,703138.0,251794.3052604565,False,False,False,False,35524.07474747105,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,42.232921579126305,36.0657193213088,38.289398296815314,42.232921579126305,39.43680849009,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622140237,37.22109204073956,1.8901033731824537,77.30626564069588,22.2663768459404,True,False,True,False,False,14.056446322578957,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,741780.0,259390.98269827885,False,False,False,False,35572.41467386685,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,42.23254455131001,36.11752633584241,38.30061992853883,42.23254455131001,39.44882182709857,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.8608789914295185,37.26306969451751,1.6417787398744663,74.93663165937977,22.2663768459404,True,False,True,False,False,12.301821567045163,0.0,0.0,0.0,0.0,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,722390.0,266569.26203629,False,False,False,False,35321.52452388442,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,42.23298638173259,36.21291525122091,38.3224615545451,42.23298638173259,39.47205345755786,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584561107,37.34147408044704,1.7526874832798545,74.51953334550083,22.2663768459404,True,False,True,False,False,13.58360407812225,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,756461.0,274164.4827799134,False,False,False,False,35302.136546769936,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,42.232769876575674,36.287029867599536,38.33932976123114,42.232769876575674,39.489592422449654,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.0133613239151513,37.399504517413774,1.5250396446369272,71.54718218796883,26.731916435730085,True,False,True,False,False,11.887454723173281,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715336,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,727983.0,281200.4287833256,False,False,False,False,35196.335980153344,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,42.23259859475943,36.32405873814628,38.34781787619209,42.23259859475943,39.49830683964163,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.0809602019118945,37.4279293778847,1.5164332921976853,69.84971067803976,24.92525948839385,True,False,True,False,False,12.140312323359879,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467893,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,742622.0,288354.2515928864,False,False,False,False,34877.617592864146,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,42.233267356475515,36.391204685715294,38.36407721500352,42.233267356475515,39.515052501676095,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.1417379851869884,37.48119944962501,1.6324724004855984,70.05145028060889,24.874272418865147,True,False,True,False,False,13.364218218939776,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,767402.0,295781.34846741526,False,False,False,False,34721.06538212206,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,42.23199651561135,36.44078228533746,38.375007235879636,42.23199651561135,39.52578195830024,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875085316,37.71019942339429,1.1734689851810467,64.56925865160865,19.58564199709207,False,False,True,False,False,9.433583522933287,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,744662.0,302740.7384136568,False,False,False,False,34535.31243046126,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,42.2306499142076,36.51540371549588,38.3921291851636,42.2306499142076,39.5425164815936,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180602034,37.76987451351348,1.217832424405116,61.564892578365736,16.8049363699795,False,True,True,False,False,9.91564615955658,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,778322.0,310114.09130646836,False,False,False,False,34521.74169510527,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,42.23034432526449,36.571170755685266,38.405611768820926,42.23034432526449,39.55571294170907,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229048057,37.81814716296507,1.3436669589930867,60.932105871591276,16.168969267741346,False,True,True,False,False,10.950611051498889,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,802402.0,317746.4619838875,False,False,False,False,34359.854226964104,False,False,False,False
