date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_710,aVWAP_OB_bull_656,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,26.836057432741356,26.682898651019528,26.35226286314899,26.103614360422267,25.78880514050474,25.808000609107566,25.790493302648454,25.74842744512892,25.54192733634749,25.440291641430456,25.43517344671124,24.752712963135803,,26.836057432741356,26.103614360422267,25.54192733634749,,25.856722099362234,"rgba(0, 255, 255, 0.75)",0.7522179696564469,26.17154699248764,1.5201086036732114,69.83761563426461,22.04030667134532,True,False,True,False,True,16.839556771529082,26.433699999999998,25.533174999999996,0.0,0.0,0.0,0.0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,314567.0,262242.0922704566,False,False,False,False,3495.2375306570775,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,26.84112052342409,26.688573707742282,26.35688626560012,26.10834214833903,25.792360181442152,25.810787172202147,25.793001292573013,25.750752442892804,25.54423099375961,25.442622784767075,25.43750579489868,24.755249073057126,,26.84112052342409,26.10834214833903,25.54423099375961,,25.860119365058182,"rgba(0, 255, 255, 0.75)",0.7558117168657467,26.174125457775922,1.3970073745385336,68.01386425433955,22.04030667134532,True,False,True,False,True,15.48024734168581,26.4721,25.547525,0.0,0.0,0.0,0.0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,313533.0,263037.3001422325,False,False,False,False,3457.0788092515413,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,26.84623306674738,26.694262745172974,26.361511204211624,26.113060457496907,25.79590786956279,25.813571182366974,25.795507667152766,25.753075916295533,25.54653069258228,25.44494881347197,25.43983297367911,24.75777399517914,,26.84623306674738,26.113060457496907,25.54653069258228,,25.863518048659955,"rgba(0, 255, 255, 0.75)",0.7590632562752765,26.177139462543167,1.4397489648221145,67.36587145786288,22.04030667134532,True,False,True,False,True,15.900285670748893,26.5114,25.561625,0.0,0.0,0.0,0.0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,314557.0,263836.05517878704,False,False,False,False,3419.356657170122,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,26.864431574999447,26.715944013332475,26.38061798051459,26.133049778611777,25.811309273434038,25.825682607135235,25.806431609702837,25.7632277644721,25.556653938113158,25.455217935837705,25.450108601709086,24.769071962377232,,26.864431574999447,26.133049778611777,25.556653938113158,,25.877645586686636,"rgba(0, 255, 255, 0.75)",0.7588453058419745,26.188561399860188,1.2735647077206396,63.98456877465001,19.23153404935509,False,False,True,False,False,14.056521773216076,26.546499999999995,25.5755,0.0,0.0,0.0,0.0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,309804.0,264548.7364938446,False,False,False,False,3440.033298144229,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,26.88452873281944,26.74224847141263,26.40656627602102,26.16104734391279,25.833620171773305,25.843319211020933,25.822388863169348,25.778107672020152,25.571613078782885,25.47043892066502,25.465341439575823,24.78605060478335,,26.88452873281944,26.16104734391279,25.571613078782885,,25.89710589882972,"rgba(38, 166, 154, 1.0)",0.7573629748514776,26.205082495176427,1.2410396811487845,61.48371685780904,16.727495985110195,False,True,True,False,False,13.896528786496813,26.580299999999998,25.589474999999997,0.0,0.0,0.0,0.0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,302382.0,265135.2987187462,False,False,False,False,3501.769216002458,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,26.894727335644717,26.753925461001216,26.416994174799058,26.17190203006947,25.842103075860877,25.850061301709342,25.82849082551493,25.783787308216507,25.577257194707723,25.47615403050323,25.47105969300971,24.792285815770775,,26.894727335644717,26.17190203006947,25.577257194707723,,25.90489568723396,"rgba(0, 255, 255, 0.75)",0.757228844222623,26.213565177928267,1.4017358559041804,62.12353675481574,16.727495985110195,False,False,True,False,False,15.318824374154993,26.614099999999997,25.6038,0.0,0.0,0.0,0.0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,304967.0,265752.8444750447,False,False,False,False,3487.5557397853654,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,26.900603374702758,26.76083223904264,26.423392307105832,26.178633580348066,25.84742696224186,25.854300381392118,25.832331707721035,25.78736673416027,25.58082484999678,25.47977064134503,25.47467848827341,24.796252093980137,,26.900603374702758,26.178633580348066,25.58082484999678,,25.909701113359162,"rgba(0, 255, 255, 0.75)",0.7545752340118205,26.218624134135176,1.3071935327384077,60.69287311499692,15.633474145620085,False,True,True,False,False,14.178281303808532,26.6435,25.617725,0.0,0.0,0.0,0.0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,303298.0,266334.9399095401,False,False,False,False,3459.361077153034,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,26.903943695807094,26.764853334534276,26.4272304906902,26.182707700411385,25.850678854262412,25.856892611224996,25.834682292606143,25.78955935465591,25.58301570780556,25.48199368654304,25.476902977495413,24.79870078029177,,26.903943695807094,26.182707700411385,25.58301570780556,,25.91259679052735,"rgba(0, 255, 255, 0.75)",0.7512141403653804,26.221597447651064,1.342363645948495,60.21845858248183,14.909440361484783,False,True,True,False,False,14.456902366687576,26.6496,25.63095,0.0,0.0,0.0,0.0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,304341.0,266924.1811512527,False,False,False,False,3421.8981147165528,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.355,27.23,27.345,1692.0,,,,,,,26.910482954996112,26.772302882725718,26.43397884052078,26.18973886277763,25.856219237190032,25.861315580228972,25.838691642949073,25.79329463628013,25.586725752818356,25.485748951807437,25.480660243038322,24.80279024977246,,26.910482954996112,26.18973886277763,25.586725752818356,,25.91766248625875,"rgba(0, 255, 255, 0.75)",0.7517432713008887,26.22713052359265,1.4870362251103109,61.93883826181428,14.909440361484783,False,False,True,False,False,15.731321423284978,26.659899999999997,25.64545,0.0,0.0,0.0,0.0,1.0543842364532015,0.8792118226600982,False,False,False,False,0.3299532634761188,0.3241561130434543,False,False,False,False,306033.0,267530.5194279775,False,False,False,False,3395.0779889069936,False,False,False,False
2025-06-12 18:00:00+00:00,27.345,27.37,27.285,27.35,1247.0,,,,,,,26.915462381167384,26.77791343168219,26.439026748194674,26.19497932277028,25.860345390063003,25.864614058453043,25.841682575914223,25.79608098674393,25.589489379530313,25.488544505691905,25.48345720324343,24.805825631925575,,26.915462381167384,26.19497932277028,25.589489379530313,,25.921451801281663,"rgba(0, 255, 255, 0.75)",0.7495474190026618,26.327494951960738,1.3641632565419224,63.16981645294049,14.909440361484783,False,False,True,False,True,15.78661994991565,26.6701,25.659724999999998,0.0,0.0,0.0,0.0,1.0483647175421202,0.8798810703666994,False,False,False,False,0.33852459563866394,0.33134035434105913,False,False,False,False,307280.0,268146.790444598,False,False,False,False,3361.7744541952575,False,False,False,False
2025-06-12 19:00:00+00:00,27.35,27.36,27.255,27.35,3707.0,,,,,,,26.92914910151883,26.793566626802928,26.45348589635378,26.210099494742895,25.872366813722678,25.874244814604815,25.85042487706315,25.804233659612507,25.597591192770448,25.49674560761967,25.49166270494963,24.814758855343534,,26.92914910151883,26.210099494742895,25.597591192770448,,25.93236080375874,"rgba(0, 255, 255, 0.75)",0.7478292429270187,26.338168221676614,1.3530251563352311,63.990468580357955,14.909440361484783,False,False,True,False,True,15.78661994991565,26.6825,25.674274999999998,0.0,0.0,0.0,0.0,1.0568159004216016,0.8779361573981126,False,False,False,False,0.33362089713671794,0.33248062573888854,False,False,False,False,307280.0,268753.50687181356,False,False,False,False,3367.126788238742,False,False,False,False
2025-06-13 14:00:00+00:00,27.015,27.065,26.87,27.025,1729.0,,,,,,,26.93003903127275,26.796124997765023,26.457528864680274,26.214930025399525,25.876625949760268,25.877663744940605,25.85354676271187,25.807173550625127,25.600614913948313,25.49984810328833,25.494768849255237,24.818349894458876,,26.93003903127275,26.214930025399525,25.600614913948313,,25.93560122400885,"rgba(38, 166, 154, 1.0)",0.7403616416053604,26.334866598140657,0.9321571554718765,56.340239171667434,10.95663412448647,False,True,True,False,False,10.394267873430145,26.686000000000003,25.687675,0.0,0.0,0.0,0.0,1.0443163751987274,0.8726152623211444,False,False,False,False,0.24942855827023025,0.2909545920045594,False,False,False,False,305551.0,269324.0106412428,False,False,False,False,3341.7294736924046,False,False,False,False
2025-06-13 15:00:00+00:00,27.025,27.185,26.955,27.17,1296.0,,,,,,,26.93202577462463,26.79914587079625,26.46117871855476,26.219053048479168,25.880130464876892,25.88048086148586,25.856115375242695,25.80958464725626,25.60306282413216,25.502346984215944,25.49727006953636,24.8211782494029,,26.93202577462463,26.219053048479168,25.60306282413216,,25.93846440738366,"rgba(0, 255, 255, 0.75)",0.7344825229893512,26.335919180828732,1.1356033575537676,54.351179233817206,9.283226106530549,False,True,True,False,False,12.095244848227516,26.691799999999997,25.7012,0.0,0.0,0.0,0.0,1.0456539074960118,0.8730063795853268,False,False,False,False,0.26861885889626014,0.2797867254504098,False,False,False,False,306847.0,269905.76241424674,False,False,False,False,3310.012737666166,False,False,False,False
2025-06-13 16:00:00+00:00,27.17,27.25,26.98,27.1,4946.0,,,,,,,26.939486241771903,26.810389477584472,26.474877472324195,26.234558409570727,25.893394807596295,25.89117197512698,25.865873723569916,25.81875139017356,25.612373271774278,25.51185186646187,25.506783883316903,24.83193956098624,,26.939486241771903,26.234558409570727,25.612373271774278,,25.949287673354785,"rgba(38, 166, 154, 1.0)",0.7255051548610518,26.34272060328429,1.0437960249376081,51.695860386948866,6.898174498172864,False,True,False,False,False,10.980105049155892,26.713900000000002,25.714499999999997,0.0,0.0,0.0,0.0,1.0354595475850819,0.8783370694925614,False,False,False,False,0.2805466852504096,0.28016670535040966,False,False,False,False,301901.0,270401.8126093747,False,False,False,False,3335.3768812682406,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.95,27.0,5205.0,,,,,,,26.94274712177172,26.817953323282705,26.48665377682194,26.248624764603242,25.90600079129278,25.90137764932563,25.875222185285413,25.827572350898443,25.621444900755463,25.521156737192673,25.516099573585716,24.8426961236409,,26.94274712177172,26.248624764603242,25.621444900755463,,25.958962441538052,"rgba(38, 166, 154, 1.0)",0.7176135186591689,26.347397884993267,0.9094061051498764,48.18047308029053,3.6992043903782275,False,True,False,True,False,9.404752868474851,26.7297,25.7275,0.0,0.0,0.0,0.0,1.031230863441518,0.8846703408858949,False,False,False,False,0.2567652193527591,0.2684659623515844,False,False,False,False,296696.0,270809.4744293844,False,False,False,False,3364.363286209818,False,False,False,False
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,,,,26.85,26.940940057676645,26.818496622713464,26.490330600946066,26.25366897033781,25.910957209284387,25.905406063192377,25.878932264377212,25.83110102532436,25.625166205757353,25.52501001715988,25.519959042098872,24.847333534978514,,26.940940057676645,26.25366897033781,25.625166205757353,,26.030561662603613,"rgba(38, 166, 154, 0.5)",0.7044932815747905,26.408750771669652,0.5979464096360235,43.40163989107508,-0.6199877250464283,False,True,False,True,False,6.804708064083037,26.7444,25.739625,0.0,0.0,0.0,0.0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,294248.0,271172.8624227273,False,False,False,False,3350.156103477883,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,,,,26.801927659574474,26.93276406852948,26.81695799305794,26.49856213877671,26.266030923177325,25.923798230339116,25.915887363004664,25.88862100992513,25.84035959442807,25.635057996385893,25.53530108752268,25.53026890997988,24.85996343258929,,26.93276406852948,26.266030923177325,25.635057996385893,,26.03426926209928,"rgba(38, 166, 154, 0.5)",0.6905755727086332,26.403862098060866,0.5736343965735268,39.831656986440976,-3.7779369473461486,False,True,False,True,False,6.353438441048848,26.7606,25.751325,0.0,0.0,0.0,0.0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,287296.0,271422.8335479563,False,False,False,False,3405.9986445092336,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,,,,26.846303362185722,26.93462966266965,26.820047530501725,26.502890474120797,26.271126625366755,25.92840798464951,25.919655098382247,25.89208359149112,25.84363253724472,25.638417784599,25.538743715019418,25.533715384753357,24.863926851045065,,26.93462966266965,26.271126625366755,25.638417784599,,26.04104466169454,"rgba(38, 166, 154, 1.0)",0.6780162837877263,26.40985055952408,0.9072782692465673,42.45856795984402,-3.7779369473461486,False,True,False,True,True,9.134133703877435,26.782600000000002,25.764625000000002,0.0,0.0,0.0,0.0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,289218.0,271698.72760147636,False,False,False,False,3382.9909135866096,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,,26.851465639251458,26.934205496653494,26.820709000900862,26.505051834051727,26.274001615236184,25.931234827372027,25.92197175200944,25.894222608036497,25.845668995359297,25.64055823472275,25.540956744467657,25.535931820075014,24.86657484232758,,26.934205496653494,26.274001615236184,25.64055823472275,,26.04327333926646,"rgba(38, 166, 154, 1.0)",0.6626406836860496,26.41108034128683,0.6321973114944552,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.224439499723886,26.7976,25.77665,0.0,0.0,0.0,0.0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,287822.0,271948.70081695734,False,False,False,False,3352.1848529108483,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,26.855811483324672,26.934182570114203,26.821232913586122,26.50630351984227,26.275615251528723,25.932793890554663,25.92325006766223,25.895402152053077,25.846790479866105,25.641730883789073,25.542166750659387,25.537143576634204,24.868010678116597,,26.934182570114203,26.275615251528723,25.641730883789073,,26.04464878597933,"rgba(38, 166, 154, 1.0)",0.6489952386728746,26.41200973653653,0.8135502882011209,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.566835533235331,26.8152,25.789925000000004,0.0,0.0,0.0,0.0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,288567.0,272206.3488663068,False,False,False,False,3311.763382323083,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,26.859919667260844,26.93428148229121,26.8217269121365,26.507305692532245,26.276879752606316,25.934000096967587,25.92423931632653,25.896314498922504,25.847657040482414,25.642633500129723,25.543096746300236,25.53807485346571,24.869107362127366,,26.93428148229121,26.276879752606316,25.642633500129723,,26.045787455503785,"rgba(38, 166, 154, 1.0)",0.6325700972447019,26.41285816412079,0.8491419974147483,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.688710825275734,26.835700000000003,25.80165,0.0,0.0,0.0,0.0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,289129.0,272468.71555055014,False,False,False,False,3269.1313918994692,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,,26.869944200454036,26.934512728031905,26.823134306742187,26.510252688340593,26.280617677648287,25.937584171169558,25.927181454632816,25.899029324619733,25.85023696764453,25.64532367640233,25.545869587780967,25.540851565454695,24.872382663174502,,26.934512728031905,26.280617677648287,25.64532367640233,,26.048993924007394,"rgba(38, 166, 154, 1.0)",0.6155037122715553,26.415220502821192,0.8850953882443134,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.8126200839189615,26.856499999999997,25.81355,0.0,0.0,0.0,0.0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,290815.0,272753.15406914626,False,False,False,False,3244.586719156842,False,False,False,False
