date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_218,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_186,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_696,aVWAP_OB_bull_189,aVWAP_OB_bear_759,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,,4.47413048042728,4.338251307756301,4.482752571748354,4.671494160066402,4.840485067505646,4.868314769668574,4.8779012332465825,4.914469488361369,4.931192915401084,4.935735310207099,4.922667045315438,4.896437566317914,4.896461918400292,4.843854722102981,4.826698802842951,4.802944270391194,4.736488159191778,4.729157763481666,4.717226004226297,4.705511428942733,4.698755021184941,4.691002284009132,4.691553183783055,4.7522748559030275,4.855386771753634,5.038170943125548,4.4350000000000005,4.279981667906071,4.21334763767843,4.520754916390122,4.793044315162552,4.826386139349192,4.853413705246791,4.931417325509354,4.932923471702786,4.927590458683402,4.905318608788617,4.872897054842376,4.834781859000831,4.7867426458064966,4.746491226048308,4.728430994583453,4.712306784410203,4.704108731113469,4.6950944002427155,4.689466219324574,4.695649343722338,4.725414913925633,4.766032044671733,4.834336792727673,4.901091286898177,5.18691939867132,5.184018637130769,4.4350000000000005,4.355497295751567,4.826386139349192,5.18691939867132,4.482752571748354,4.855386771753634,4.770608749280097,4.719474908089486,"rgba(239, 83, 80, 1.0)",0.22870571988101002,4.558288361941909,-0.495345555856012,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0,4.337199999999999,5.0875,1.0,4.465,4.395,0.0,0.9743249225320941,0.9707835325365203,False,False,False,False,-0.17446931852043435,-0.16833170860158497,False,False,False,False,139761.0,175872.87299935558,False,False,False,False,3427.7981085028846,False,False,False,False
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,,4.467967879648149,4.3421137320862995,4.482134909285523,4.66855568003907,4.836293847183684,4.864013192129224,4.873572522742098,4.9100944119981005,4.926998822772613,4.931648456264595,4.919137147269885,4.893504731389194,4.893566363754508,4.841568473750769,4.82456991478952,4.801021254413342,4.735061820131125,4.727798183043665,4.7159876937810505,4.704416579608238,4.6977109802281865,4.690014516822306,4.690597072833286,4.751213743765464,4.854085553176905,5.036495888030895,4.43718906445557,4.284802259887005,4.218650838109491,4.519618235438108,4.7890382390467545,4.822241188526687,4.849171174061852,4.92726920870767,4.929128565972351,4.923897101480658,4.902152129253512,4.870302891926509,4.832579315278458,4.784939262100653,4.744977984863748,4.727077889040786,4.711113340187614,4.703024253620018,4.694076825381437,4.68848890237463,4.694706720291091,4.724418867470419,4.764938492743619,4.833085735285506,4.899688737188136,5.1853015262655555,5.182409814873905,4.43718906445557,4.359226512439616,4.822241188526687,5.1853015262655555,4.482134909285523,4.854085553176905,4.7680012808040315,4.717986933485675,"rgba(239, 83, 80, 1.0)",0.22488034856597808,4.557568953078437,-0.54504074660164,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0,4.3464,5.083075,0.0,0.0,0.0,0.0,0.9747340425531916,0.9725177304964538,False,False,False,False,-0.1707703891511377,-0.16955104887636135,False,False,False,False,134164.0,175226.2238055671,False,False,False,False,3461.429145580359,False,False,False,False
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,,4.480296096628347,4.353014458705785,4.483052851456605,4.665382174252077,4.830702147355893,4.85817271006673,4.867662546809325,4.904005216695589,4.921109113142491,4.925894091032101,4.914179744006318,4.889422710149387,4.889535218194463,4.83846813141168,4.82171350717735,4.798483857511574,4.733297221042965,4.726131474006199,4.714493707678296,4.703118062266556,4.696486405089781,4.688871693194668,4.689489260769028,4.7498705058305335,4.852295493639883,5.034020577328342,4.472757597393905,4.29638666571144,4.230307145861633,4.5196272578682155,4.7838888413840746,4.81676651567304,4.843462832004565,4.9214418918329645,4.923782741715358,4.918703582973406,4.897731793716871,4.86672975906866,4.829608838701479,4.782590680669515,4.743083881264839,4.72542067225745,4.709683724959574,4.701740930662086,4.692890830442354,4.687361382072553,4.69360593265645,4.723199398425592,4.763533792086558,4.831386882698217,4.897712956840689,5.182832533730411,5.179955758667258,4.472757597393905,4.37056717551844,4.81676651567304,5.182832533730411,4.483052851456605,4.852295493639883,4.765906751979487,4.718198378311699,"rgba(239, 83, 80, 0.5)",0.22216467798488743,4.561807168954675,-0.16567516172475674,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0,4.3568,5.07925,0.0,0.0,0.0,0.0,0.9792311091471498,0.9611135660627481,False,False,False,False,-0.14867008192202985,-0.1591105653991956,False,False,False,False,143789.0,174738.82498687613,False,False,False,False,3556.988383633377,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,4.4813063342973,4.354260926424322,4.4831505582353435,4.664976739947822,4.829997443439536,4.857437009918244,4.866918165533599,4.903238323071578,4.920366785825412,4.925168520212616,4.913553324769795,4.888905594517928,4.889024469481443,4.838073960390556,4.821349929245878,4.798160317365126,4.733070794784627,4.725917393565331,4.714301453949305,4.70295059187376,4.696328286372297,4.688723918737521,4.689345991504291,4.749697963692877,4.852066948232281,5.033705997644926,4.474935243577264,4.297740811185586,4.231693881006085,4.519613460341088,4.783239143990537,4.816076390649166,4.842743600069276,4.92070729943543,4.9231079395498405,4.918047748868844,4.897172390689563,4.8662763388418835,4.829230952174328,4.7822908404224345,4.742841140674864,4.725207789273636,4.709499608148848,4.701575381035111,4.692737592003092,4.687215543647194,4.693463637465702,4.723042344754376,4.7633535552002995,4.83116978294676,4.897461105206979,5.182519052550155,5.1796441615071425,4.474935243577264,4.371845017154674,4.816076390649166,5.182519052550155,4.4831505582353435,4.852066948232281,4.7656064318424765,4.718097654779204,"rgba(239, 83, 80, 0.5)",0.21908229972783877,4.562128178626905,-0.2607612696136292,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,4.3686,5.075725,0.0,0.0,0.0,0.0,0.9795555555555558,0.9666666666666663,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,142571.0,174240.09901808738,False,False,False,False,3520.724997840611,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,4.483554629629629,4.3573735018117645,4.483388090587799,4.66392375101205,4.82817470946441,4.855534303978269,4.864993031210754,4.901254851819228,4.918446211608616,4.9232909714184565,4.911931015323654,4.887565089454925,4.887700388400351,4.837050851796258,4.820405851196464,4.797319697460892,4.732481248016516,4.725359801701733,4.7138003925725345,4.702513788337532,4.6959157137670955,4.688338153723323,4.688971961275637,4.7492484687259715,4.851472710744051,5.032889263451118,4.479463712387068,4.301149623193338,4.235207547592062,4.519565265273535,4.781558252012487,4.814291281067274,4.840883386783268,4.9188066039942,4.921361008059819,4.91634967574613,4.895722822814566,4.865100225775224,4.828249908490895,4.781511468694998,4.742209383045664,4.724653297113427,4.709019624397364,4.701143553583573,4.692337665636865,4.686834795782725,4.693092198896363,4.722632858617513,4.762884180566006,4.830605139002614,4.896806606121016,5.181705352207652,5.178835340454959,4.479463712387068,4.375018829115422,4.814291281067274,5.181705352207652,4.483388090587799,4.851472710744051,4.764803108840091,4.7177709550722255,"rgba(239, 83, 80, 0.5)",0.21585833275508337,4.562835995924574,-0.29109831027866084,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,4.3759,5.07145,0.0,0.0,0.0,0.0,0.9724977457168621,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,139412.0,173700.12849067518,False,False,False,False,3515.116858339206,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,4.483638817939034,4.358024862559477,4.4833980126715,4.663612826262813,4.827675725636394,4.8550163429823945,4.864469868430942,4.90071893853377,4.9179283852301845,4.922784991651352,4.91149282486781,4.88720140216051,4.887341144884128,4.836770416040518,4.820146044278638,4.797086912752721,4.732314025972116,4.725201087575826,4.713656878581896,4.702387821412128,4.695796225403936,4.688225838925158,4.68886310196932,4.749121775150612,4.851310041886529,5.032671011281862,4.479723118182148,4.301902650382186,4.236011713080702,4.519504156109705,4.781092492246605,4.813801025558831,4.840375526514808,4.9182941297668785,4.920889924796354,4.915891400153463,4.8953301739568005,4.864779767425518,4.827980448784063,4.781294600886249,4.742030983647431,4.724495408476685,4.7088817669992595,4.7010189141217475,4.692221557316984,4.686723820291449,4.692984394089843,4.722516043016969,4.762752572367545,4.8304498756510466,4.896628887924444,5.181490037760267,5.178621283286341,4.479723118182148,4.3756644661747925,4.813801025558831,5.181490037760267,4.4833980126715,4.851310041886529,4.764543366521208,4.717612178934893,"rgba(239, 83, 80, 1.0)",0.21740498597758168,4.562871358984155,-0.38118426130622335,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,4.3828000000000005,5.066675,0.0,0.0,0.0,0.0,0.9682827367467154,0.9759855006796554,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,138605.0,173156.0179714399,False,False,False,False,3473.1305504579777,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,4.484782258680157,4.360057293059982,4.483535131379518,4.662858749339471,4.826388738383665,4.853673880807079,4.8631118481852145,4.899320476332414,4.916573884903925,4.921460554820349,4.910346754879642,4.886252626877379,4.886403904863881,4.836044123456984,4.819475175713203,4.79648863480387,4.7318920445272,4.724801626674795,4.713297336289629,4.702073800707577,4.695499316451986,4.687947868082267,4.6885935688139435,4.74879998597904,4.850887157996437,5.032092503819504,4.481857106125142,4.304166198280282,4.238375272854048,4.5194442434809465,4.7799037033843454,4.812540095438374,4.839062549079921,4.916953506073653,4.9196567441543735,4.914692349514974,4.894304967918176,4.8639462060543845,4.8272836525738185,4.78073928339799,4.741579286841809,4.724098132499025,4.708537109102327,4.70070840588237,4.691933579882313,4.686449392751752,4.6927168602174065,4.722222157098279,4.762416913593064,4.830047687272548,4.896163868065941,5.180914448374144,5.178049124437884,4.481857106125142,4.377715471399078,4.812540095438374,5.180914448374144,4.483535131379518,4.850887157996437,4.763941942234296,4.717311589264501,"rgba(239, 83, 80, 0.5)",0.21934848245825964,4.5632287719050915,-0.1742832750728775,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,4.39,5.062325,0.0,0.0,0.0,0.0,0.9644808743169402,0.9795081967213112,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,140829.0,172654.8238943633,False,False,False,False,3453.764185334598,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,4.4957814831393605,4.370902132787867,4.485106733061195,4.660398755178744,4.821414008117725,4.848421225852232,4.857778084916315,4.893755683511785,4.911150466635706,4.916147470781481,4.905753983878553,4.882470285149737,4.882666730810818,4.833196668402623,4.816863628887641,4.794186071553721,4.730342029849827,4.723344471230522,4.71200183681988,4.7009574040579425,4.694453204510858,4.686979467952392,4.687653330968349,4.747596272232138,4.849210261341087,5.0296918614370725,4.498618719170638,4.315696857809909,4.250076613029411,4.520128036692238,4.775429698360413,4.807700581236451,4.833957269988554,4.911584029922041,4.914706487553349,4.909884195918496,4.890211084470277,4.860644851210324,4.824561801711559,4.778621542003552,4.73990555411964,4.722649985725858,4.707302180403487,4.699606494436345,4.690924194221277,4.685495605373152,4.691777417056135,4.721150288328568,4.7611477720943824,4.828466649844396,4.894291061096854,5.17847889091447,5.175628718559669,4.498618719170638,4.388859640573835,4.807700581236451,5.17847889091447,4.485106733061195,4.849210261341087,4.762131957731183,4.716885289167848,"rgba(239, 83, 80, 0.5)",0.22103988470548808,4.566575885627348,-0.07499047354930309,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,4.3965,5.057825,0.0,0.0,0.0,0.0,0.9623241034952342,0.9736722650930548,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,150882.0,172317.2607332104,False,False,False,False,3556.077918895302,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,,4.507929164521948,4.379383976900981,4.487111723846011,4.659948696961899,4.819329600446069,4.846140525449615,4.855437164305368,4.8912251483366616,4.908645951930078,4.913683040531589,4.903634691792674,4.880754053879687,4.880970319821752,4.831968633334505,4.815762092467061,4.79325012957323,4.729811420465531,4.722860020062793,4.711594135569692,4.700628158924386,4.694158476339875,4.686722797829552,4.687402540547407,4.747156524852875,4.848467714342341,5.0284914280108275,4.515214574663559,4.324212782772356,4.258374375433006,4.521595395462325,4.773707230715549,4.805716040349137,4.831780334524319,4.909102987845985,4.912409377389999,4.9076601612136495,4.888342889979741,4.859176310579488,4.823401189214849,4.777786867363762,4.739311982723178,4.722170010922794,4.706923577835209,4.699284434945515,4.690647547225335,4.685246178978804,4.691517941070661,4.720796271373714,4.760665600151996,4.827784353370951,4.893424591910515,5.177204251298617,5.174362792425177,4.515214574663559,4.397758145292893,4.805716040349137,5.177204251298617,4.487111723846011,4.848467714342341,4.762003432456076,4.717603212506928,#000000,0.22337104024829774,4.5703906516785455,0.19970963233133193,60.655810450531554,4.817469770626111,False,False,True,False,True,1.0021634109724538,4.4029,5.053599999999999,0.0,0.0,0.0,0.0,0.9671171171171172,0.9626126126126123,False,False,False,False,-0.11578120439983453,-0.1312569238272328,False,False,False,False,156909.0,172078.3729699048,False,False,False,False,3594.3867883697935,False,False,False,False
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,,4.517869971776377,4.387284265546262,4.489041542222078,4.659487810246295,4.817266061290293,4.843883159697191,4.85312019018986,4.888719704109991,4.906163922602861,4.911239576254192,4.9015291354660775,4.879045019984223,4.879280754872595,4.830741998503655,4.81466071865494,4.792312848636761,4.729276367159079,4.722370859715259,4.711181376035297,4.700293680835125,4.693858405150049,4.686460680090191,4.687146429684154,4.746712793349693,4.847722601673751,5.027289994376493,4.52779373636247,4.3322483888797505,4.26629723564385,4.523002935798582,4.7720004263679465,4.8037510934807175,4.829625459322974,4.906643774947701,4.910129308038191,4.9054518705878625,4.886484286415604,4.857711784550534,4.8222413082402005,4.77695000343701,4.738714372809673,4.721685302332502,4.706539799288415,4.698957117407773,4.690365503908215,4.6849912852917255,4.691253324779083,4.720437792104188,4.760179667628502,4.8270992394138466,4.89255604300169,5.175928268988587,5.173095503143475,4.52779373636247,4.405970787997092,4.8037510934807175,5.175928268988587,4.489041542222078,4.847722601673751,4.761738448189921,4.7180792496555854,#000000,0.22605364905755768,4.573666097532939,0.20496861103650355,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.175038508403194,4.410100000000001,5.0493,0.0,0.0,0.0,0.0,0.9693693693693696,0.9657657657657653,False,False,False,False,-0.11723713430390574,-0.12424702906556928,False,False,False,False,162952.0,171936.87881533263,False,False,False,False,3632.3497838989438,False,False,False,False
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,,4.524338834147774,4.393054026887145,4.490481974128192,4.659101429426903,4.815648969896367,4.842116529330686,4.85130751205259,4.88676113035841,4.904222871195819,4.909328107014787,4.89987868092903,4.877701893630555,4.877952752249995,4.829773785739255,4.813789979309652,4.791569886599633,4.728846983713636,4.721977393279802,4.710847845223638,4.700021838018991,4.6936135626738205,4.686245635418097,4.686936374732683,4.746357316967882,4.847132466598386,5.026344059437447,4.535510667325289,4.33819156315804,4.272224161012191,4.524045102400108,4.770657984391639,4.8022099913255225,4.827937926353301,4.904720282391016,4.90834389459579,4.903721960911558,4.885025121568076,4.856558583727633,4.821325032956067,4.7762852401163975,4.738236093158977,4.721295320793543,4.706229006760987,4.698690890624377,4.6901348107307665,4.684781910615616,4.691036900329626,4.720148616542898,4.759791360113793,4.826555860051215,4.891869707196568,5.174924665398706,5.172098699184762,4.535510667325289,4.411918063641937,4.8022099913255225,5.174924665398706,4.490481974128192,4.847132466598386,4.761436121156644,4.718306277245845,#000000,0.22775603353324406,4.575897178366974,0.12778068348638727,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6341267885597865,4.4175,5.04515,0.0,0.0,0.0,0.0,0.9701492537313438,0.9692446856625958,False,False,False,False,-0.11650910788770291,-0.1203780684766361,False,False,False,False,158208.0,171724.02798098637,False,False,False,False,3649.584670970278,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,,4.530797560504661,4.399851850539693,4.492162429007304,4.658456427977975,4.813437772280641,4.839715352327771,4.848847979128505,4.884117624679665,4.901606706403981,4.906752298066219,4.897648083994007,4.875877546449327,4.8761487605048845,4.82844384953983,4.812588398490934,4.790536707335441,4.728227418378424,4.721405837453925,4.710357048946513,4.699615401922367,4.693243379885928,4.685915496975336,4.6866143148978034,4.745849957471195,4.846321373456792,5.025071169762783,4.542731248245209,4.345335268935701,4.279471438083784,4.525219518731507,4.768794223392659,4.800094879547041,4.825637299432391,4.902127527217627,4.905935357255296,4.9013863151024335,4.883046862764423,4.854984932546174,4.820063469535,4.7753548854516525,4.73755143739164,4.720728424634763,4.705768811533052,4.698291981759689,4.689783624165628,4.684459378769923,4.69070784845903,4.719726828207513,4.759241598892892,4.825805450205927,4.890933818828869,5.173582661406912,5.170765637674711,4.542731248245209,4.4188427937727806,4.800094879547041,5.173582661406912,4.492162429007304,4.846321373456792,4.760829752696603,4.71833834422478,#000000,0.22762783756038718,4.578245598144795,0.05163868348082259,63.909225621481184,8.666761370594656,True,False,True,False,True,0.09003777570133309,4.4251,5.041,0.0,0.0,0.0,0.0,0.9665763324299911,0.967931345980126,False,False,False,False,-0.11942195915731237,-0.11990001381697424,False,False,False,False,151969.0,171417.7484774052,False,False,False,False,3689.7306450637616,False,False,False,False
