date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.259286553185739,5.348399091012375,5.551046926345079,5.637179538364925,5.827712841199414,5.7071186278145944,,5.74438756089298,"rgba(239, 83, 80, 1.0)",4,0.7465950992048853,2.9863803968195413,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.259463402390759,5.348582301795796,5.5512161059459135,5.637331674553671,5.827805151444421,5.707299336881199,,5.7446042504372254,"rgba(239, 83, 80, 1.0)",4,0.7430015618226138,2.972006247290455,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.26069830584809,5.34986159248884,5.552398088605154,5.638395510443425,5.828459817332686,5.708562260645272,,5.746058644909509,"rgba(239, 83, 80, 1.0)",4,0.7390263831430565,2.956105532572226,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.2610021942187934,5.35017926090383,5.552703014875751,5.638679476626801,5.828708759117003,5.708915915246852,,5.759903229620294,"rgba(38, 166, 154, 1.0)",4,0.7338929296497038,2.935571718598815,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,5.261093440212875,5.350274093770958,5.552791917709498,5.638760587778241,5.828767293329565,5.709013935946212,,5.759741902199881,"rgba(38, 166, 154, 1.0)",4,0.7300281665280355,2.920112666112142,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,5.261467505724341,5.350662476107313,5.553154574680507,5.639090326217866,5.828996705620563,5.709410144220746,,5.7596664333191,"rgba(38, 166, 154, 1.0)",4,0.7260998668666725,2.90439946746669,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,5.261755997335899,5.350962945483446,5.553438883281476,5.6393519134058385,5.829202351620595,5.709729723796382,,5.760094111647652,"rgba(38, 166, 154, 1.0)",4,0.722222031321514,2.888888125286056,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,5.262121672955311,5.351344642746044,5.553803416731536,5.63969006090807,5.829488877341868,5.710147353423274,,5.773845824353983,"rgba(38, 166, 154, 1.0)",4,0.7203115213030391,2.8812460852121564,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,5.262940969093499,5.352197105188282,5.554607341544928,5.640427852627989,5.830054943537329,5.7110431916474695,,5.774372807309959,"rgba(38, 166, 154, 1.0)",4,0.718657486833825,2.8746299473353,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,5.263487833994414,5.3527624514658125,5.555126597647058,5.640893359799831,5.8303298113208895,5.711587786268229,,5.774137818934575,"rgba(38, 166, 154, 1.0)",4,0.7175046351906713,2.8700185407626853,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,5.264154351341128,5.353449969934189,5.5557524843889095,5.641450035659269,5.830625729282793,5.712229968571934,,5.773996851310654,"rgba(38, 166, 154, 1.0)",3,0.9082491816578407,2.724747544973522,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,5.264472277647914,5.3537762582038315,5.5560431949478755,5.641703414139726,5.830721137580213,5.71251237659363,,5.7737670294358185,"rgba(38, 166, 154, 1.0)",3,0.9107427761565249,2.7322283284695748,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,5.265074935546307,5.354393040091735,5.556586225781985,5.642171342460302,5.8308567306842765,5.713023262820215,,5.773300050170357,"rgba(38, 166, 154, 1.0)",3,0.9127424372784861,2.7382273118354585,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,5.265251768815447,5.354574506721084,5.556747991466351,5.642312484287364,5.830911732703454,5.713180530311605,,5.773279408883914,"rgba(38, 166, 154, 1.0)",3,0.9155345137353229,2.746603541205969,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,5.266411411561333,5.355758637272077,5.557781255136981,5.643195554057297,5.831116801481638,5.7141283834253915,,5.772734331962704,"rgba(38, 166, 154, 1.0)",3,0.9192155528750385,2.7576466586251156,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,5.267386748866512,5.356768047717655,5.558716116468983,5.644041641393815,5.831687353698965,5.7151240976175295,,5.773961827374582,"rgba(38, 166, 154, 1.0)",3,0.9216169382045726,2.764850814613718,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,5.267974509201118,5.357374696595062,5.559271995072485,5.644540083386297,5.831989954090439,5.715701171791084,,5.774513549261417,"rgba(38, 166, 154, 1.0)",3,0.9240306622950335,2.7720919868851004,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,5.268892856813868,5.358312169271552,5.560091396734659,5.6452427450486935,5.8321815399745685,5.716454844376739,,5.774484548624119,"rgba(38, 166, 154, 1.0)",3,0.9274095989690796,2.782228796907239,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,5.269440166277317,5.358863875393837,5.560546657103772,5.645610299861311,5.832108436859116,5.7168049649686985,,5.773967501678077,"rgba(239, 83, 80, 1.0)",3,0.9322105638611955,2.7966316915835865,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,5.2698074774831785,5.359234229689217,5.560852844077247,5.645858132809474,5.832065749053952,5.717042103435269,,5.7736800686891945,"rgba(239, 83, 80, 1.0)",3,0.9396765872514986,2.819029761754496,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,5.270963799715526,5.3604067830306485,5.561849580355791,5.64669011661828,5.832132529139694,5.71788761157579,,5.773459695155085,"rgba(239, 83, 80, 1.0)",3,0.9454246058336535,2.8362738175009605,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,5.271084157576745,5.360526486673201,5.561942230424246,5.646759527506323,5.832076996403045,5.717942596660169,,5.773283911297649,"rgba(239, 83, 80, 1.0)",3,0.9510117614764043,2.853035284429213,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,5.271337580022743,5.3607767266845805,5.562128771438867,5.646892456740335,5.831912330259472,5.718033061401564,,5.7728064107196735,"rgba(239, 83, 80, 1.0)",3,0.9564632815320434,2.8693898445961303,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,5.271904339767957,5.361337397354938,5.562551221401825,5.647198184456802,5.831579469094547,5.718251776997798,,5.771895697205539,"rgba(239, 83, 80, 1.0)",3,0.9606813173575556,2.882043952072667,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,5.272187121839312,5.361616026637336,5.56275687697273,5.647342905317439,5.831387096922556,5.718346059986769,,5.7714099554762,"rgba(239, 83, 80, 1.0)",3,0.964030761038971,2.892092283116913,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,5.273129615377931,5.362534805767878,5.563396302116307,5.647754573581233,5.830501601034235,5.71852622509214,,5.769390486252383,"rgba(239, 83, 80, 1.0)",3,0.9675407998967445,2.9026223996902334,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,5.274791008012548,5.3641655305675355,5.564580054369983,5.64857069701887,5.829314583241465,5.719019697158058,,5.7716686498389524,"rgba(239, 83, 80, 1.0)",3,0.971042587211587,2.913127761634761,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,5.275516518884697,5.364876396055885,5.5650924693411294,5.648921132151736,5.828792213769017,5.719225078646216,,5.770761898248025,"rgba(239, 83, 80, 1.0)",3,0.9747902812353372,2.9243708437060114,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,5.276086617231701,5.365435549645196,5.565498390509942,5.64920199797847,5.828408458842903,5.719397381293908,,5.7701850691425935,"rgba(239, 83, 80, 1.0)",3,0.9786564427680143,2.935969328304043,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,5.276393968364601,5.365738474506566,5.565724412847489,5.649364673649523,5.828243817518477,5.7195117106317666,,5.770016796815433,"rgba(239, 83, 80, 1.0)",3,0.9825774291186772,2.9477322873560317,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,5.27669900845182,5.366038382492429,5.565945389135669,5.649521058712452,5.828064148939442,5.7196157009546305,,5.769795574131292,"rgba(239, 83, 80, 1.0)",3,0.9867149690877836,2.9601449072633508,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,5.276891342053502,5.366227722724178,5.56608593837,5.649621599401351,5.827958509679651,5.719684974737849,,5.769679466404434,"rgba(239, 83, 80, 1.0)",3,0.9885136943235932,2.9655410829707796,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,5.277493066412172,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",3,0.9900560047754768,2.9701680143264304,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.277493066412172,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",3,0.9911145123543795,2.9733435370631387,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.277493066412172,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",3,0.9920777800360758,2.9762333401082275,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.277493066412172,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",3,0.9935593241004796,2.980677972301439,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.277493066412172,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",3,0.9962065728242621,2.988619718472786,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.277493066412172,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",2,1.3061055042419978,2.6122110084839956,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.277493066412172,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",2,1.3262309241735726,2.652461848347145,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,5.277934666112155,5.367236211474973,5.566761757535903,5.650034113071602,5.826933098396652,5.719811439005161,,5.767850305110472,"rgba(239, 83, 80, 1.0)",2,1.3497842550426309,2.6995685100852618,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,5.278135621785397,5.367425883890223,5.566870630952794,5.650080897963564,5.826624892163276,5.719774687252977,,5.767240633924554,"rgba(239, 83, 80, 1.0)",2,1.3742507642457682,2.7485015284915364,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,5.278493175959074,5.367758273692477,5.567040644543205,5.65012778555809,5.825953803307524,5.71964149134054,,5.765243816084581,"rgba(239, 83, 80, 1.0)",2,1.4011495501931086,2.802299100386217,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,5.278712733055359,5.367962319281532,5.567144928660197,5.650156531425795,5.825544061030424,5.719559975706829,,5.763690290146774,"rgba(239, 83, 80, 1.0)",2,1.4263840236714302,2.8527680473428605,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,5.2788020895949535,5.36804613569691,5.567191038771427,5.650173909644778,5.825397461353272,5.719537523573075,,5.7637025783257965,"rgba(239, 83, 80, 1.0)",2,1.4441379003184478,2.8882758006368956,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,5.685,5.715,5.685,5.715,105196.0,5.280197899268393,5.369368750116604,5.567976320913319,5.6505472633176685,5.823490579588062,5.71938176941543,,5.762738269202268,"rgba(239, 83, 80, 1.0)",2,1.4666864381403044,2.933372876280609,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,5.725,5.75,5.715,5.725,31857.0,5.280643567317773,5.36979691976996,5.56825543618818,5.650710776572695,5.823044305282597,5.719416109408827,,5.762788183193162,"rgba(239, 83, 80, 1.0)",2,1.4856472040512125,2.971294408102425,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,5.725,5.745,5.705,5.705,32803.0,5.2810896570695425,5.370222497365819,5.56852117858869,5.650853772950403,5.82253214548268,5.7194125156282665,,5.762365310907772,"rgba(239, 83, 80, 1.0)",2,1.5056206348944194,3.011241269788839,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.705,5.71,5.685,5.695,24490.0,5.281405631730952,5.370519813866137,5.56869035854813,5.650925985270797,5.822074201718989,5.719356292441485,,5.76162751763575,"rgba(239, 83, 80, 1.0)",2,1.5261732618774964,3.0523465237549927,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.695,5.74,5.695,5.735,15899.0,5.281623662946031,5.370728301176355,5.568822788050274,5.651000004243606,5.82184152181616,5.719362664181297,,5.761475073866982,"rgba(38, 166, 154, 1.0)",2,1.5539656017640078,3.1079312035280156,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,5.735,5.745,5.72,5.745,48265.0,5.282304169681866,5.37138358051167,5.56925799418109,5.651265030623285,5.821236543054794,5.7194464170939705,,5.761378482249818,"rgba(38, 166, 154, 1.0)",2,1.5759230974282845,3.151846194856569,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,5.745,5.785,5.745,5.765,193204.0,5.2851765718060175,5.3741849706041975,5.5712688125384275,5.6526562954343875,5.81968181147159,5.720312233484259,,5.766274414515561,"rgba(38, 166, 154, 1.0)",2,1.5996948217132512,3.1993896434265023,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,5.715,5.78,5.715,5.77,19332.0,5.285456153362487,5.374455968531686,5.571457475297411,5.652781409560408,5.819503376520239,5.7203780773191095,,5.766197455426022,"rgba(38, 166, 154, 1.0)",2,1.6250894832124991,3.2501789664249983,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,5.775,5.775,5.735,5.74,40755.0,5.2860382032123026,5.375018524600218,5.571843140059821,5.65303131793928,5.819101503031185,5.720496142460904,,5.765914683828823,"rgba(38, 166, 154, 1.0)",3,1.1358373932900407,3.407512179870122,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.735,5.77,5.735,5.765,57511.0,5.286868846364108,5.375823571270123,5.572404800421597,5.653405891311344,5.818596200715929,5.720698443194931,,5.765773650328372,"rgba(38, 166, 154, 1.0)",4,0.9073677581130859,3.6294710324523436,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.765,5.765,5.735,5.74,71551.0,5.287876277570543,5.3767942480511595,5.573061164487651,5.65382337958765,5.817879157590946,5.720877891007428,,5.765217041010834,"rgba(38, 166, 154, 1.0)",3,1.1376806159066382,3.4130418477199145,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,5.735,5.785,5.735,5.78,38119.0,5.288434507426037,5.377337157695965,5.573448881917961,5.654091859788659,5.817608612690887,5.721045842877175,,5.768877268647847,"rgba(38, 166, 154, 1.0)",3,1.1838867250584562,3.5516601751753685,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,5.775,5.785,5.72,5.745,78646.0,5.289542132232924,5.378404762020981,5.574175343325948,5.654560349992083,5.8168796711166495,5.721263312030778,,5.770482940132211,"rgba(38, 166, 154, 1.0)",3,1.2446118266601909,3.7338354799805726,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,5.655,5.675,5.655,5.66,30111.0,5.289885245981431,5.3787169403005874,5.574315581818911,5.654576726806199,5.816248438221757,5.72109720364358,,5.767044174492628,"rgba(239, 83, 80, 1.0)",4,1.0364264453538254,4.145705781415302,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,5.665,5.665,5.645,5.65,70056.0,5.290659788176301,5.379415184999965,5.574603696489611,5.654571349945995,5.814704970600247,5.720648128641992,,5.761232269516741,"rgba(239, 83, 80, 1.0)",4,1.1109139028305615,4.443655611322246,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,5.645,5.67,5.645,5.655,54102.0,5.291261163717828,5.379958524290204,5.574834124215261,5.654578324073635,5.813557079837381,5.720322347584309,,5.758167662251507,"rgba(239, 83, 80, 1.0)",4,1.1876853506595098,4.750741402638039,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.655,5.665,5.655,5.655,49390.0,5.291810935871103,5.380455661868501,5.575047617260388,5.654589699280623,5.812534606793265,5.720035535109294,,5.7558765575989534,"rgba(239, 83, 80, 1.0)",5,1.0461796683761877,5.2308983418809385,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,5.655,5.66,5.63,5.655,21348.0,5.29204158680093,5.380662278957197,5.575128519245806,5.654581518018232,5.812068426784282,5.7198924263217865,,5.751252844587414,"rgba(239, 83, 80, 1.0)",4,0.18589816669111628,0.7435926667644651,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,5.655,5.68,5.655,5.66,123516.0,5.2934324110068784,5.381925549647907,5.575698897147473,5.654659751950534,5.809691659572904,5.71926577516441,,5.74796574265196,"rgba(239, 83, 80, 1.0)",4,0.18874649571343927,0.7549859828537571,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,5.685,5.715,5.68,5.7,37981.0,5.29389618463382,5.382357227096514,5.57593776058554,5.6547603642431525,5.809141003793465,5.719192550968704,,5.7479247354768175,"rgba(239, 83, 80, 1.0)",4,0.1909736419241307,0.7638945676965228,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,5.705,5.735,5.69,5.725,30899.0,5.294289766852662,5.3827278712107995,5.576160404561978,5.654876170480226,5.808770482510092,5.719185383067406,,5.748212103932028,"rgba(239, 83, 80, 1.0)",5,0.17789891948835682,0.889494597441784,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,5.725,5.74,5.715,5.715,41289.0,5.294822834370616,5.383231727971992,5.576470880790937,5.655046865823168,5.808315484400017,5.719201052681921,,5.74862655292748,"rgba(239, 83, 80, 1.0)",5,0.18600136749928503,0.9300068374964252,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.715,5.725,5.7,5.715,44458.0,5.295381976379355,5.383756689486835,5.576781061588889,5.655202936610071,5.807773936156458,5.719177281723039,,5.748633742058499,"rgba(239, 83, 80, 1.0)",5,0.20687876476653305,1.0343938238326653,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,5.715,5.72,5.695,5.705,27398.0,5.29572032921375,5.384072847949548,5.576962218289175,5.655287719462814,5.807419919929836,5.719146125696381,,5.748489515798121,"rgba(239, 83, 80, 1.0)",5,0.2109447314392861,1.0547236571964305,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,5.705,5.725,5.695,5.725,72761.0,5.296634364742997,5.384931086008081,5.577471625966531,5.655547827810279,5.806568455570572,5.719118884709366,,5.7483870112481785,"rgba(239, 83, 80, 1.0)",6,0.19830342132094825,1.1898205279256895,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,5.75,5.775,5.74,5.745,35929.0,5.297125463138779,5.385402267579912,5.5777915114900205,5.655757711374432,5.806327368264448,5.7192295291687865,,5.750720814914759,"rgba(239, 83, 80, 1.0)",6,0.2054997512605611,1.2329985075633667,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,5.745,5.76,5.72,5.745,50318.0,5.297793922798495,5.386039267650172,5.578207910541841,5.6560151757308414,5.8059198482277985,5.719330687895641,,5.750856621935039,"rgba(239, 83, 80, 1.0)",7,0.19660351305273424,1.3762245913691398,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,5.745,5.77,5.74,5.75,79681.0,5.2988760732213285,5.387076281256501,5.57890974266735,5.656474847419936,5.805400209534828,5.719571728602115,,5.752039093832273,"rgba(239, 83, 80, 1.0)",7,0.1994022293972109,1.3958156057804763,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.745,5.76,5.7,5.7,27384.0,5.299219598967367,5.387399008918957,5.579103797938364,5.656577800013376,5.805111170985891,5.719572769437641,,5.751718104267069,"rgba(239, 83, 80, 1.0)",7,0.20099326594750555,1.4069528616325389,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,5.705,5.705,5.685,5.7,44632.0,5.299747315996362,5.387886862845203,5.579366749398199,5.656683413447425,5.804516242538548,5.719482394745426,,5.7506237940139675,"rgba(239, 83, 80, 1.0)",7,0.20026171520639155,1.401832006444741,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,5.695,5.725,5.69,5.725,72672.0,5.300639533050839,5.38872062385749,5.579852869837133,5.65692538064082,5.803708953155828,5.719443144338205,,5.749870352727781,"rgba(239, 83, 80, 1.0)",7,0.19998149119988654,1.3998704383992058,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,5.675,5.7,5.675,5.695,14154.0,5.300803058808474,5.38887087813813,5.579930660207349,5.6569528724286,5.803513215536679,5.719406585531174,,5.747684761952327,"rgba(239, 83, 80, 1.0)",7,0.19924396548327492,1.3947077583829244,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,5.695,5.695,5.68,5.685,13826.0,5.300961295561879,5.389015882759006,5.580004243879564,5.65697697875994,5.803317067828491,5.719366923372205,,5.747280741435996,"rgba(239, 83, 80, 1.0)",7,0.1983916113165389,1.3887412792157723,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,5.685,5.715,5.68,5.715,16786.0,5.301161528642595,5.3892015886937825,5.580107382982675,5.657022593520038,5.803113708944877,5.719343376029289,,5.747333603843591,"rgba(239, 83, 80, 1.0)",7,0.19946413615642195,1.3962489530949536,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.715,5.72,5.7,5.715,10828.0,5.3012932597294435,5.389324438795779,5.580178315624124,5.657057256399261,5.8029938873586655,5.719336110353334,,5.747410163813258,"rgba(239, 83, 80, 1.0)",7,0.19931228601059753,1.3951860020741826,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,5.715,5.75,5.715,5.74,15868.0,5.301497121413773,5.389517321397532,5.580300548309129,5.657129644581581,5.802863577852698,5.719357805996968,,5.747880919304051,"rgba(239, 83, 80, 1.0)",7,0.19924827554993182,1.3947379288495227,0.0,0.0,0.0,0.0
