date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,0.3292496109325324,,,0.34134181199489577,0.32167777637353023,#000000,0.02575114740730597,0.32167777637353023,0.21832905297550514,50.472871726329025,5.029880014030589,False,True,False,False,False,4.239033144858038,0.31906599999999996,0.31214749999999997,0.0,0.0,0.0,0.0,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-77472.0,-67853.32296851798,False,False,False,False,599.1604361013797,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,0.3292496109325324,,,0.34134181199489577,0.32167777637353023,#000000,0.02589155499037916,0.32167777637353023,0.3561865492395728,49.28748352997891,3.97326792762334,False,True,False,False,False,5.497882180447107,0.320304,0.312342,0.0,0.0,0.0,0.0,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-77472.0,-68002.44974419988,False,False,False,False,589.8711270145366,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,0.3292496109325324,,,0.34134181199489577,0.32167777637353023,"rgba(239, 83, 80, 1.0)",0.02602650914699062,0.32167777637353023,0.3543396301972421,48.49722473241216,3.1570203442709257,False,True,False,True,False,5.497882180447107,0.321214,0.3124975,0.0,0.0,0.0,0.0,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-77472.0,-68149.26447684795,False,False,False,False,580.7258382236136,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,0.3292496109325324,,,0.34134181199489577,0.32167777637353023,"rgba(239, 83, 80, 1.0)",0.02610285421554904,0.32167777637353023,0.22304931017856192,46.58754985209555,1.235288304608801,False,True,False,True,False,4.113817145859922,0.322068,0.3126135,0.0,0.0,0.0,0.0,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-77472.0,-68293.80301209062,False,False,False,False,571.7223368558056,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,0.3292496109325324,,,0.34134181199489577,0.32167777637353023,"rgba(239, 83, 80, 1.0)",0.026132677965674807,0.32167777637353023,0.2036616237134405,45.108891319816664,-0.2891304945238602,False,True,False,True,False,3.9102206439311615,0.323228,0.312727,0.0,0.0,0.0,0.0,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-77472.0,-68436.10063981015,False,False,False,False,562.8584246564907,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,0.3292496109325324,,,0.34134181199489577,0.32167777637353023,"rgba(239, 83, 80, 1.0)",0.0260906729390873,0.32167777637353023,0.23081902258824707,44.551272846436056,-1.0043528187791964,False,True,False,True,False,4.170616097263192,0.32427799999999996,0.31284399999999996,0.0,0.0,0.0,0.0,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-77472.0,-68576.19210275883,False,False,False,False,554.1319374525141,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,0.32920717122049314,,,0.33952479823917825,0.3215486377227357,"rgba(239, 83, 80, 1.0)",0.026084598196312526,0.3215486377227357,0.3278318574396596,45.6669231466721,-1.0043528187791964,False,True,False,True,False,5.066799223522466,0.32540399999999997,0.312973,0.0,0.0,0.0,0.0,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-76722.0,-68702.48369806488,False,False,False,False,557.168651600537,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,0.32919778724237536,,,0.3383196575639359,0.3215108631130574,"rgba(239, 83, 80, 1.0)",0.02599230495968229,0.3215108631130574,0.23811419943490328,45.10922901678343,-1.0043528187791964,False,True,False,True,False,4.046239472831825,0.32662599999999997,0.31309000000000003,0.0,0.0,0.0,0.0,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-77422.0,-68837.66999731968,False,False,False,False,559.3830911106062,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,0.32919190012875055,,,0.3382617783532967,0.3215033008106589,"rgba(239, 83, 80, 1.0)",0.025863054103635454,0.3215033008106589,0.05787016426380612,42.50482117203577,-3.484134281961161,False,True,False,True,False,2.082859632517838,0.32723599999999997,0.3131835,0.0,0.0,0.0,0.0,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-77448.0,-68971.16348573334,False,False,False,False,551.1135858220697,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,0.32919190012875055,,,0.3382617783532967,0.3215033008106589,"rgba(239, 83, 80, 1.0)",0.025609361534372644,0.3215033008106589,-0.027462645240686027,39.84583277687979,-6.0658268838864515,False,True,False,True,False,1.1790902122526887,0.327672,0.313282,0.0,0.0,0.0,0.0,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-77448.0,-69102.58730765997,False,False,False,False,542.5691891426577,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,0.32919190012875055,,,0.3382617783532967,0.3215033008106589,"rgba(239, 83, 80, 1.0)",0.025332689915964022,0.3215033008106589,-0.10671195280195636,37.261165837712156,-8.506091435039032,False,True,False,True,False,0.3594583510879019,0.328048,0.3133705,0.0,0.0,0.0,0.0,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-77448.0,-69231.97355095207,False,False,False,False,534.1572637295932,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,0.32892998880955765,,,0.33653762971583745,0.32207700488091423,"rgba(239, 83, 80, 1.0)",0.025058242282856014,0.32207700488091423,0.024861884247642865,38.57196464296679,-8.506091435039032,False,True,False,True,False,1.923926726968439,0.328502,0.3134785,0.0,0.0,0.0,0.0,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-76752.0,-69348.56310830165,False,False,False,False,536.666453439212,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,0.3288586430489443,,,0.335629600774682,0.32217881847216595,"rgba(239, 83, 80, 0.75)",0.02485745393672133,0.32217881847216595,0.24625134752000294,42.9345482789835,-11.65184342240127,False,True,False,True,True,4.1012743902785225,0.32899800000000007,0.31361449999999996,0.0,0.0,0.0,0.0,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-76053.0,-69452.50786631247,False,False,False,False,539.1832526106971,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,0.3288586430489443,,,0.335629600774682,0.32217881847216595,"rgba(239, 83, 80, 0.75)",0.024573427529356724,0.32217881847216595,0.06597295089979922,43.45634908960223,-11.19042224038634,False,True,False,True,True,2.2147973492492277,0.329304,0.313686,0.0,0.0,0.0,0.0,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-76053.0,-69554.84107768748,False,False,False,False,530.823822337663,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,0.3288586430489443,,,0.335629600774682,0.32217881847216595,"rgba(239, 83, 80, 0.75)",0.024295906450887493,0.32217881847216595,0.22724739819832324,46.006523630931056,-8.74803726229728,False,True,False,True,True,3.71819121090968,0.32968,0.31378500000000004,0.0,0.0,0.0,0.0,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-76053.0,-69655.58772764582,False,False,False,False,522.5939956347536,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,0.3288586430489443,,,0.335629600774682,0.32217881847216595,#000000,0.023996035708627697,0.32217881847216595,0.21758517078538997,47.53293116489573,-7.253073366473394,False,True,False,False,True,3.5907729101429666,0.33012,0.3138825,0.0,0.0,0.0,0.0,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-76053.0,-69754.7724140389,False,False,False,False,514.4917631442922,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,0.3288501746552458,,,0.33551713367218383,0.3221850226523323,#000000,0.023671457553406133,0.3221850226523323,0.19495957683449172,48.172353267031376,-6.506277221706654,False,True,False,False,True,3.3320112668753694,0.330548,0.313977,0.0,0.0,0.0,0.0,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-76153.0,-69853.96974095303,False,False,False,False,508.0655342583342,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,0.32859371876929994,,,0.33360740701643266,0.32204491844611566,#000000,0.023334490730625834,0.32204491844611566,0.16092408431934993,47.933419635312895,-6.506277221706654,False,True,False,False,True,2.895831783648582,0.330956,0.314106,0.0,0.0,0.0,0.0,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-77953.0,-69979.53610155842,False,False,False,False,528.0955259752592,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,0.32859371876929994,,,0.33360740701643266,0.32204491844611566,"rgba(38, 166, 154, 0.5)",0.023075691980098137,0.32204491844611566,0.6697559304923014,53.85020534263282,-0.8618045074291629,False,False,True,False,True,7.390459506933489,0.33159799999999995,0.3142935,0.0,0.0,0.0,0.0,0,0.9228251507321271,1.0211886304909563,False,False,False,False,0.22772733147836646,0.17732438931106548,False,False,False,False,-77953.0,-70103.1556968831,False,False,False,False,519.907998440759,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,0.32859371876929994,,,0.33360740701643266,0.32204491844611566,"rgba(38, 166, 154, 1.0)",0.02282432612505938,0.32204491844611566,0.804189418487665,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.439841869394971,0.33227000000000007,0.314512,0.0,0.0,0.0,0.0,0,0.9178012253233487,1.015997277059224,False,False,False,False,0.22099155360908967,0.19915797146007758,False,False,False,False,-77953.0,-70224.85870933453,False,False,False,False,511.84740931764645,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,0.32875829561984815,,,0.33351758171806867,0.3239379517137093,"rgba(38, 166, 154, 0.75)",0.02243166801042077,0.3239379517137093,0.2167492976461657,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.4687000855042953,0.332124,0.3146725,0.0,0.0,0.0,0.0,0,0.9107501674480907,1.0199263228399196,False,False,False,False,0.19798313348340857,0.19857055247174307,False,False,False,False,-78953.0,-70360.17872934484,False,False,False,False,519.4156665375278,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,0.32875829561984815,,,0.33351758171806867,0.3239379517137093,"rgba(38, 166, 154, 0.75)",0.021940326522819402,0.3239379517137093,0.6181333843042524,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.587952046600908,0.33222,0.3148765,0.0,0.0,0.0,0.0,0,0.9088958574022113,1.024261429278759,False,False,False,False,0.1859356976136141,0.19225312504267858,False,False,False,False,-78953.0,-70493.4007645488,False,False,False,False,511.36271046717854,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,0.32875829561984815,,,0.33351758171806867,0.3239379517137093,"rgba(38, 166, 154, 0.75)",0.02156228915290577,0.3239379517137093,0.6289707085420039,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.587952046600908,0.331964,0.3150805,0.0,0.0,0.0,0.0,0,0.9232546624855584,1.024261429278759,False,False,False,False,0.22225299226931947,0.20725305865599902,False,False,False,False,-78953.0,-70624.55734184262,False,False,False,False,503.4346064289277,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,0.32876744829244836,,,0.33344979231081545,0.3239379341860889,"rgba(38, 166, 154, 0.75)",0.021077151541826548,0.3239379341860889,0.17374576477489911,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.579601683482597,0.33151,0.315228,0.0,0.0,0.0,0.0,0,0.904007756948933,1.0237556561085974,False,False,False,False,0.1685808714170671,0.18791696503653305,False,False,False,False,-79153.0,-70756.78125902337,False,False,False,False,498.73019392615356,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,0.32876744829244836,,,0.33344979231081545,0.3239379341860889,#000000,0.020550217552168282,0.3239379341860889,-0.040774954521125985,49.65501238204976,5.726422831513318,False,False,False,False,False,0.8511662937829847,0.33110599999999996,0.315348,0.0,0.0,0.0,0.0,0,0.9007987220447283,1.036900958466454,False,False,False,False,0.12316705809925033,0.15554201156789169,False,False,False,False,-79153.0,-70886.955192992,False,False,False,False,490.99794285753103,False,False,False,False
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,0.32876744829244836,,,0.33344979231081545,0.3239379341860889,"rgba(239, 83, 80, 1.0)",0.019993048341410715,0.3239379341860889,-0.07692344658135149,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.58386923793298,0.33055400000000007,0.315473,0.0,0.0,0.0,0.0,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-79153.0,-71015.11092643399,False,False,False,False,483.3855716504375,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,0.32876744829244836,,,0.33344979231081545,0.3239379341860889,"rgba(239, 83, 80, 1.0)",0.0190073540059186,0.3239379341860889,-0.22296286925414727,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0,0.33016799999999996,0.3155715,0.0,0.0,0.0,0.0,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-79153.0,-71141.27974927997,False,False,False,False,475.8912217023687,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,0.32876744829244836,,,0.33344979231081545,0.3239379341860889,"rgba(239, 83, 80, 1.0)",0.018515013922234674,0.3239379341860889,-0.407125493815405,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0,0.32973199999999997,0.31565350000000003,0.0,0.0,0.0,0.0,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-79153.0,-71265.4924663454,False,False,False,False,468.51306322636293,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,0.3285655722338839,,,0.33285688597290564,0.3236599357646885,"rgba(239, 83, 80, 1.0)",0.018016661457942017,0.3236599357646885,-0.669376831708868,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0,0.329364,0.3157115,0.0,0.0,0.0,0.0,0,0.8890106449592985,1.0551033187226049,False,False,False,False,0.014017490822420778,0.04311555477744512,False,False,False,False,-79454.0,-71392.44607151834,False,False,False,False,465.9159614709155,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,0.3285655722338839,,,0.33285688597290564,0.3236599357646885,"rgba(239, 83, 80, 1.0)",0.016857863350874566,0.3236599357646885,-0.24083335356244118,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0,0.329142,0.3158095,0.0,0.0,0.0,0.0,0,0.8967223252937537,1.049474335188621,False,False,False,False,0.04327897549166513,0.04319726513455513,False,False,False,False,-79454.0,-71517.43140374286,False,False,False,False,458.6924581922966,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,0.3285655722338839,,,0.33285688597290564,0.3236599357646885,"rgba(239, 83, 80, 0.75)",0.015861755580328835,0.3236599357646885,-0.21182622236692286,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0,0.328876,0.315911,0.0,0.0,0.0,0.0,0,0.9143078112915698,1.0447022428460946,False,False,False,False,0.0834939485666053,0.06334560685058022,False,False,False,False,-79454.0,-71640.47897887861,False,False,False,False,451.58094721257106,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,0.3285655722338839,,,0.33285688597290564,0.3236599357646885,"rgba(239, 83, 80, 0.75)",0.01473891129989963,0.3236599357646885,-0.5332779066756436,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0,0.32846800000000004,0.31599,0.0,0.0,0.0,0.0,0,0.9082073434125267,1.0478247454489358,False,False,False,False,0.06416510622794228,0.06375535653926125,False,False,False,False,-79454.0,-71761.6188396712,False,False,False,False,444.5796922170273,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,0.3285655722338839,,,0.33285688597290564,0.3236599357646885,"rgba(239, 83, 80, 0.75)",0.013123714591710963,0.3236599357646885,-0.8046453380933958,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0,0.32811000000000007,0.3160705,0.0,0.0,0.0,0.0,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-79454.0,-71880.88056308714,False,False,False,False,437.68698381056174,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,0.32809114715779203,,,0.3315435368324913,0.32273532239047437,"rgba(239, 83, 80, 1.0)",0.012666549264510552,0.32273532239047437,-0.9975346976209484,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0,0.32759,0.3160845,0.0,0.0,0.0,0.0,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-80159.0,-72009.22350009353,False,False,False,False,441.83137165846,False,False,False,False
