date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bull_157,aVWAP_OB_bear_326,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,34.50359477124183,34.387662736075164,32.01586519723137,33.316987146359246,34.64809941720686,35.086038396049716,34.828778670270005,34.59754734669225,34.104927322141535,32.566552437051485,32.04623889972624,32.04366375911159,31.87790368155101,31.560713763957043,31.477480984034777,31.37239213399307,,32.01012057339922,32.08121925025329,33.78083534327547,34.03181294434909,35.011232621614724,34.66125523315578,34.148500308851915,33.140581206485905,32.795613100379406,32.19748350884016,31.94842982991266,31.765656545240518,31.661114054645125,31.52073227778011,31.268922885547124,,32.01012057339922,33.140581206485905,33.316987146359246,31.104287414068803,33.69573537654621,33.15215291641833,32.80156731224869,#000000,1.7075080414780106,34.02403679941204,-0.27176258508883355,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,32.791000000000004,34.659075,0.0,0.0,0.0,0.0,0,0.8701448439864529,0.9246955393817103,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-4283.0,-3111.168206218277,False,False,False,False,294.26398539507204,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,34.193290960451975,34.31583580613255,32.034345179008675,33.316199002035326,34.64069369389825,35.0787980834464,34.82327677614025,34.59330763286065,34.10262898411681,32.567786498559094,32.04819548746106,32.04562263238881,31.880038301815578,31.563067162761087,31.479770024211007,31.37462408928176,,32.03140507257371,32.09705975219824,33.77656487005764,34.02682074118187,35.00457510657545,34.656655698383865,34.14602925809821,33.14076847779565,32.79646583534618,32.199256559004915,31.950493362176196,31.767885068803487,31.663422479677955,31.523049136723618,31.271190300245678,,32.03140507257371,33.14076847779565,33.316199002035326,31.106651155407548,33.67708819939328,33.12859251966058,32.80344278125617,#000000,1.6919183845032775,33.99483750004291,-0.48160567761791717,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,32.877399999999994,34.662425,0.0,0.0,0.0,0.0,0,0.8873559844426511,0.9332941953474715,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-4513.0,-3132.9020324784588,False,False,False,False,293.2676445362337,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,33.473409255242224,34.00375587873526,32.072793079757666,33.295728045146156,34.60219686855651,35.04330830270631,34.7953082355257,34.570834309965186,34.08854439872175,32.56887434330781,32.05250188619072,32.049941247660975,31.885185250878347,31.569405453514708,31.486068123991277,31.380912115319312,32.718333333333334,32.075307603086685,32.12886556693212,33.74540681126705,33.99570003435426,34.97162000629969,34.63258380479279,34.13115604839953,33.13733469712157,32.7958702274774,32.20272122843709,31.955300942190814,31.77351157549013,31.669461430982466,31.529355484817792,31.27770811439288,32.718333333333334,32.075307603086685,33.13733469712157,33.295728045146156,31.113633541767996,33.64234654253645,33.05867292470124,32.79626480683598,"rgba(239, 83, 80, 0.5)",1.6818287129848215,33.78026052624202,-0.6423130476377851,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,32.958200000000005,34.664449999999995,1.0,32.86,32.595,0.0,0,0.8896075260914306,0.9120241070116119,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-5413.0,-3168.252388564064,False,False,False,False,302.67434772171845,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,33.397838930348264,33.93831329393384,32.08862056281038,33.291638580653256,34.59113062346197,35.032786486037224,34.78709786629431,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,32.05182758808862,31.88732600333596,31.57189526654947,31.488517089606017,31.383329915621477,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.62557851220741,34.12701095064518,33.13678344637498,32.796218638144225,32.20434315292516,31.957337901413705,31.775795723348104,31.67186856150067,31.531820290296128,31.280189988640515,32.772083333333335,32.09320551151903,33.13678344637498,33.291638580653256,31.116257616761,33.636305460597136,33.04896341695919,32.800083166053376,#000000,1.6747515830311155,33.768585729218245,-0.4768383187749516,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,33.001999999999995,34.667,0.0,0.0,0.0,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-5113.0,-3198.4035143227607,False,False,False,False,302.632884966343,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,33.397838930348264,33.93831329393384,32.08862056281038,33.291638580653256,34.59113062346197,35.032786486037224,34.78709786629431,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,32.05182758808862,31.88732600333596,31.57189526654947,31.488517089606017,31.383329915621477,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.62557851220741,34.12701095064518,33.13678344637498,32.796218638144225,32.20434315292516,31.957337901413705,31.775795723348104,31.67186856150067,31.531820290296128,31.280189988640515,32.772083333333335,32.09320551151903,33.13678344637498,33.291638580653256,31.116257616761,33.636305460597136,33.04896341695919,32.800083166053376,#000000,1.6674673896349095,33.768585729218245,-0.47892134753717464,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,33.0704,34.66935,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-5113.0,-3228.0871807673693,False,False,False,False,297.9409022536865,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,33.2448344370861,33.805837742504416,32.10849768038693,33.27857082366803,34.56710374105116,35.01048717906498,34.76941358519534,34.55002896184933,34.075571215343835,32.570224131286935,32.056905631993885,32.05435648781549,31.890385621313964,31.575728910853105,31.492340689099446,31.387162574146757,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.610299979093945,34.11744925476893,33.13439964454796,32.79562558329198,32.2063267679596,31.96017976217642,31.779165048014605,31.67550472304809,31.5356418227311,31.28417436472349,32.74013152950019,32.11547037978069,33.13439964454796,33.27857082366803,31.120541920525923,33.61399486242139,33.02734058829123,32.79627001497775,"rgba(239, 83, 80, 0.5)",1.6658585914918504,33.732761704348896,-0.6289619717424971,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,33.1409,34.672425,0.0,0.0,0.0,0.0,0,0.8847553278384201,0.9166109749758665,False,False,False,False,-0.06071808623863239,-0.04867109305300072,False,False,False,False,-5687.0,-3266.209860135317,False,False,False,False,302.22088826525726,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,33.23056659812657,33.778759021299074,32.11936298897669,33.276802453793394,34.56045198047056,35.004008626820266,34.76437718903051,34.54605490051905,34.073250418853995,32.57096672636814,32.058294113340004,32.05574720210666,31.89193822704115,31.57749851113874,31.494075253418732,31.388868387125708,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.60602054552376,34.11497793428302,33.13422480134768,32.79603022850442,32.20754864667334,31.961666447999892,31.7808077136606,31.67722455619436,31.53739068801936,31.28591900613906,32.77017561634583,32.12762657253453,33.13422480134768,33.276802453793394,31.122377174792796,33.61269645007092,33.02443891240183,32.79874282224042,#000000,1.6627827484277171,33.729601154210236,-0.46885328522165837,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,33.2083,34.67585,0.0,0.0,0.0,0.0,0,0.8843206601827296,0.9101090480400824,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-5487.0,-3300.64071501694,False,False,False,False,300.63606829215246,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,33.59718492824594,33.87136482254697,32.32915495419901,33.33491405948243,34.54294398494413,34.97667199114176,34.746793988021246,34.53566630409281,34.0746245888562,32.59529735596512,32.08709302867259,32.084553228621296,31.921684531526367,31.607868895299,31.52318004087802,31.416756892089495,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.59369741946588,34.115458753032435,33.15169603672646,32.817979386833976,32.23529034168509,31.991046730245234,31.810930407252695,31.70765434602213,31.567074886738883,31.31378251668862,33.45497514952405,32.36007458622635,33.15169603672646,33.33491405948243,31.150733197024646,33.703854628741446,33.077859599661394,32.88114092662288,#000000,1.667883246070565,33.8475349540161,0.12438823069461097,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.296862406113462,33.2853,34.683675,0.0,0.0,0.0,0.0,0,0.8857350800582245,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-3504.0,-3303.79357214846,False,False,False,False,326.7192300240571,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,33.612529300072026,33.87467829556065,32.34572177796241,33.339246636417,34.54083611750953,34.973756556324965,34.74481732457994,34.53438726835598,34.07448723960319,32.59739814655418,32.089640381484074,32.08710145937907,31.92433058358696,31.61059526086752,31.525799794346025,31.419274645354733,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.59222853960581,34.11523168858791,33.153124166432654,32.81984376116284,32.23772998515407,31.993654284871987,31.81361917550032,31.710378519243303,31.569743235728428,31.316303603466096,33.480327947914155,32.37814655586974,33.153124166432654,33.339246636417,31.153306562204794,33.70847453831762,33.08091254924739,32.88581630671104,#000000,1.6718945988159395,33.85327644603859,0.03990894761467878,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7580970329551739,33.3667,34.6901,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-3694.0,-3309.843284208174,False,False,False,False,324.599552039188,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,33.673952914258194,33.90159537293649,32.39159146661254,33.35464684035539,34.539333970747485,34.96957564933702,34.74252369552131,34.533496361174564,34.07594652081432,32.6035721637828,32.096720465639386,32.09418250686312,31.931592437077317,31.617933720059092,31.532821128717174,31.425988584265248,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.59096905280848,34.11652313396384,33.157883034853235,32.82553376315824,32.24460089270675,32.000846881676665,31.82094343802781,31.717752287021185,31.576910534117566,31.322995205993262,33.56719004065041,32.42818264506208,33.157883034853235,33.35464684035539,31.16009078611938,33.725810041860754,33.092842112385085,32.90087594507614,#000000,1.679371257292496,33.8757302839461,0.28836370394634936,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4616418006507175,33.4444,34.696524999999994,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197837,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-3249.0,-3308.8999774762638,False,False,False,False,326.4662256509835,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,33.750282059969514,33.943947803677204,32.4374906992194,33.37335750065911,34.54204771331197,34.96918574028587,34.743337210166125,34.53520354530177,34.07922209011149,32.61012997952464,32.10386362690131,32.101325192487224,31.938828153350514,31.625102845528488,31.53964999539725,31.432483921724405,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.59245902424789,34.11970881103211,33.16345864552474,32.83177294017457,32.25162151330362,32.00804976703066,31.828186858009303,31.724997654110506,31.58389731565148,31.32943693748929,33.665950460442296,32.47822225897139,33.16345864552474,33.37335750065911,31.16657412566065,33.74709789292395,33.10784112985102,32.91774647261542,"rgba(38, 166, 154, 0.5)",1.693156155162932,33.903829999509995,0.5913039960532548,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.50607945212365,33.533,34.7071,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105696,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-2882.0,-3302.281373174306,False,False,False,False,327.09465626104577,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,33.92526529480003,34.05275448143406,32.5377648087537,33.41917305421364,34.55406770340864,34.97376474532559,34.74961813793104,34.54274627544779,34.0891365143047,32.62529756565311,32.11987569454995,32.11733415885981,31.954919006717333,31.640841863835835,31.554599545544608,31.44665432029863,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.59973405839322,34.12953415535833,33.177059961091935,32.84646772994213,32.267484485767966,32.02411947504511,31.844217008086975,31.740964434100324,31.599215037145214,31.34344332513814,33.880602235951756,32.58723368882758,33.177059961091935,33.41917305421364,31.180600035764066,33.79749514113833,33.1439883231924,32.95623487542362,"rgba(38, 166, 154, 0.5)",1.7146904167299646,33.970556100978584,0.7986537311108588,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.087939521540779,33.639,34.719350000000006,0.0,0.0,0.0,0.0,0,0.8819898329702255,0.9038489469862016,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-2176.0,-3284.8196464584253,False,False,False,False,332.9691577143629,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,34.11617514124294,34.18200121654501,32.6524610064061,33.47561090855754,34.572420039757226,34.983013870410296,34.760216585228264,34.55434366175053,34.102781324367534,32.643776182203,32.13904599177565,32.136499398406116,31.974096774829743,31.65946420989317,31.57226256743482,31.46336643838503,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.61116105349077,34.14314870416906,33.19410126277395,32.86454562249514,32.2865614914974,32.04330726270705,31.863270098966364,31.759896485547124,31.617326684231077,31.359929910675895,34.10485538796455,32.711278573735115,33.19410126277395,33.47561090855754,31.197059799002858,33.856026945960004,33.18672095732456,33.000501932272286,"rgba(38, 166, 154, 1.0)",1.7450151965058605,34.0476416678015,1.0213998913977438,65.97469274569538,6.508209110490519,True,False,True,False,True,7.820676999445748,33.7397,34.73395,0.0,0.0,0.0,0.0,0,0.8878233071781465,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-1410.0,-3255.752675195504,False,False,False,False,339.6828141839077,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,34.28097701149426,34.30071971813497,32.751482025110654,33.52801198996381,34.592793778839436,34.99504871876468,34.772778116228494,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,32.153599124773336,31.99111884150974,31.675849522835748,31.587774862295838,31.478009456383916,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.624103679766584,34.15717884562036,33.210083353301584,32.88117502992628,32.303672083933336,32.06037503725351,31.880126473699992,31.776597509188033,31.633248478709508,31.374340889926877,34.29274996444318,32.8180035950461,33.210083353301584,33.52801198996381,31.211394507566933,33.90871413718446,33.225559913829535,33.03976175282182,"rgba(38, 166, 154, 1.0)",1.7852912347270238,34.11683132898499,1.2508707977589248,70.08898972032006,10.407563220130477,True,False,True,False,True,9.60136329567915,33.8287,34.755275,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-810.0,-3217.8340290684414,False,False,False,False,343.71873954539745,False,False,False,False
