date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,15.881400974522554,15.834592142597948,15.818340542152258,15.947920370506637,15.981813908205183,15.837204128746338,15.543711913704744,15.440021430045052,15.125986119524478,14.853669763111174,,15.837204128746338,15.239618157631082,,,15.626466129311638,#000000,0.17131841698987202,15.80620858080545,0.5474683974000024,51.392830308559,3.8839149627342096,False,True,False,False,True,1.446433677075241,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,2520534.0,2506216.8862836985,False,False,False,False,58466.41418737166,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,15.88824463057898,15.837778818107644,15.82144652194712,15.949239873909361,15.982562479318164,15.83827752316688,15.545310890423345,15.441750319951213,15.12795558826631,14.85575039959748,,15.83827752316688,15.241517319281137,,,15.628831704526647,"rgba(38, 166, 154, 0.5)",0.16354898431413695,15.810039727441346,2.2009324855681247,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.07092443677038,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,2552094.0,2506928.1593645713,False,False,False,False,58049.26047904031,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,15.129473226676398,14.857352971596628,,15.839111406209632,15.242981242417697,,,15.630642262199284,"rgba(38, 166, 154, 1.0)",0.1586670262692934,15.812703414948677,2.18883906264105,60.984728803840326,5.086782028070729,True,False,True,False,True,7.789130111340818,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,2527810.0,2507251.9088317873,False,False,False,False,57525.76806851255,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,15.130749422522939,14.85870028202012,,15.839816130419852,15.244212479290717,,,15.63215519000455,"rgba(38, 166, 154, 1.0)",0.15444646875738863,15.814796485461642,2.2351013740600267,63.38229579536571,7.267930182375501,True,False,True,False,True,7.789130111340818,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,2527810.0,2507570.6389274187,False,False,False,False,56950.329803884444,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,15.131682933593272,14.85968715134917,,15.840325382344945,15.24511240621307,,,15.633241258655891,"rgba(38, 166, 154, 1.0)",0.15859683147802925,15.81622332139726,2.2306667498067343,65.20828224955214,9.017384559841709,True,False,True,False,True,8.025689017249658,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,2542844.0,2508117.512742497,False,False,False,False,56300.46422552965,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,15.133057585120666,14.861118997531603,,15.841193084813733,15.246449184467407,,,15.635045039615736,"rgba(38, 166, 154, 1.0)",0.1661731431773172,15.81872210780279,2.7457980481859896,68.52453756650036,12.200669723582578,True,False,True,False,True,10.459545844159113,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,2563431.0,2508975.08618835,False,False,False,False,55746.76710575399,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,15.137364625575605,14.865556303023562,,15.84418633810084,15.250664188077764,,,15.641090966894703,"rgba(38, 166, 154, 1.0)",0.17524569624949413,15.826912606794858,2.8422232549210413,71.54475271415905,15.086717172139402,True,False,True,False,True,11.579426054534743,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,2624401.0,2510764.6352396933,False,False,False,False,55827.74746070354,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,15.141226757599021,14.86947014378979,,15.84723160003808,15.254479108566802,,,15.64703209840051,"rgba(38, 166, 154, 1.0)",0.18761607818283904,15.887853995646287,2.7564055776165177,74.67605558154568,18.077343847042968,True,False,True,False,True,13.32658124789048,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,2674335.0,2513300.60988714,False,False,False,False,55736.37153108023,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,15.971044199604783,15.879284786950954,15.861501224399444,15.970295433969499,15.99578096698778,15.853195209007806,15.564022766676926,15.461393589704015,15.14914829441257,14.877554658192034,,15.853195209007806,15.262273727643596,,,15.65832211299058,"rgba(38, 166, 154, 1.0)",0.19751663175473794,15.899631131879739,2.4573569517070313,75.674190600133,19.149581069962508,True,False,True,False,True,12.7101775455602,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,2567648.0,2514143.205082688,False,False,False,False,56526.303755404566,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,15.97964908082435,15.88407568085903,15.866136771391243,15.972880854718317,15.997454081667223,15.855019855667207,15.566239137514335,15.463706611255306,15.151617476267477,14.88008234614946,,15.855019855667207,15.264699374489691,,,15.661686189631396,"rgba(38, 166, 154, 1.0)",0.20507963735479728,15.903062463742236,2.301240349090779,75.76462954955511,19.539385916421836,True,False,True,False,True,12.398988605678863,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,2533796.0,2514447.8995775296,False,False,False,False,56174.76416229752,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,15.983990491665905,15.886503410076225,15.868483547643462,15.974212891327477,15.998322218063228,15.85595013852123,15.56734983900915,15.464861724442798,15.152842110864535,14.881331482480403,,15.85595013852123,15.265904872852133,,,15.66338478540944,"rgba(38, 166, 154, 1.0)",0.2137444377863499,15.904947056779685,2.4330595387943577,76.71534429298765,20.835633104940285,True,False,True,False,True,13.512022273664176,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,2550256.0,2515003.0639251648,False,False,False,False,55559.03138458748,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,15.990581920777286,15.890221804462962,15.872078056216788,15.976270202064114,15.999668300943378,15.85738385034345,15.569051002751156,15.46662870711352,15.154710920625089,14.88323531364488,,15.85738385034345,15.267745788082815,,,15.665983007894264,"rgba(38, 166, 154, 1.0)",0.22234039725648344,15.907869528282035,2.280874182000124,76.71033284417278,21.28644972362079,True,False,True,False,True,13.192014789135289,0.0,0.0,0.0,0.0,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,2525308.0,2515162.8303759377,False,False,False,False,55084.4417507179,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,,,,16.00683510230038,15.90023896245433,15.881852154861962,15.981627044013015,16.00314035405951,15.861372564716154,15.574128611324836,15.471978783416292,15.160536267120913,14.889262815388738,,15.861372564716154,15.273434619453834,,,15.673097265965614,"rgba(38, 166, 154, 0.75)",0.22603689007680738,15.913675273833537,1.598521046912668,69.61409171055769,25.238913656452056,True,False,True,False,False,8.860713585103827,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,2440562.0,2514006.228354605,False,False,False,False,55544.31087086181,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,,,,16.01314856634968,15.90424001192654,15.885759904404464,15.98380397035912,16.004563901189584,15.862995249855949,15.57618004656855,15.474137801537479,15.162882723065465,14.891688861440958,,15.862995249855949,15.275727230586915,,,15.67594010366978,"rgba(38, 166, 154, 0.75)",0.23109545237418147,15.916165409433574,1.7691156894963667,66.37348095510313,22.225971946926308,True,False,True,False,False,10.02366146060449,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,2474596.0,2513395.2170622856,False,False,False,False,55210.8176790655,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,,,,16.020540005771892,15.908905203637813,15.890307747527947,15.986401991847476,16.006279206782086,15.864897784834978,15.578526106610553,15.476594993952036,15.165528330199898,14.894411130389095,,15.864897784834978,15.278319232267618,,,15.679239250155376,"rgba(38, 166, 154, 0.75)",0.23671766358295307,15.91935637064034,1.8403511709509477,65.06071137209875,20.95608787194388,True,False,True,False,False,10.715700879258009,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,2512013.0,2513373.7873403896,False,False,False,False,54934.9445367544,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,,,,,16.027936016886677,15.913653810636832,15.894940201313139,15.98907179240492,16.00805082408934,15.866856606430424,15.580934071332441,15.479115704225457,15.168240157267322,14.897200692410626,,15.866856606430424,15.280976670893232,,,15.682599987699717,"rgba(38, 166, 154, 0.75)",0.24208354227696247,15.922619096015007,1.9100055279924606,65.01920086083634,20.71036007694795,True,False,True,False,False,11.406831265640811,0.0,0.0,0.0,0.0,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,2550325.0,2513946.674358368,False,False,False,False,54677.22446641712,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,,,,,16.033221974060933,15.917253069329572,15.89847144589107,15.991061750695943,16.009366665613978,15.868374999269777,15.582873793200337,15.481161968640187,15.170476137117685,14.899519865281833,,15.868374999269777,15.283157679775373,,,15.68517816691013,"rgba(38, 166, 154, 0.5)",0.24118302645951956,15.924797090019036,1.5764082388475118,61.38794106275316,17.083880828439163,False,False,True,False,False,8.950862202582613,0.0,0.0,0.0,0.0,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,2517282.0,2513998.384833432,False,False,False,False,54341.81013360446,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,,,,,16.044521904264734,15.925329306210388,15.906425507642114,15.995523620058528,16.012324898435622,15.871862101182344,15.587410055788103,15.48596491712041,15.175764214894606,14.9050271893237,,15.871862101182344,15.288304084856406,,,15.691015371492053,"rgba(38, 166, 154, 0.5)",0.2423822645369991,15.929462798374592,1.6937592459977207,60.12520464286064,15.722640011636074,False,False,True,False,False,9.778457210478738,0.0,0.0,0.0,0.0,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,2597210.0,2515288.487394154,False,False,False,False,54738.495247812134,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,,,,,16.060173930765536,15.936593819260398,15.917504179370981,16.001970289735667,16.016666903833123,15.876815493697578,15.59367378659686,15.492562567984045,15.182959257808758,14.912486101911092,,15.876815493697578,15.295325512592946,,,15.699140633096405,"rgba(38, 166, 154, 0.5)",0.24433214728749972,15.936674229698976,1.6916552933768256,59.6192593078276,14.980348981332554,False,False,True,False,False,10.01584809844545,0.0,0.0,0.0,0.0,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,2703549.0,2518207.255031454,False,False,False,False,55538.50307342745,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,,,,,16.06664267559128,15.94121470451064,15.92203825604285,16.004697402964986,16.018527193762733,15.878867290208506,15.596188239525622,15.49519496718236,15.185796531071086,14.915410020545941,,15.878867290208506,15.298103817790755,,,15.702457728140601,"rgba(38, 166, 154, 0.5)",0.2472546194649751,15.984853195053438,1.517248922419843,59.64124086560986,14.638823862979748,False,False,True,False,False,10.256308936658847,0.0,0.0,0.0,0.0,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,2744212.0,2521711.2045658496,False,False,False,False,55307.875118800664,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,,,,,16.070710452001162,15.944434226939688,15.925228186002748,16.006542100290783,16.019778333907908,15.880350628988953,15.598127016288693,15.49725088695181,15.188070226203447,14.917785116419058,,15.880350628988953,15.300313344129927,,,15.704827717399425,"rgba(38, 166, 154, 0.5)",0.24834355744098893,15.984790869134178,1.1685792611502694,55.68961381224718,10.649811922332084,False,True,True,False,False,7.605143428578177,0.0,0.0,0.0,0.0,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,2709165.0,2524617.4649601774,False,False,False,False,54993.75302393554,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,,,,,16.072346886340263,15.945845581113241,15.92663714711541,16.007331437594843,16.020310975861065,15.881019380041344,15.599041809459376,15.49822924702778,15.189170326067634,14.918944076478958,,15.881019380041344,15.301377222713867,,,15.70588768670999,"rgba(38, 166, 154, 0.5)",0.24864048361040053,15.984633833682093,1.2281433895390519,53.71782142982574,8.652864525887011,False,True,True,False,False,7.980425861924019,0.0,0.0,0.0,0.0,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,2726881.0,2527753.3337204847,False,False,False,False,54415.80336464971,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,,,,,,,,16.081556204489907,15.953304478724279,15.934036389855105,16.011669654295147,16.023277824355667,15.88452380064531,15.603608459347827,15.503070217062268,15.194523538000006,14.924537294029635,,15.88452380064531,15.306579176072972,,,15.711410786080515,"rgba(38, 166, 154, 0.5)",0.2490827678205571,15.988424063751719,1.3111141292743007,53.51878537940473,8.260231147690519,False,True,True,False,False,8.609153228521627,0.0,0.0,0.0,0.0,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,2809631.0,2532123.530096911,False,False,False,False,54855.09323496522,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,,,,,16.087971876213192,15.959757745034716,15.940551739031386,16.015252378236028,16.025711885674045,15.887785872253051,15.608287150706513,15.508118415744912,15.200301337874444,14.9306812012937,,15.887785872253051,15.312137591398491,,,15.7164419602062,#000000,0.2476352483313735,15.989439315679267,0.9108585544288057,49.30167693540215,4.151273427580463,False,True,False,False,False,5.525756347806205,0.0,0.0,0.0,0.0,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,2711876.0,2534910.3900954085,False,False,False,False,55520.208068531654,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,,,,,16.095226066745248,15.967739856919577,15.948661429809079,16.0196982674851,16.02875510347585,15.891996283350807,15.614461211641,15.514808153932279,15.20802501820335,14.938933329689402,,15.891996283350807,15.31954863035561,,,15.722830472125171,"rgba(239, 83, 80, 1.0)",0.24626940861898966,15.991557724928985,1.0088231277453783,47.6911151259677,2.5770004026935354,False,True,False,True,False,6.173266667151921,0.0,0.0,0.0,0.0,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,2846013.0,2539733.686372999,False,False,False,False,56739.07305971721,False,False,False,False
