date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_465,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,165.74061453981767,165.13150545833489,165.20761460897134,164.9953630018517,163.748550095078,162.4236826853066,161.87517297775332,160.71447697555112,158.5119263976075,157.73767350089057,153.96002886341245,,161.82241900950683,"rgba(0, 255, 0, 1.0)",6.180181527343681,0.0,0.0,0.0,0.0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,-20061.0,-16434.449241314975,False,False,False,False,1145.2541997763396,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,165.67330538602224,165.16714600902682,165.2200513879726,165.01340976213044,163.78855691494374,162.4773438112594,161.9270013882876,160.77034716915796,158.579191128874,157.8087582906546,154.04428062467878,,161.86085380663712,"rgba(0, 255, 0, 1.0)",4.185849023025568,0.0,0.0,0.0,0.0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,-23595.0,-16545.4655321473,False,False,False,False,1182.2890183844584,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,165.65855206268287,165.1820629120321,165.22603443420377,165.02130427942703,163.8048264962162,162.4990070898883,161.947956340178,160.79292907713898,158.6063495283863,157.8374534110532,154.0782940339536,,161.87770633319641,"rgba(0, 255, 0, 1.0)",4.885647673328016,0.0,0.0,0.0,0.0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,-22161.0,-16632.52808203649,False,False,False,False,1186.1915142234589,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,165.6321041292639,165.19299421860336,165.23022072004778,165.02870943379207,163.82388022752804,162.52531627874646,161.97363751581713,160.82089868414369,158.64031762842527,157.87341979385647,154.12121207117207,,161.8966100637633,"rgba(0, 255, 0, 1.0)",4.124874122349084,0.0,0.0,0.0,0.0,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,-24001.0,-16746.767956733598,False,False,False,False,1196.3280798944131,False,False,False,False
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,165.62499174481044,165.20531156866738,165.23570938354823,165.03578075759424,163.83825386726875,162.54451430794109,161.99228784450864,160.84105575433898,158.66460651820378,157.89909487543153,154.15171326032063,,161.91211998933034,"rgba(0, 255, 0, 1.0)",4.674922479597466,0.0,0.0,0.0,0.0,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,-22701.0,-16839.081631823,False,False,False,False,1197.9353964851973,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,165.5532634662152,165.20283677957113,165.23270709349424,165.0420086074567,163.87254264536944,162.59572957338074,162.0432736011492,160.89781480480053,158.73490086669423,157.97383910300172,154.24211053125185,,161.94463882476225,"rgba(0, 255, 255, 0.75)",2.4989729296649443,0.0,0.0,0.0,0.0,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,-26715.0,-16992.196645283108,False,False,False,False,1241.59531281876,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,165.55331965353406,165.20439253509178,165.23346566143337,165.04292992830398,163.8743344152751,162.5981240714063,162.0456121016743,160.90035070354517,158.73796302712708,157.9770777531283,154.2459688853692,,161.94668533962624,"rgba(0, 255, 0, 1.0)",5.096377009231293,0.0,0.0,0.0,0.0,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,-26548.0,-17140.34863527872,False,False,False,False,1224.9349203719576,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,,165.54963373962758,165.20389643419654,165.23311667033815,165.0430872835125,163.8759927642875,162.60068707893663,162.0481861129117,160.90324301167635,158.74157411682592,157.98092410328456,154.25064705438314,,161.94827166999823,"rgba(0, 255, 255, 0.75)",1.820025278302392,0.0,0.0,0.0,0.0,1.0023441162681674,0.9065999895817053,False,False,False,False,0.2096381610041946,0.21560864489300685,False,False,False,False,-26759.0,-17289.475013026335,False,False,False,False,1209.2149991258807,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,163.86333333333332,165.4668084289741,165.16032729619448,165.20901257444805,165.02705004562583,163.87588914404355,162.6085708160961,162.0575285501032,160.91572029967355,158.75939924901667,158.00040852801595,154.2760942585897,,162.1016785436762,#000000,0.0,0.0,0.0,0.0,0.0,0.9974400501541196,0.906744684185779,False,False,False,False,0.128547229994986,0.1720779374439964,False,False,False,False,-28060.0,-17456.459896545308,False,False,False,False,1210.6380223952467,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,164.22166666666666,163.91252099911583,165.45715327464566,165.15549833900798,165.20625588975813,165.0253118624865,163.87633887729973,162.61017174642296,162.05929935554605,160.9179360096788,158.76242225626598,158.00368551565842,154.28028156991962,,162.26834941249788,"rgba(38, 166, 154, 0.5)",0.7754666950527671,0.0,0.0,0.0,0.0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,-27853.0,-17617.64656481592,False,False,False,False,1195.077742978266,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,164.62548796791444,164.1415625508378,165.4437026974103,165.150516618438,165.2031680302442,165.02393593491888,163.87940025549025,162.61578532124426,162.06510520537503,160.92468911370042,158.771113604347,158.01300130360534,154.29182227721333,,162.3191762215953,"rgba(38, 166, 154, 1.0)",1.9922779367824042,0.0,0.0,0.0,0.0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,-27312.0,-17767.946618074588,False,False,False,False,1184.9370027770526,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,165.5402627434135,164.9390819325801,165.4727426892467,165.1812085871224,165.21912456345098,165.03923723742105,163.89991462716432,162.64096366452455,162.08931140075794,160.95034023635344,158.80136626266005,158.04483425039143,154.3292007657916,,162.47289145852906,"rgba(0, 255, 0, 1.0)",6.653486589682604,0.0,0.0,0.0,0.0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,-25732.0,-17891.420313918392,False,False,False,False,1191.0620104859354,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,166.26420989206747,165.56730217164954,165.5523028525846,165.24159018151235,165.25254011377098,165.06684704089855,163.92274929170318,162.66354010377523,162.10980945069346,160.97028097220263,158.82272199705392,158.06679743423314,154.35319004219957,,162.60414473418035,"rgba(0, 255, 0, 1.0)",12.749517606753692,0.0,0.0,0.0,0.0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,-24879.0,-17999.75488269485,False,False,False,False,1185.8207390055331,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,166.6126180238287,165.9003879596442,165.60794376951677,165.28384387404472,165.27627009984462,165.08638904254713,163.93849207373805,162.67882057048917,162.12361022847932,160.9835830654869,158.83679945101028,158.08123141326834,154.36879743955325,,162.6752913085732,"rgba(0, 255, 0, 1.0)",11.660482526593807,0.0,0.0,0.0,0.0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-25419.0,-18114.7819387771,False,False,False,False,1175.8080143697882,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,166.97530213984325,166.2681106259097,165.6826979274499,165.34095105802245,165.30873646685473,165.11312881587273,163.9598206310051,162.6993571283112,162.14211863066825,161.00134812869928,158.85549345882515,158.10037058576702,154.38939109564134,,162.75667897637462,"rgba(0, 255, 0, 1.0)",12.770943463547365,0.0,0.0,0.0,0.0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-24716.0,-18217.12640484257,False,False,False,False,1168.4776575578535,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,167.2034836941994,166.51250967297395,165.74201926335405,165.3867092792512,165.33506802160815,165.13486233870276,163.97713807876798,162.7159952160885,162.15710964980352,161.01571986544872,158.87058745524345,158.1158160031241,154.40598243967224,,162.81330776755678,"rgba(0, 255, 0, 1.0)",12.90234106085245,0.0,0.0,0.0,0.0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-24152.0,-18309.139948953536,False,False,False,False,1159.1059109290495,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,167.45200393677652,166.78253728133063,165.81698454650035,165.44478743189717,165.36885592794516,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,161.0336903209044,158.88934371821423,158.13497757136628,154.4264523883281,,162.87879931142774,"rgba(0, 255, 0, 1.0)",13.28914154822839,0.0,0.0,0.0,0.0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-23467.0,-18389.106771450377,False,False,False,False,1151.7554316898395,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,167.8592804914339,167.29061638591114,166.01326691718367,165.60240061832835,165.46313675495884,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,161.08774721843065,158.94635044882642,158.19336942349756,154.48940698265952,,163.0216407220047,"rgba(0, 255, 0, 1.0)",12.095482075335713,0.0,0.0,0.0,0.0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-25635.0,-18501.44620135037,False,False,False,False,1167.5111614310824,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,167.82526478851554,167.30785133507325,166.04795129306663,165.6343578895483,165.48335890016227,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,161.1043180180351,158.9646885474349,158.21237972168316,154.51073949139595,,163.0381160275721,"rgba(0, 255, 0, 1.0)",8.601981295823705,0.0,0.0,0.0,0.0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-26455.0,-18624.75711295734,False,False,False,False,1162.1233914864144,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,167.79516706609704,167.3257859240227,166.08604794235828,165.6698595522598,165.50614324194905,165.27932793937498,164.09905791039228,162.83693876942422,162.2674013507694,161.12317762995275,158.98556563593777,158.23402335229582,154.53503556531282,,163.0571947600113,"rgba(0, 255, 0, 1.0)",7.503296612189747,0.0,0.0,0.0,0.0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-27391.0,-18760.667855392112,False,False,False,False,1158.6176024711212,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,167.79061078490923,167.33355845782268,166.09801669141498,165.68092400016022,165.51328083425807,165.28559729693896,164.10494336277247,162.8431165117942,162.27314395583483,161.12892230332528,158.9919000049518,158.24058400843734,154.54237819923364,,163.0636135701426,"rgba(0, 255, 0, 1.0)",7.556497835324233,0.0,0.0,0.0,0.0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-27110.0,-18890.114865386033,False,False,False,False,1145.0111280142046,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,167.72739913948072,167.32879863093348,166.14326922228977,165.7258821085162,165.54317650900165,165.31245936003938,164.13176517518718,162.8721353547861,162.3003760875685,161.1565234655799,159.0227817951594,158.27268155537462,154.57871678030511,,163.0858434757094,"rgba(0, 255, 255, 0.75)",6.881468775841409,0.0,0.0,0.0,0.0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-28543.0,-19039.771999256016,False,False,False,False,1149.4760717659224,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,167.71260645988488,167.3421993343195,166.17576045676486,165.75720568814708,165.56409909230203,165.3311020616169,164.14978347277076,162.8913017884263,162.31828984757982,161.17455467910804,159.0427875997306,158.29343275431384,154.60206183786272,,163.10424500560208,"rgba(0, 255, 0, 1.0)",7.417830786329944,0.0,0.0,0.0,0.0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-27635.0,-19173.03134810476,False,False,False,False,1145.732256699784,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,167.7479826013919,167.41529030346913,166.25153053643066,165.82691728486643,165.6105735968938,165.37189614584474,164.18707251617633,162.92976092883887,162.35393526261717,161.20995049146822,159.08142112294982,158.33334465712238,154.64638637519468,,163.15123552486648,"rgba(0, 255, 0, 1.0)",8.728520678711067,0.0,0.0,0.0,0.0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-25964.0,-19278.31768379306,False,False,False,False,1153.875942642423,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,167.77680765963473,167.44677394611176,166.27025180151338,165.84280756825956,165.6209258754548,165.3807090526137,164.19428087316766,162.93670177654332,162.36023046881837,161.21599237957744,159.08774284030204,158.33980576404144,154.6533074685987,,163.1635644211259,"rgba(0, 255, 0, 1.0)",13.542754732082035,0.0,0.0,0.0,0.0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-25728.0,-19378.312758462933,False,False,False,False,1139.6453078727732,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,167.84197248641303,167.51888344464555,166.31524598783403,165.88131025875185,165.64619089784523,165.40228466725833,164.2120578988282,162.95388909060486,162.37584466700568,161.23101045664322,159.10349543977767,158.35591587402084,154.67060310736974,,163.1929772520768,"rgba(0, 255, 0, 1.0)",11.320076426827246,0.0,0.0,0.0,0.0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-26322.0,-19485.966824223196,False,False,False,False,1131.185690696451,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,167.9294606647844,167.61616296515643,166.37900591050257,165.9362861269944,165.68261494092377,165.43347620331267,164.2378396426955,162.97883537247904,162.39852405635307,161.25283220399453,159.12638538710766,158.37932504407874,154.695736340083,,163.23434498911274,"rgba(0, 255, 0, 1.0)",11.529461000407576,0.0,0.0,0.0,0.0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-25458.0,-19578.556485863144,False,False,False,False,1127.0432768872035,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,168.01019729110644,167.71106943520363,166.4515529540599,166.00050300948354,165.72603981926744,165.4710426208708,164.26971682414998,163.01015152457495,162.42715869470314,161.28060241500765,159.15578825657096,158.4094666850626,154.72836824823358,,163.28089675217655,"rgba(0, 255, 0, 1.0)",10.81809141447269,0.0,0.0,0.0,0.0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-26609.0,-19687.55561011333,False,False,False,False,1127.414698950968,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,168.090901451842,167.8069537945276,166.53094508158085,166.07174650166093,165.77500951066287,165.51363085036257,164.30614357244812,163.04604838032995,162.46004151882477,161.3125430700262,159.1896498634821,158.44418931308238,154.76600392132232,,163.3318312946271,"rgba(0, 255, 0, 1.0)",11.187713770711472,0.0,0.0,0.0,0.0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-25275.0,-19774.182654917775,False,False,False,False,1130.617571835449,False,False,False,False
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,168.23862085840352,167.9807730114151,166.68519074117168,166.21207548721318,165.87358274908144,165.59985061941435,164.38020558832258,163.11901761360915,162.52696229532776,161.37753905831025,159.25846875031675,158.51473169774303,154.84238796004902,,163.43149280233678,"rgba(0, 255, 0, 1.0)",11.509354679066561,0.0,0.0,0.0,0.0,1.0010499689781893,0.8992984298191182,False,False,False,False,0.3125883932444164,0.3108961847544659,False,False,False,False,-22569.0,-19817.513156391917,False,False,False,False,1155.0421056054422,False,False,False,False
