date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_60,aVWAP_OB_bear_876,aVWAP_OB_bear_817,aVWAP_OB_bear_738,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,74.87472266191065,69.26085756849746,,,72.84634705301711,0.0,0.0,0.0,0.0,73.64075504201095,"rgba(239, 83, 80, 1.0)",1.4427321491022773,73.64075504201095,-1.0263547831330555,49.03031285173434,-5.582004138287317,False,False,False,False,True,0.0,72.2693,75.68345,0,0.9197458684128468,1.009588400374181,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,31623.0,49864.101091163684,False,False,False,False,2912.8735932493714,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,74.85125879541921,69.26754924168203,,,72.84031008587318,0.0,0.0,0.0,0.0,73.64264408976925,"rgba(239, 83, 80, 0.5)",1.391626341326261,73.64264408976925,-0.7492270437879063,50.93231075265332,-3.7216214716453706,True,False,False,False,True,0.0,72.2871,75.67417499999999,0,0.9213294887780549,1.0037796134663342,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,37269.0,49668.828206029364,False,False,False,False,2955.2476460672106,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,74.84458329094639,69.26926782809885,,,72.83774839178339,0.0,0.0,0.0,0.0,73.64104873457,"rgba(239, 83, 80, 0.5)",1.3230391303887434,73.64104873457,-0.6470320604338287,52.735125970274225,-1.968664428621409,True,False,True,False,True,0.0,72.304,75.665175,0,0.9162466072120976,1.0046529662659944,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,38793.0,49500.21071446301,False,False,False,False,2933.0577600816723,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,74.83814601447246,69.27408600419089,,73.685,72.84854165198465,-1.0,74.4,72.785,0.0,73.5618627796471,#000000,1.2823199977290576,73.5618627796471,0.24029666611969255,56.27782011324015,1.3748423144854698,True,False,True,False,True,0.6271022171182032,72.3246,75.663425,0,0.9286773312524387,1.0028872415138506,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,41866.0,49381.85085842483,False,False,False,False,2935.227407212189,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,74.83334451879415,69.27694211360486,,73.59574414882977,72.85333220920333,0.0,0.0,0.0,0.0,73.56478305042121,#000000,1.2178418365034234,73.56478305042121,-0.34058860353500486,56.59860042641661,1.6667601794049531,True,False,True,False,True,0.0,72.3526,75.65899999999999,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,39940.0,49235.46557379809,False,False,False,False,2919.5804706662634,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,74.81001690665596,69.28764009335517,,73.32401600937133,72.86256004016623,0.0,0.0,0.0,0.0,73.5644333188377,#000000,1.1497303718382144,73.5644333188377,-0.4648336096255642,56.478323693560384,1.6667601794049531,True,False,True,False,True,0.0,72.3696,75.6547,0,0.9282169512719315,1.0000781524754794,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,32134.0,48970.326572653925,False,False,False,False,2995.338912981515,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,74.77441649754141,69.29849659409531,,73.0242716357046,72.85356783823042,0.0,0.0,0.0,0.0,73.53501953522087,"rgba(239, 83, 80, 0.5)",1.109413175779844,73.53501953522087,-0.6670369086798362,55.68809414192474,1.6667601794049531,True,False,True,False,True,0.0,72.3823,75.65167500000001,0,0.915841007110386,1.0041185841395655,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,22869.0,48565.65484284534,False,False,False,False,3092.542960842267,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,74.71144047776335,69.31964408958268,,72.87351008074627,72.84287771103835,0.0,0.0,0.0,0.0,73.50745612085699,"rgba(239, 83, 80, 0.5)",1.0631214663675983,73.50745612085699,-0.9006083981432154,54.388371167169595,1.6667601794049531,True,False,True,False,False,0.0,72.3844,75.6438,0,0.9172727626307804,1.0092956322196722,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,5061.0,47891.164070088045,False,False,False,False,3320.689581604402,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,74.70929246322834,69.32085593548166,,72.88189862184599,72.84419979897717,0.0,0.0,0.0,0.0,73.50912771164721,"rgba(239, 83, 80, 0.5)",0.9856680955544578,73.50912771164721,-0.5418940859060252,54.62938219022223,1.6667601794049531,True,False,True,False,False,0.0,72.39,75.63667500000001,0,0.9199192985178862,1.0000775975789555,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,5938.0,47240.72741783862,False,False,False,False,3282.802921424489,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,74.70386463947122,69.32206599797901,,72.8591913334762,72.84096263244626,0.0,0.0,0.0,0.0,73.50331626076009,"rgba(255, 26, 202, 1.0)",0.888441580207064,73.50331626076009,-2.052263538065306,51.34221094358699,5.733855682273656,True,False,False,False,False,0.0,72.3708,75.624325,0,0.9099238411876137,1.0059148722310278,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,4700.0,46581.181256321746,False,False,False,False,3251.1005505496905,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,74.70187156667936,69.32234011787571,,72.84719191179943,72.83917439663468,0.0,0.0,0.0,0.0,73.5002957282321,"rgba(255, 26, 202, 1.0)",0.7874541771306399,73.5002957282321,-2.679896544484266,48.36297868694942,2.8949725067759573,False,False,False,True,False,0.0,72.354,75.623475,0,0.8988741695508614,1.0312686478100008,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,4335.0,45926.20170196017,False,False,False,False,3206.354805579928,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,74.69571167090439,69.32299542725715,,72.80682021082069,72.8329822498798,0.0,0.0,0.0,0.0,73.49003936609111,"rgba(255, 26, 202, 1.0)",0.7763491192462211,73.49003936609111,-2.808065742649092,46.055999038727165,0.7518170850352988,False,True,False,True,False,0.0,72.3395,75.622675,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,3307.0,45265.43888487552,False,False,False,False,3172.5818628577586,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,74.69259458158992,69.32330787846259,,72.78660208366556,72.82978818101344,0.0,0.0,0.0,0.0,73.48480496647903,"rgba(255, 26, 202, 1.0)",0.7930352797665395,73.48480496647903,-3.2341625043895648,43.53488156487444,-1.5758798322260432,False,True,False,True,False,0.0,72.3242,75.619275,0,0.8905770227698688,1.0273956214858233,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,2796.0,44606.99797193171,False,False,False,False,3131.3170277746926,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,74.64077053219502,69.32725023981432,,72.47541632892012,72.77300330613471,0.0,0.0,0.0,0.0,73.39619981738115,"rgba(255, 26, 202, 1.0)",0.8035445014218078,73.39619981738115,-3.3553833205384795,41.255828077813476,-3.666504547812899,False,True,False,True,False,0.0,72.2946,75.612125,0,0.8852707610040305,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,-5121.0,43836.02125918859,False,False,False,False,3205.5136630029915,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,74.62611516796476,69.32842776197553,,72.40383369982322,72.75740404672861,0.0,0.0,0.0,0.0,73.3729407398526,"rgba(255, 26, 202, 1.0)",0.8101720537985939,73.3729407398526,-3.385627444185437,39.4705454834818,-5.313206595048072,False,True,False,True,False,0.0,72.2568,75.60742499999999,0,0.8888577603457937,1.0306571680140872,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,-7424.0,43041.29224741822,False,False,False,False,3191.5212031114725,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,74.6215074799633,69.32875753336832,,72.38153694380603,72.75238100764344,0.0,0.0,0.0,0.0,73.36553652466904,"rgba(255, 26, 202, 1.0)",0.817102891400239,73.36553652466904,-3.5191853497683065,37.86569081527267,-6.832982658796922,False,True,False,True,False,0.0,72.21910000000001,75.59402499999999,0,0.8859973204498399,1.0438065851975151,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,-8129.0,42247.95438311716,False,False,False,False,3152.9704867841624,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,74.61705742403238,69.32902416821129,,72.35933607926552,72.74736054917558,0.0,0.0,0.0,0.0,73.35817307851627,"rgba(255, 26, 202, 1.0)",0.8116558150852374,73.35817307851627,-3.6261344079783187,36.53508787247705,-8.140878728982457,False,True,False,True,False,0.0,72.1817,75.57055,0,0.8978594791537284,1.0428518196497325,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,-8783.0,41456.77679578201,False,False,False,False,3114.2267583068883,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,74.6069437521058,69.32961415875995,,72.3102204840994,72.73593234161271,0.0,0.0,0.0,0.0,73.34154055733688,"rgba(255, 26, 202, 1.0)",0.8356795961293518,73.34154055733688,-3.484039302649446,35.66430916417514,-9.07121370001721,False,True,False,True,False,0.0,72.1409,75.553375,0,0.912589776087875,1.0344740177439793,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,-7301.0,40700.8422718164,False,False,False,False,3088.920917092828,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,74.5848401374631,69.33122728292452,,72.21735193310705,72.71224438698093,0.0,0.0,0.0,0.0,73.30763936594006,"rgba(255, 26, 202, 1.0)",0.8507131189833314,73.30763936594006,-3.0064651747661317,36.737636432143525,-9.07121370001721,False,True,False,True,False,0.0,72.1235,75.535625,0,0.893730394052684,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,-3864.0,40009.91448465646,False,False,False,False,3094.3174920216215,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,74.51674849213785,69.33514267179186,,71.96032993833282,72.6371288588894,0.0,0.0,0.0,0.0,73.2040693232692,"rgba(255, 26, 202, 1.0)",0.8743994695972641,73.2040693232692,-3.332652208276576,36.11190068615696,-9.07121370001721,False,True,False,True,False,0.0,72.08189999999999,75.514825,0,0.8699943963101859,1.0582783740678474,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,-14063.0,39171.57472520442,False,False,False,False,3204.467608424387,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,74.50406199568688,69.33541251432449,,71.91025933203264,72.6218200014389,0.0,0.0,0.0,0.0,72.86643002150453,"rgba(255, 26, 202, 1.0)",0.9084933969225134,72.86643002150453,-3.2266938113525447,34.72743709283111,-10.400246608705018,False,True,False,True,False,0.0,72.03699999999999,75.487425,0,0.8604139715394566,1.0637343682621816,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,-15738.0,38320.263489154735,False,False,False,False,3180.754932324784,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,74.49251667950628,69.33580875476606,,71.86942624799802,72.60846634640549,0.0,0.0,0.0,0.0,72.85694897572581,"rgba(255, 26, 202, 1.0)",0.9358307962868324,72.85694897572581,-2.913933786476939,34.80437565941129,-10.545632076493085,False,True,False,True,False,0.0,72.0014,75.462325,0,0.8692207792207792,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,-14122.0,37507.20514048567,False,False,False,False,3156.495165932152,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,74.4813194596393,69.33651640317473,,71.83763512292717,72.59666727216137,0.0,0.0,0.0,0.0,72.8548723570951,"rgba(255, 26, 202, 1.0)",0.9445040073072171,72.8548723570951,-2.1756099933906605,38.020574279318495,-10.545632076493085,False,True,False,True,True,0.0,71.9582,75.429575,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,-12366.0,36733.97715381147,False,False,False,False,3134.7820625843665,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,74.47614134873035,69.33687956624746,,71.82404926600067,72.59135056850205,0.0,0.0,0.0,0.0,72.8524893531864,"rgba(255, 26, 202, 1.0)",0.9598042358578912,72.8524893531864,-2.404124994430682,39.44243274831832,-10.545632076493085,False,True,False,True,True,0.0,71.89070000000001,75.3977,0,0.8735465116279071,1.0565979563072583,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,-13201.0,35959.79146150432,False,False,False,False,3099.126526730345,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,74.46812740058988,69.337397515783,,71.80264906255762,72.58299650099136,0.0,0.0,0.0,0.0,72.5747881791928,"rgba(255, 26, 202, 1.0)",0.9814013698014887,72.5747881791928,-2.3688454598988753,39.49928727442803,-14.976101024480954,False,True,False,True,True,0.0,71.8157,75.35924999999999,0,0.8724370563075975,1.0488557696547465,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,-14472.0,35177.90322179107,False,False,False,False,3070.783479804293,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,74.45253832887376,69.33865327941255,,71.76734349856501,72.56765702636746,0.0,0.0,0.0,0.0,72.5740107207678,"rgba(255, 0, 0, 1.0)",0.9891063306505173,72.5740107207678,-1.6671723450433085,42.371261365289755,-12.123292413398765,False,True,False,True,True,0.0,71.7571,75.324775,0,0.8716070088714308,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,-11847.0,34448.83495478656,False,False,False,False,3063.8721080243813,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.45253832887376,69.33865327941255,,71.76734349856501,72.56765702636746,0.0,0.0,0.0,0.0,72.5740107207678,"rgba(255, 0, 0, 1.0)",0.9961745523442871,72.5740107207678,-1.6553431493378399,44.42267143019099,-10.131293832122637,False,False,False,True,True,0.0,71.6992,75.29255,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,-11847.0,33731.07007176661,False,False,False,False,3016.3702148767165,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.45253832887376,69.33865327941255,,71.76734349856501,72.56765702636746,0.0,0.0,0.0,0.0,72.5740107207678,"rgba(255, 0, 0, 1.0)",1.003505670452459,72.5740107207678,-1.643250027699696,45.88796433369187,-8.702867610255552,True,False,False,False,True,0.0,71.65,75.254425,0,0.8823371630381331,1.0447047252894628,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,-11847.0,33024.43332646791,False,False,False,False,2969.604785188705,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.45253832887376,69.33865327941255,,71.76734349856501,72.56765702636746,0.0,0.0,0.0,0.0,72.5740107207678,"rgba(255, 0, 0, 1.0)",1.0051770584919553,72.5740107207678,-1.6405176648597404,46.93460212190678,-7.641528390416809,True,False,False,False,True,0.0,71.6283,75.22777500000001,0,0.8915794264906691,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,-11847.0,32328.752189623443,False,False,False,False,2923.5644009222133,False,False,False,False
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.45253832887376,69.33865327941255,,71.76734349856501,72.56765702636746,0.0,0.0,0.0,0.0,72.5740107207678,"rgba(255, 0, 0, 1.0)",1.0117173518328257,72.5740107207678,-1.6299124629823336,47.682200542060286,-6.818905774639447,True,False,False,False,True,0.0,71.5968,75.1983,0,0.8883584282041865,1.0370914432611087,False,False,False,False,-0.2738048349966358,-0.27677987572683416,False,False,False,False,-11847.0,31643.85680683858,False,False,False,False,2878.237821062954,False,False,False,False
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.45253832887376,69.33865327941255,,71.76734349856501,72.56765702636746,0.0,0.0,0.0,0.0,72.5740107207678,"rgba(255, 0, 0, 1.0)",1.0177797023531938,72.5740107207678,-1.6202039763174203,48.21619941359851,-6.1522759421934055,True,False,False,False,True,0.0,71.5789,75.16792500000001,0,0.8905085843861356,1.0338284973853482,False,False,False,False,-0.2697882455683209,-0.2732840606475775,False,False,False,False,-11847.0,30969.57995712015,False,False,False,False,2833.6139788759315,False,False,False,False
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.45253832887376,69.33865327941255,,71.76734349856501,72.56765702636746,0.0,0.0,0.0,0.0,72.5740107207678,"rgba(255, 0, 0, 1.0)",1.0236027919438853,72.5740107207678,-1.6109869314016145,48.597627178982954,-5.589182452299681,True,False,False,False,True,0.0,71.5622,75.1371,0,0.9010911152047615,1.0341032544518445,False,False,False,False,-0.2681012298623881,-0.2706926452549828,False,False,False,False,-11847.0,30305.757012048518,False,False,False,False,2789.681979203436,False,False,False,False
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,74.43370254490038,69.33915957730996,,71.70834014121844,72.54587979224273,0.0,0.0,0.0,0.0,72.52332842602286,"rgba(255, 26, 202, 1.0)",1.0480372173776398,72.52332842602286,-2.5460244939578067,44.106013712346765,-1.5753325548179902,True,False,False,True,False,0.0,71.5187,75.100975,0,0.890824349136105,1.0261757921001833,False,False,False,False,-0.33026933951719334,-0.30048099238608805,False,False,False,False,-14467.0,29611.605740543888,False,False,False,False,2787.0512508436927,False,False,False,False
