date,Open,High,Low,Close,Volume,aVWAP_OB_bull_287,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,157.85152788995342,,0.0,0.0,0.0,0.0,171.9379842865414,#000000,2.1033050461349,171.9379842865414,-0.3603777245408518,42.987535276606586,-0.02528124261924347,False,True,False,True,False,0.17674192507926278,173.30579999999998,165.7425,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,387609.0,372175.5494164207,False,False,False,False,3494.803011323227,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,157.86732927984278,,0.0,0.0,0.0,0.0,171.89801980432622,"rgba(239, 83, 80, 0.5)",2.1259984999056556,171.89801980432622,-0.5047133402840374,40.88031425540156,-2.105945264461937,False,True,False,True,False,0.0,173.25510000000003,165.74832499999997,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,384651.0,372368.96725492575,False,False,False,False,3486.4804840158904,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,,0.0,0.0,0.0,0.0,171.89801980432622,"rgba(239, 83, 80, 0.5)",2.140046219080177,171.89801980432622,-0.5014002944232839,39.375156383112255,-3.662057077840416,False,True,False,True,False,0.0,173.21599999999998,165.74975000000003,0,0.9928119937019368,0.9453026949318845,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,384651.0,372559.38636725245,False,False,False,False,3432.426523023396,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,,0.0,0.0,0.0,0.0,171.89801980432622,#000000,2.159831464474614,171.89801980432622,-0.4968071916607863,38.30004361719133,-4.8763725317756155,False,True,False,True,False,0.0,173.1717,165.744575,0,0.991738950846757,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,384651.0,372746.8532452795,False,False,False,False,3379.210607937762,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,,0.0,0.0,0.0,0.0,171.89801980432622,#000000,2.18013426935409,171.89801980432622,-0.4921806053001225,37.53210592724781,-5.866527943429119,False,True,False,True,False,0.0,173.1436,165.72890000000004,0,0.9975289824950345,0.9427970994411339,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,384651.0,372931.41366008134,False,False,False,False,3326.819745799192,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,,0.0,0.0,0.0,0.0,171.89801980432622,"rgba(239, 83, 80, 0.5)",2.131303543086377,171.89801980432622,-0.503457054630697,36.98357900585958,-6.707033431703678,False,True,False,True,False,0.0,173.075,165.728025,0,0.9974522883083191,0.9401982582916432,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,384651.0,373113.1126731033,False,False,False,False,3275.241145089127,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,,0.0,0.0,0.0,0.0,171.89801980432622,"rgba(239, 83, 80, 0.5)",2.115568157874016,171.89801980432622,-0.5072017180503127,36.59177406201084,-7.444211622859328,False,True,False,True,False,0.0,173.0403,165.72804999999997,0,0.9978856877323415,0.9398001858736055,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,384651.0,373291.99464716366,False,False,False,False,3224.462212607125,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,,0.0,0.0,0.0,0.0,171.89801980432622,"rgba(239, 83, 80, 0.5)",2.0487415385723526,171.89801980432622,-0.523745813771102,36.31191338783317,-8.106260171350044,False,True,False,True,False,0.0,173.00859999999997,165.718675,0,1.0095280666258875,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,384651.0,373468.10325728514,False,False,False,False,3174.470550396162,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,157.88551711380296,,0.0,0.0,0.0,0.0,172.0854426623122,#000000,1.9787450591192903,172.0854426623122,-0.21753315836643766,38.666882421611035,-8.106260171350044,False,True,False,True,True,1.0319379473943364,172.94549999999998,165.71327499999998,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,387940.0,373692.47374942026,False,False,False,False,3176.2462007776167,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,157.8931688813105,,0.0,0.0,0.0,0.0,172.0938730024265,#000000,1.9448776403712595,172.0938730024265,0.21910221431316415,42.52472212360775,-12.84985428951434,False,True,False,True,True,2.438700050987361,172.9321,165.72122499999998,0,1.0141571657401298,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,389254.0,373933.7377222975,False,False,False,False,3147.374166657033,False,False,False,False
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,157.89965314210826,,0.0,0.0,0.0,0.0,172.11547138015845,"rgba(38, 166, 154, 1.0)",1.9398191333859767,172.11547138015845,1.0127380362582834,48.206483048420026,-7.504058495114755,False,False,False,False,True,4.892413545826553,172.96869999999998,165.76682499999998,0,1.0105479258105616,0.925763367785171,False,False,False,False,0.1624945709642994,0.1406198375585421,False,False,False,False,390292.0,374187.3541917192,False,False,False,False,3114.670691204986,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,157.91326506371357,,0.0,0.0,0.0,0.0,172.1606500572667,"rgba(38, 166, 154, 0.5)",1.9214676541451372,172.1606500572667,0.9884891575644648,52.21120022707844,-3.9077507123662727,False,False,True,False,True,4.857086153779193,173.03009999999998,165.81572500000001,0,1.0151181773014406,0.9251898644332452,False,False,False,False,0.18985600188633117,0.16523791972243662,False,False,False,False,388186.0,374404.38746006467,False,False,False,False,3099.0323859149858,False,False,False,False
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,157.9263712776493,,0.0,0.0,0.0,0.0,172.2166558778352,"rgba(0, 255, 255, 0.75)",1.929743396557335,172.2166558778352,1.8024904908964425,57.371229640312784,0.7086294731456633,True,False,True,False,True,7.352371956270211,173.10299999999998,165.8768,0,1.016049616513587,0.9221427895085685,False,False,False,False,0.22061077623952086,0.19292434798097874,False,False,False,False,390079.0,374647.40470874583,False,False,False,False,3080.334209389172,False,False,False,False
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,157.982403866663,,0.0,0.0,0.0,0.0,172.44934664023697,"rgba(0, 255, 0, 1.0)",1.9579375593890953,172.44934664023697,2.1045887495251527,62.003537851657896,4.7624500411594255,True,False,True,False,True,8.641503543688142,173.1402,165.93915,0,1.0239530869452127,0.912652810290605,False,False,False,False,0.2669593408792049,0.22994184443009183,False,False,False,False,397665.0,375004.2666512459,False,False,False,False,3150.1894929645337,False,False,False,False
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,158.0031655232484,,0.0,0.0,0.0,0.0,172.49036530497378,"rgba(0, 255, 255, 0.75)",1.9449466353590439,172.49036530497378,1.5422709500060334,62.549327215598396,5.062170756083077,True,False,True,False,True,6.681054144149805,173.1652,165.987,0,1.012382006073303,0.9184576634260018,False,False,False,False,0.23062251765698233,0.2302821810435371,False,False,False,False,394665.0,375309.0842225444,False,False,False,False,3147.8609736937656,False,False,False,False
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,158.02044320886242,,0.0,0.0,0.0,0.0,172.5419217850607,"rgba(0, 255, 0, 1.0)",1.9672220386955783,172.5419217850607,2.174679894180112,64.49730313352413,6.884910909573165,True,False,True,False,True,8.635708966266858,173.25280000000004,166.056325,0,1.0195695636834057,0.9113254145595668,False,False,False,False,0.26628971950286423,0.24828595027320066,False,False,False,False,397010.0,375645.53252917156,False,False,False,False,3135.413516737273,False,False,False,False
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,158.03439410891693,,0.0,0.0,0.0,0.0,172.57717410451443,"rgba(0, 255, 255, 0.75)",1.9851081686954635,172.57717410451443,1.6083888756469051,63.58943224390572,6.884910909573165,True,False,True,False,True,6.751469615092052,173.31820000000005,166.1298,0,1.0237311256409047,0.9054282891951638,False,False,False,False,0.26880200818545114,0.2585439792293259,False,False,False,False,395082.0,375946.8731101146,False,False,False,False,3116.6939273304934,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,158.05178197582276,,0.0,0.0,0.0,0.0,172.63217069335843,"rgba(0, 255, 0, 1.0)",2.038106622231422,172.63217069335843,2.383501065966304,64.8517599047545,7.427012634000178,True,False,True,False,True,9.228301095733553,173.41170000000002,166.20045000000002,0,1.0234232121922624,0.9057678780773739,False,False,False,False,0.28546814764815837,0.2720060634387421,False,False,False,False,397375.0,376279.09213166323,False,False,False,False,3103.9234788447493,False,False,False,False
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,158.0594445601625,,0.0,0.0,0.0,0.0,172.65653037913626,"rgba(0, 255, 0, 1.0)",2.0692887819352355,172.65653037913626,2.0265270161769933,64.46921996782503,7.427012634000178,True,False,True,False,True,8.08346527849007,173.4894,166.2697,0,1.023240061662073,0.9054748446769748,False,False,False,False,0.3058796137120531,0.2889428385753976,False,False,False,False,396373.0,376590.62558698625,False,False,False,False,3071.3355179324276,False,False,False,False
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,158.10563772656567,,0.0,0.0,0.0,0.0,172.74977613466007,"rgba(38, 166, 154, 1.0)",2.07300944791651,172.74977613466007,1.4376315883823945,62.14784588583813,7.427012634000178,True,False,True,False,False,6.1146877619426085,173.5436,166.33585,0,1.0160453921819406,0.9124014603632301,False,False,False,False,0.2640314650714582,0.27648715182342787,False,False,False,False,389912.0,376797.1585236221,False,False,False,False,3123.8884556389016,False,False,False,False
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,158.14324592638428,,0.0,0.0,0.0,0.0,172.8646596759944,"rgba(0, 255, 0, 1.0)",2.131569364326403,172.8646596759944,2.74930782084003,63.59860034875977,7.427012634000178,True,False,True,False,False,10.298291263057191,173.66870000000003,166.41622500000003,0,1.0167934020997496,0.9047301798800796,False,False,False,False,0.3009247362826726,0.2887059440530502,False,False,False,False,394733.0,377075.23358527134,False,False,False,False,3150.2002625282207,False,False,False,False
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,158.17777452411656,179.87166666666667,-1.0,180.56,178.98,0.0,173.66464787618344,"rgba(0, 255, 0, 1.0)",2.245034857968439,173.66464787618344,2.855346366255249,65.66482298340179,9.069802738946379,True,False,True,False,False,12.056559892870236,173.8378,166.51075,0,1.030365674384417,0.9018743109151044,False,False,False,False,0.3428282511000061,0.31576709757652816,False,False,False,False,398755.0,377411.353994802,False,False,False,False,3163.716537527783,False,True,False,False
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,158.1908102878176,179.42647408716138,0.0,0.0,0.0,0.0,173.67348563950267,"rgba(0, 255, 255, 0.75)",2.2611807726199897,173.67348563950267,1.93771078082384,64.03860495088085,9.069802738946379,True,False,True,False,False,8.588339399601445,173.9407,166.61837500000001,0,1.0116676088185412,0.905053702656868,False,False,False,False,0.30038774258582335,0.3080774200811758,False,False,False,False,397117.0,377716.86788635544,False,False,False,False,3140.062017566112,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,158.22043758248992,178.8749516447833,0.0,0.0,0.0,0.0,173.71421464676672,"rgba(0, 255, 255, 0.75)",2.2954606340563433,173.71421464676672,1.9106340959039172,62.9198176060203,9.069802738946379,True,False,True,False,False,8.648427916404067,174.07330000000002,166.710325,0,1.0159170330289704,0.9136512230864614,False,False,False,False,0.2859974595941266,0.2970374398376512,False,False,False,False,400901.0,378076.3117950941,False,False,False,False,3150.0455521774898,False,False,False,False
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,158.24951171099372,178.89778303216713,0.0,0.0,0.0,0.0,173.79976420452783,"rgba(0, 255, 0, 1.0)",2.383672911607067,173.79976420452783,2.282291235924807,63.1966269152083,9.069802738946379,True,False,True,False,False,10.164863053492336,174.2009,166.809025,0,1.0173517821959517,0.9086960415547195,False,False,False,False,0.3115646958816246,0.3043010678596379,False,False,False,False,404462.0,378485.39223237947,False,False,False,False,3156.4169389654357,False,False,False,False
2025-06-24 19:00:00+00:00,179.24,179.87,178.79,179.34,4308.0,158.28521096160824,179.00616116983386,0.0,0.0,0.0,0.0,173.91082878228957,"rgba(0, 255, 0, 1.0)",2.4660434847034116,173.91082878228957,2.2015715665141213,63.48751382129494,9.069802738946379,True,False,True,False,False,10.297225443052362,174.3387,166.912375,0,1.0205882352941171,0.9078877005347591,False,False,False,False,0.32830941313556333,0.3163052404976006,False,False,False,False,408770.0,378954.92103497824,False,False,False,False,3174.270939911708,False,False,False,False
2025-06-25 14:00:00+00:00,173.79,173.79,169.67,170.01,4148.0,158.30616139558634,177.48900431791003,0.0,0.0,0.0,0.0,173.7439224429447,"rgba(239, 83, 80, 1.0)",2.5047264186757308,173.7439224429447,-1.4907506125634504,54.87058083686754,10.81256895845992,False,False,False,False,False,0.0,174.27290000000002,166.96842500000002,0,0.9997863886871443,0.9139573631819538,False,False,False,False,0.09273583169597695,0.20452053609678877,False,False,False,False,404622.0,379352.8602437382,False,False,False,False,3189.36751448672,False,False,False,False
2025-06-25 15:00:00+00:00,170.01,171.17,166.9,168.555,7946.0,158.3390125333478,175.16143338887565,0.0,0.0,0.0,0.0,173.3220701059622,"rgba(255, 0, 0, 1.0)",2.574214980483475,173.3220701059622,-1.851853921332895,47.98982320510919,4.5666267443207715,False,True,False,True,False,0.0,174.22300000000004,167.01319999999998,0,0.9881681631283037,0.9264915666694634,True,False,False,False,0.012852093684511045,0.10868631489064991,False,False,False,False,396676.0,379621.4360539128,True,False,False,False,3263.1137545721976,False,False,False,False
2025-06-25 16:00:00+00:00,168.555,173.29,168.555,172.615,4275.0,158.36096247249228,174.69502320725215,0.0,0.0,0.0,0.0,173.2990642339915,#000000,2.576221562777611,173.2990642339915,-0.26553004752197584,46.82426155047264,3.7563502803836144,False,True,False,True,False,0.0040460098595858085,174.2333,167.09132499999998,0,0.9953016661492288,0.9247852633757632,False,False,False,False,0.06872257436577112,0.0887044446282105,False,False,False,False,400951.0,379952.1269678056,False,False,False,False,3278.8019134160395,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,158.3683036167232,174.64054129709106,0.0,0.0,0.0,0.0,173.31062201967129,#000000,2.5703403620058447,173.31062201967129,0.1086929904141943,46.756070552839844,3.7480096724861554,False,True,False,True,False,1.2164075925457993,174.25330000000002,167.174875,0,1.0159591047939653,0.9212434802485294,False,False,False,False,0.13058048835174366,0.10964246648997708,False,False,False,False,402219.0,380297.34980551404,False,False,False,False,3247.6266899522248,False,False,False,False
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,158.37823405834965,174.58170677909058,0.0,0.0,0.0,0.0,173.32446949147948,#000000,2.569968631276564,173.32446949147948,0.021607465493824255,46.55863556021343,3.4143698354601995,False,True,False,True,False,0.9465770292325075,174.25490000000002,167.26337500000002,0,1.0148028025530673,0.9188756523004632,False,False,False,False,0.14171553873922987,0.12567900261460346,False,False,False,False,400522.0,380610.9102736456,False,False,False,False,3223.585966076996,False,False,False,False
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,158.42530925028035,174.21543782306895,0.0,0.0,0.0,0.0,173.30124469428029,#000000,2.567573567983358,173.30124469428029,-0.09785296803690356,46.168214815820015,2.7714603923985877,False,True,False,True,False,0.5178696442916433,174.2782,167.35594999999998,0,1.0203928123694104,0.9174467195988295,False,False,False,False,0.11356312435519497,0.11962106348489922,False,False,False,False,392029.0,380787.9349205658,False,False,False,False,3305.2823076882055,False,False,False,False
