date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 00:00:00+00:00,21.2666150694,21.363372183,20.8476667425,20.8476667425,318040,15.739403487673552,15.987424824373187,17.02562327707338,17.71994360963463,18.909339305527304,19.88034364627111,16.28075397392444,16.374952126018957,17.614434886047906,18.44683341580804,18.412803993111158,"rgba(0, 255, 255, 0.75)",1,0.12463881135554965,0.12463881135554965,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,21.0770908263,21.2466651491,20.9673662645,21.2466651491,638514,15.76338749086696,16.012301313503208,17.053928259617177,17.752668225017022,18.947672267104537,20.018064261147533,16.30833813147771,16.402795006446297,17.646551111881053,18.486883038584537,18.44962262188958,"rgba(38, 166, 154, 1.0)",1,0.12487545710670009,0.12487545710670009,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,21.725463237,21.7952879581,21.3563897109,21.4461643524,612376,15.788448900485509,16.03839001091121,17.084208879853552,17.788330894928237,18.99193230419761,20.175497670125637,16.33738594732087,16.43216420101156,17.681435845283424,18.531725043769036,18.49245971847268,"rgba(0, 255, 255, 0.75)",1,0.12470250585513926,0.12470250585513926,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,21.5060141134,21.9449123606,21.4960391532,21.5758388345,458072,15.807129987375802,16.05782762823777,17.106713307042906,17.814740206899266,19.024379317547975,20.276067282941472,16.359002491421936,16.454015520031277,17.70728481827046,18.56468524163359,18.52323741077481,"rgba(0, 255, 255, 0.75)",1,0.125049756602182,0.125049756602182,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,21.7553881175,21.8451627589,21.3962895516,21.5957887548,263576,15.817855696742223,16.068984244292974,17.119609160944236,17.82983826390413,19.04280875397349,20.32857642092257,16.37139999537038,16.466546037655853,17.722068394863086,18.583437168069782,18.540533113640087,"rgba(0, 255, 255, 0.75)",1,0.12522163350525814,0.12522163350525814,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,21.6855633963,21.9249624402,21.5658638743,21.9149874801,269346,15.828887470969704,16.080460755148852,17.1328846730787,17.84538385045912,19.06180154898727,20.380512935839345,16.384151739129777,16.479435457201745,17.737289507541107,18.602734316088675,18.5582836199186,"rgba(0, 255, 255, 0.75)",1,0.12534807342097798,0.12534807342097798,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,21.91,21.92,21.54,21.65,1240915,15.879735270926485,16.133336384619003,17.19391707604817,17.9165960285738,19.14797866667922,20.586641476226855,16.442825234741477,16.538732451081327,17.80705707211256,18.69043747762945,18.63777189551007,"rgba(0, 255, 255, 0.75)",1,0.12549713161224124,0.12549713161224124,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,23.04,23.26,22.41,22.41,526664,15.905070608090984,16.159841574401472,17.225497496458576,17.954513794158938,19.197657911158647,20.722030834414877,16.472449010298465,16.568751816931364,17.844022094906222,18.739069996791624,18.684523364455252,"rgba(0, 255, 0, 1.0)",1,0.12465040831373217,0.12465040831373217,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,23.89,23.93,22.8239,23.3,926148,15.953246038216234,16.210359286678525,17.286402892011072,18.028318558487197,19.296559547820046,20.985385296853035,16.529045676116827,16.626162984148582,17.915860324712387,18.83474763059115,18.77736804048222,"rgba(0, 255, 0, 1.0)",1,0.12295859659342949,0.12295859659342949,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,24.44,24.5738,23.95,24.0,515578,15.982506630193436,16.241116208373732,17.323927482220082,18.074206029191558,19.35935760130346,21.14991228393092,16.563590125914022,16.661240919411885,17.960457431075252,18.8948500697559,18.836189502181476,"rgba(0, 255, 0, 1.0)",1,0.12073896526870495,0.12073896526870495,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,24.73,25.36,24.55,25.13,491699,16.0120790679123,16.272245429037664,17.362170984519338,18.121207777537133,19.424383181641424,21.317479430725864,16.598602824134044,16.69681607486291,18.006099798790473,18.956731673644317,18.896949557329958,"rgba(0, 255, 0, 1.0)",1,0.11840174857051432,0.11840174857051432,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,23.93,24.75,23.91,24.7,445926,16.03667552809302,16.29805761021211,17.393398869897183,18.159022957025794,19.474822561076653,21.430188919830695,16.627503038148788,16.726142229283656,18.042912222522833,19.005408541013015,18.943381814138487,"rgba(0, 255, 0, 1.0)",1,0.11739619387043057,0.11739619387043057,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,24.24,24.35,23.9,24.12,472645,16.062479044976417,16.325118780344088,17.4260271858137,18.198374953481864,19.526763829174065,21.539074293971456,16.657762008783024,16.756838632776766,18.081246640389733,19.055699366181543,18.990924885394485,"rgba(0, 255, 0, 1.0)",1,0.11600566074680015,0.11600566074680015,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,23.83,24.3,23.65,24.19,389510,16.083003395076126,16.346611359669208,17.45174465805357,18.229148172244397,19.566570625781154,21.614970702795578,16.681736026185064,16.78114366043019,18.111263891026766,19.094526632239837,19.027089996643575,"rgba(0, 255, 0, 1.0)",1,0.11523885588480465,0.11523885588480465,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,24.08,24.18,23.73,23.83,292622,16.098489093734944,16.362826396279196,17.471139051103187,18.252331508348746,19.596477693520104,21.670520990885468,16.699815911432147,16.799472668046253,18.13388154356107,19.123707802542807,19.054217516832374,"rgba(0, 255, 0, 1.0)",1,0.11425272411482425,0.11425272411482425,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,24.49,24.7299,24.38,24.42,241758,16.112103569230783,16.37710923766609,17.488386357192567,18.27312117638718,19.623859780707562,21.724642837397973,16.715779420755755,16.815669459858427,18.154135460390396,19.150182119384528,19.079174616573436,"rgba(0, 255, 0, 1.0)",1,0.11304108146501428,0.11304108146501428,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,25.13,25.45,24.66,24.66,560397,16.145531479993977,16.41223207596656,17.53112109718066,18.324949183286666,19.69311802235388,21.865510634133074,16.755104277963216,16.855595289463192,18.204576371497286,19.216696803833813,19.50659589075686,"rgba(0, 255, 0, 1.0)",1,0.11116575147102732,0.11116575147102732,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,24.53,25.15,24.4303,25.15,418300,16.169276434184248,16.437133791829215,17.561131871993158,18.360995819917324,19.74014504705188,21.951741899897826,16.782900650918112,16.88379372866068,18.239714888059996,19.26225444681518,19.539643511752786,"rgba(0, 255, 0, 1.0)",1,0.1101129486405064,0.1101129486405064,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,24.54,24.64,24.26,24.59,261684,16.18367698130855,16.452217104715153,17.579195585808236,18.382552636817408,19.767814091819176,21.998904419580846,16.799703370926704,16.90083044789659,18.26075139689063,19.289217512925354,19.55906238764742,"rgba(0, 255, 0, 1.0)",1,0.10926954171448362,0.10926954171448362,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,24.56,24.83,24.2585,24.4,541785,16.213581953253666,16.483534961820816,17.616669785147806,18.427207398118927,19.824914944476486,22.09374841322019,16.834571944883635,16.93618236528036,18.304338969386784,19.34490062409145,19.60442106949017,"rgba(0, 255, 0, 1.0)",1,0.1085420119158621,0.1085420119158621,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,24.7,24.92,24.3,24.515,680037,16.25122103708588,16.522940478134487,17.66374674630895,18.48316519374206,19.896021529759096,22.20729229222873,16.878404867734435,16.980617489639762,18.358981909513815,19.414332952015716,19.66462500850559,"rgba(0, 255, 0, 1.0)",1,0.1080584128048,0.1080584128048,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,24.96,25.41,24.72,24.72,342774,16.27094202980938,16.543606341160608,17.688550788506163,18.512753032959697,19.933954295088324,22.269343482819426,16.90141367245299,17.003951935524043,18.38785715375578,19.451205513130912,19.69950030196972,"rgba(0, 255, 0, 1.0)",1,0.10738034384259357,0.10738034384259357,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,24.28,24.56,23.87,24.53,358344,16.289605546369177,16.56309419164796,17.711520646750643,18.539669628316876,19.966934500714324,22.31353963364917,16.922995050780578,17.025805100745472,18.41420423482278,19.483830255038235,19.724906912373747,"rgba(0, 255, 0, 1.0)",1,0.10745983076382083,0.10745983076382083,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,23.75,24.25,23.675,24.15,732602,16.325845881034244,16.600852176841645,17.755525971515606,18.59063270082084,20.027487582641257,22.382837028215178,16.964660647743678,17.067955492177536,18.464188245276542,19.54442088213148,19.769068897296226,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,23.83,24.1,23.66,23.9,311516,16.34109413930822,16.616728001426544,17.773963008982864,18.611895977275694,20.052488717696388,22.409973927968505,16.982155193377054,17.08564844017315,18.485057503870102,19.569518675024728,19.78789208869888,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,23.08,23.54,22.82,23.5,592459,16.36717779943418,16.643763631469213,17.80463136557058,18.646411318541425,20.090374081559823,22.43479014152658,17.01174377721305,17.115513602894115,18.519075983798963,19.6086209935503,20.06295304742717,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,23.69,23.785,23.08,23.11,407937,16.385999995575077,16.663305738913962,17.827000357305508,18.671810626816846,20.119032392273823,22.45935260831915,17.033176669568427,17.13716342839088,18.544070376071243,19.637828109193638,20.090590093719854,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,23.64,24.14,23.54,23.98,398405,16.40494080380444,16.68299025800727,17.84964953173777,18.697653894714673,20.14862746351549,22.48781271232722,17.054790619250088,17.159005835758617,18.569479742692266,19.6677815749335,20.119744773983395,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,23.88,24.01,23.58,23.72,559246,16.43154428570202,16.71063205027725,17.8814188325233,18.733844833542243,20.189932827976588,22.52721929804376,17.085121631387324,17.189654781146718,18.605072143037958,19.709606203488185,20.157198807888438,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,24.17,24.17,23.75,23.88,236651,16.443057614713606,16.72260263326247,17.895224885335054,18.749621633106177,20.20811171627675,22.545751637476258,17.098265980223044,17.202940905833895,18.620579419093758,19.727928776055442,20.17441667344763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,24.57,24.57,23.7,24.07,671934,16.476629526856705,16.757534372278936,17.93567301561943,18.796006192574794,20.262117957933473,22.60442184173509,17.13665388411147,17.241756200109773,18.666143345646805,19.782090453583486,20.22730791196927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,23.04,24.6,22.82,24.6,682340,16.50699211654951,16.78897183725843,17.971155403242005,18.835619721109204,20.30497093131847,22.63372404899573,17.170935629336196,17.276345227838902,18.70523475811904,19.82631668003634,20.25643070426281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,23.52,23.69,22.88,23.08,425672,16.52546834256849,16.8080770720302,17.99257208605796,18.859348788756968,20.33011812330465,22.648534534090434,17.19172116412868,17.29730520527709,18.728681287252112,19.852464184617677,20.273030413136564,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,23.28,23.91,22.98,23.91,414500,16.54343399914127,16.826649720214924,18.013366556752576,18.88235266946343,20.354422879733278,22.66290658003701,17.21191439147936,17.317665940871738,18.75141679663345,19.877747170672663,20.289810162560777,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,23.6,23.72,23.17,23.56,543725,16.567223497576258,16.851247628503405,18.04093857163028,18.912882151585173,20.386825459819512,22.683580322540763,17.23865834009246,17.344634479094253,18.78158433943954,19.911360270289272,20.31381557361169,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,23.64,24.15,23.56,23.81,416008,16.58606383467922,16.870752085761456,18.062946252791466,18.937412908660523,20.413413216951007,22.704055775997308,17.259897441790322,17.366063967861557,18.805795621719664,19.938682049378926,20.335754616065362,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,23.58,23.6599,23.205,23.51,566892,16.610510066169983,16.89600235330176,18.09109841461655,18.968389186470674,20.44579688905518,22.723295538907564,17.287290589405025,17.39367508690738,18.83643632164178,19.97242510694842,20.360057808345314,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,23.38,23.625,23.05,23.59,330251,16.6244039601541,16.910334990363705,18.10697224300702,18.985726882953017,20.463555024769544,22.732224492834323,17.302805447214645,17.40930476461471,18.853607820219644,19.991070835163775,20.372894232927223,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,23.07,23.1201,22.7,23.0,400263,16.64019917563951,16.926578967583403,18.124668396126673,19.004704521667758,20.48193415669437,22.736137846320243,17.320303024759028,17.426907636690405,18.87246378514354,20.010815910212564,20.60354334221764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,23.14,23.32,22.96,23.19,389154,16.655907599312485,16.94274839371018,18.142373755326435,19.023798192687835,20.50079956183097,22.74267800885133,17.33774082153746,17.444457912065293,18.891415683431987,20.030896570030745,20.619891823072287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,23.76,23.94,23.58,23.59,342355,16.670979705783946,16.958320063702885,18.159766431282907,19.042958732523754,20.521023391055422,22.75696778554144,17.354625428187397,17.461479747841455,18.91036266098866,20.051831020169523,20.646734925684907,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,24.22,24.31,23.6,23.88,392394,16.688863612635046,16.97682027621298,18.180571134585065,19.066037715162995,20.545897512826517,22.77734950643209,17.374720257528935,17.48174957858501,18.93315657211754,20.077349438842987,20.677784369217385,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,23.84,24.23,23.69,24.23,370623,16.70539384192321,16.993902117527956,18.19967632817171,19.087106107111655,20.568253883993766,22.794197518336805,17.393240629366566,17.50042276112922,18.953985554629984,20.100413919722737,20.70059442585391,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,23.61,23.735,23.19,23.62,339944,16.719635056704018,17.008576878617912,18.215845622971116,19.104651156047243,20.58603413269292,22.803771208937114,17.409079001000638,17.516371855759534,18.971379601986104,20.119091357641405,20.71346950711696,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,23.65,23.87,23.38,23.54,325989,16.73347942498702,17.022849416032383,18.231613072798417,19.121806662152505,20.603584606148384,22.814252111702043,17.424491638604003,17.531895705360483,18.988379007186175,20.137446440167817,20.72752107933286,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,23.36,23.6,23.15,23.5,281024,16.744915963010204,17.034615845412638,18.244473118261123,19.135634697448005,20.617251841880538,22.820239859380916,17.437156283303413,17.544640325381152,19.00210924312774,20.151936153762218,20.736372079529644,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,23.53,23.63,23.32,23.43,240371,16.754848382535517,17.044840832046713,18.255685313938656,19.14773356132324,20.62935424998301,22.82638618758757,17.44817042563034,17.5557270968291,19.01411484942621,20.164698159310472,20.74521347424987,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,23.02,23.5796,22.94,23.36,375588,16.769590487506665,17.05997956433364,18.27206638072767,19.165150502393658,20.6460145001085,22.831358777211953,17.464412164767936,17.57205785599608,19.031442201398185,20.182585588900146,20.754562078164653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,22.82,23.28,22.72,23.07,296979,16.780764932012183,17.071429932205696,18.28431271124148,19.177999519321833,20.6578019926081,22.832553925436127,17.476653313010328,17.58435420449901,19.044254981165622,20.19545978086975,20.759636754031998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,23.04,23.42,22.6,23.27,608447,16.80382878899831,17.095068488692334,18.309630936205412,19.204607170169215,20.68241110277058,22.836685549891833,17.501927420571512,17.6097453944291,19.070778754086344,20.222222371218667,20.772644350399208,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,23.87,23.89,23.21,23.21,262803,16.81475289106687,17.106311451837342,18.321949758209566,19.217884797836927,20.695734520087623,22.844418422137046,17.51402411185533,17.621921220209266,19.08395519567641,20.236220523199503,20.78396254385809,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,24.46,24.495,23.62,23.62,328342,16.82941586358179,17.121447070568685,18.338796700572086,19.23634885603735,20.715191373919662,22.860107362718697,17.53038139204132,17.638407307235745,19.1022252964148,20.256260623760195,20.803426352407673,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,24.77,24.87,24.3868,24.5,379864,16.84741741592666,17.140070258995983,18.359768522680298,19.25960940845653,20.74052888228723,22.884241413348395,17.550573242546353,17.658778252758232,19.12519423976275,20.282013474005044,20.83087976298252,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,26.62,26.97,25.1116,25.51,976415,16.90244816626412,17.197333564526964,18.426187806164148,19.335438761077366,20.829404512395612,22.99491561991315,17.613192532090714,17.722112284120197,19.199708808175718,20.36984886404945,20.940390482661346,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,26.46,27.14,26.07,26.83,741135,16.94521979107001,17.241854896721886,18.477912820415252,19.3945464355946,20.898883829757917,23.082055955839287,17.66188054493251,17.77136363569752,19.257781518934674,20.438383448092353,21.023080878299453,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,26.89,27.09,25.6921,26.21,734889,16.98726144192493,17.2855880431334,18.52856053914217,19.452213874813197,20.96614120412807,23.164368073002734,17.70964137300032,17.819664529123347,19.314472036389834,20.504865097988862,21.099961388766296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,26.74,27.17,26.62,27.09,368781,17.008846729886447,17.3080518994074,18.554634740946295,19.48195466915956,21.000988882945897,23.20758075731059,17.734184322781562,17.844489988732253,19.343700033910157,20.539236102158505,21.139579870442745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
