date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,,61.82063250727653,"rgba(38, 166, 154, 0.75)",4.052736454022799,62.42075393427902,1.612304708152192,65.22569209621672,19.61055793356762,True,False,True,False,False,12.139011669578082,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,597779.0,277129.54751420405,False,False,False,False,30115.54772390798,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,,61.87659584582298,"rgba(38, 166, 154, 0.75)",4.171953523015053,62.48727721847628,1.8714788500043296,66.49630445822886,19.61055793356762,True,False,True,False,False,14.042333241654305,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,619015.0,282430.0971651466,False,False,False,False,29977.880317335763,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,,61.95981230070703,"rgba(38, 166, 154, 0.5)",4.227606032468644,62.58576488992668,1.2499355591532446,61.75314039186293,16.342406763793605,False,False,True,False,False,9.327348631070365,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,573124.0,286936.9793796404,False,False,False,False,30224.595351175518,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,,62.06252773340227,"rgba(38, 166, 154, 0.5)",4.296059200902282,63.17126178321746,1.3427976540851567,60.303195864382964,15.022510871740579,False,False,True,False,False,10.856609649114326,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,628010.0,292224.933187708,False,False,False,False,30606.94271007202,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,,62.139892580882105,"rgba(38, 166, 154, 0.5)",4.368916104473445,63.26842329185374,1.2500987836671922,58.89249538564726,13.647338967257376,False,False,True,False,False,10.458080909948311,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,587877.0,296808.686161542,False,False,False,False,30754.633520768577,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,,62.22543925150105,"rgba(38, 166, 154, 0.5)",4.444478031554713,63.372404463698416,1.2594494778824457,58.37629702023699,13.015304982645333,False,False,True,False,False,10.8055763306463,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,632230.0,302009.01660864986,False,False,False,False,30965.460908043482,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,,62.34458189971852,"rgba(38, 166, 154, 0.5)",4.561787950607281,63.53264784656286,1.616110225477646,60.991250477111734,13.015304982645333,False,False,True,False,True,13.52843520031648,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,684792.0,307943.6365061902,False,False,False,False,31300.29097148467,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,,62.390213745425065,"rgba(38, 166, 154, 0.5)",4.6550655756404735,63.589094156685555,1.4201531075971745,60.99961740024568,13.015304982645333,False,False,True,False,True,12.154084261141293,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,663418.0,313454.86694795464,False,False,False,False,31146.39498743064,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,,62.48645090417058,"rgba(38, 166, 154, 0.5)",4.749905752502581,63.705889274937434,1.4272095233659863,61.453656075634946,13.015304982645333,False,False,True,False,True,12.55398229683981,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,708823.0,319584.60544488556,False,False,False,False,31367.458631036367,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,,62.58691798177334,"rgba(38, 166, 154, 0.5)",4.824765823566124,63.817833291246785,1.21916107928437,59.74811914824633,13.015304982645333,False,True,True,False,True,11.015656087546052,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,655149.0,324787.154197678,False,False,False,False,31713.296481717975,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,,62.63947867145896,"rgba(38, 166, 154, 0.5)",4.929286900896598,63.881037105392686,1.4685618914351708,61.00237104526998,13.015304982645333,False,False,True,False,True,13.025571039226183,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,679726.0,330290.0820395745,False,False,False,False,31602.656226187464,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,,62.72574098375581,"rgba(38, 166, 154, 0.5)",5.0298425476403805,63.98463230505903,1.4335175756790874,61.95613328691597,13.015304982645333,False,False,True,False,True,13.130314931564438,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,719443.0,336323.46061260434,False,False,False,False,31728.460005626417,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,,62.86634538205156,"rgba(38, 166, 154, 0.5)",5.169304902128581,64.16164010540423,1.7078427490242416,65.07993553448584,11.251513634002833,False,False,True,False,True,15.582795111748482,0.0,0.0,0.0,0.0,0,0.8813501108439752,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,774191.0,343112.10463411437,False,False,False,False,32085.352098562442,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,,62.93081513245805,"rgba(38, 166, 154, 1.0)",5.324867259691337,64.24388711321261,1.802131850201961,68.10987375951234,14.08907205818268,True,False,True,False,True,16.699474417805764,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,796939.0,350148.18053125986,False,False,False,False,31940.58694974752,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,,63.03476880146219,"rgba(38, 166, 154, 1.0)",5.531382548775693,64.37943272793743,2.0972274417415275,72.01729129702272,17.643456837453343,True,False,True,False,True,19.384691331500385,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,828943.0,357571.35602689924,False,False,False,False,31941.570097813452,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,,63.12408296525529,"rgba(38, 166, 154, 1.0)",5.714365454672016,64.49329394963792,1.9313966070088444,73.31027683223806,18.7561562322565,True,False,True,False,True,18.461035540412606,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,800421.0,364437.24197997054,False,False,False,False,31888.553507149674,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,,63.190397489579816,"rgba(38, 166, 154, 1.0)",5.907771192968447,64.57732002664869,1.9783569118692732,74.83967655535635,20.199397677198434,True,False,True,False,True,19.368394107173327,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,821285.0,371520.1529570252,False,False,False,False,31717.630196961305,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,,63.258626436447,"rgba(38, 166, 154, 1.0)",6.070449803005553,64.66229036408531,1.7952062844699097,73.72323626207927,20.199397677198434,True,False,True,False,True,17.909026488051673,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,798927.0,378146.61570187757,False,False,False,False,31572.51965127198,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,,63.31388129247555,"rgba(38, 166, 154, 0.75)",6.205443564954657,64.7293283476029,1.6607469787653122,71.44253405790799,20.199397677198434,True,False,True,False,False,16.829914709668635,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,779335.0,384366.5906522361,False,False,False,False,31386.775160554585,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,,63.366017886415804,"rgba(38, 166, 154, 0.75)",6.333972608798394,64.79232164464047,1.6036820780136796,69.6633014360517,24.327681336424007,True,False,True,False,False,16.65404392492166,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,760867.0,390203.8063010386,False,False,False,False,31186.484072794046,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,,63.51091637273409,"rgba(38, 166, 154, 0.75)",6.4771484369183,64.96923294974903,1.6945369026424566,69.97517764216992,24.327681336424007,True,False,True,False,False,17.958937833488694,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,808545.0,396689.7162808674,False,False,False,False,31442.166490270105,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,,63.56035897408027,"rgba(38, 166, 154, 0.5)",6.6030916127861,65.02795301702909,1.5526131673107553,68.04974701758337,22.483520263855667,False,False,True,False,False,16.562395584677486,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,790859.0,402800.8679664353,False,False,False,False,31228.89259119615,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,,63.69012657602801,"rgba(38, 166, 154, 0.5)",6.7450728283287456,65.18418623837601,1.6991386236023303,68.8318678540518,22.483520263855667,False,False,True,False,False,18.345123852075215,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,833690.0,409481.3196258704,False,False,False,False,31408.77022544117,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,,63.961082807155854,"rgba(38, 166, 154, 0.5)",6.878470244240371,65.50626501142716,1.6586151547469226,69.71929516819507,22.483520263855667,False,False,True,False,False,18.69183607302528,0.0,0.0,0.0,0.0,0,0.8890875443053854,0.7936074778080986,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,923487.0,417450.39994174836,False,False,False,False,32314.014097914947,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,,64.0522468457971,"rgba(38, 166, 154, 1.0)",7.014640608389295,65.61431265780209,1.711518524247626,71.24448180586465,22.483520263855667,True,False,True,False,True,19.59523229704432,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,952791.0,425750.25420621736,False,False,False,False,32267.347212675955,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,,64.17346065573975,"rgba(38, 166, 154, 0.5)",7.119920520990701,65.7538074751444,1.5598759132370525,69.62459029285904,22.483520263855667,False,False,True,False,True,17.954730166246406,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,909144.0,433244.7308851907,False,False,False,False,32443.775938060822,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,,64.3556794240896,"rgba(38, 166, 154, 0.5)",7.203038781284183,65.96496432754665,1.636119980788479,69.92300739098651,22.483520263855667,False,False,True,False,True,19.112892723979343,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,971142.0,441584.22342960635,False,False,False,False,32901.98096227693,False,False,False,False
