date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,25.78582668793195,25.613588399720477,25.958823763955344,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5199294217522515,25.84645629729434,0.29531643388864776,62.468906938251415,5.564750561698574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-1332.0,-736.3177337317652,False,False,False,False,62.03460582120428,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,25.958814003334126,25.958814003334126,,25.790851393188852,25.620287769784174,25.958814003334126,25.958814003334126,25.705569581486515,"rgba(38, 166, 154, 1.0)",0.5092992270784726,25.847788726284108,0.41667307239638385,64.17232138211926,7.405957210404338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-1313.0,-745.2585440615053,False,False,False,False,61.36740263017785,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,25.958796098025218,25.958796098025218,,25.791769230769226,25.62159672466735,25.958796098025218,25.958796098025218,25.706682977718287,"rgba(38, 166, 154, 1.0)",0.49587476623015464,25.848036307989553,0.2963725965080404,63.75190670763226,7.405957210404338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,-1317.0,-754.1227526807068,False,False,False,False,60.477985535136334,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,25.95791372271942,25.95791372271942,,25.796726791726787,25.63213888888889,25.95791372271942,25.95791372271942,25.714432840307836,"rgba(38, 166, 154, 0.75)",0.48257550405832206,25.849426746269263,-0.08170067883200915,59.67355291507313,7.405957210404338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,-1360.0,-763.5161983755795,False,False,False,False,60.20700901521174,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,25.95282290228563,25.95282290228563,,25.78915300546448,25.641471726190478,25.95282290228563,25.95282290228563,25.71531236582748,"rgba(38, 166, 154, 0.75)",0.46923992595274144,25.847221094121636,-0.3137437502205723,55.09900564051808,11.663403060448587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,-1460.0,-774.3143968503766,False,False,False,False,60.82395461187512,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,25.952098534798537,25.952098534798537,,25.819336342360415,25.686954934541795,25.952098534798537,25.952098534798537,25.753145638451105,"rgba(38, 166, 154, 0.75)",0.4529213681929698,25.834387292636634,0.343575548188895,56.422133848129505,11.663403060448587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,-1256.0,-781.7823906976575,False,False,False,False,63.04373826130341,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,25.952340143369177,25.952340143369177,,25.832462777271346,25.70636352996255,25.952340143369177,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.4355505783560987,25.839915368177174,0.2527482163801017,56.58959198171273,11.663403060448587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-1356.0,-790.6849892914923,False,False,False,False,63.61670355957778,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,25.952340143369177,25.952340143369177,,25.832462777271346,25.70636352996255,25.952340143369177,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.41686634494712466,25.839915368177174,0.26407656352490827,56.70123073743488,11.663403060448587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-1356.0,-799.4495631009265,False,False,False,False,62.630398078033934,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.952685900185898,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.40415100647661584,25.841266250673968,0.6154475563341786,58.764404474752446,11.663403060448587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-1344.0,-807.8922055334704,False,False,False,False,61.84543066597139,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.952685900185898,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.39071996377215684,25.841266250673968,0.6366036353112424,60.13985363296416,11.663403060448587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-1344.0,-816.2039542848894,False,False,False,False,60.88658677967726,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.952685900185898,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.38274143884486095,25.841266250673968,0.6498741031980413,61.056819738438634,11.663403060448587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-1344.0,-824.386838714581,False,False,False,False,59.94260869006986,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.952685900185898,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3744255419793257,25.841266250673968,0.6643076431462202,61.66813047542162,6.974122852756942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-1344.0,-832.4428567190062,False,False,False,False,59.01326591968118,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.952744656515833,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.36940907279476554,25.841447524702865,1.024751429176317,64.18869677272664,9.640339442031454,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-1343.0,-840.3584713435177,False,False,False,False,58.113835440306275,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.952744656515833,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.36382611429289496,25.841447524702865,1.0404763716119174,65.86907430426332,11.427829700502748,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-1343.0,-848.1513632606725,False,False,False,False,57.21284574355734,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.952744656515833,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35809093414542387,25.841447524702865,1.0571406288197194,66.98932599195444,12.682258148813332,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-1343.0,-855.823435148104,False,False,False,False,56.32582487931614,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.952744656515833,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3521960960744954,25.841447524702865,1.0748343877640933,67.73616045041518,13.612565001950102,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-1343.0,-863.3765601845674,False,False,False,False,55.45255627653604,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,25.980243320922334,25.980243320922334,,25.959362365591396,25.84158852779258,25.980243320922334,25.980243320922334,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.3469307119857566,25.90486057494531,1.1101335562084829,69.5511743017866,15.528443618715642,True,False,True,False,True,1.8240015105324794,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-903.0,-863.9908770809307,False,False,False,False,61.41453214821765,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,25.98241972178887,25.98241972178887,,25.966779894179894,25.84927882930249,25.98241972178887,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.34030391822131845,25.936657064702317,1.6407185030839493,73.41893274449208,19.23488889432565,True,False,True,False,True,5.221619387931863,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-878.0,-864.2080727851022,False,False,False,False,60.8499657583228,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,25.98241972178887,25.98241972178887,,25.966779894179894,25.84927882930249,25.98241972178887,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.3335103629007458,25.936657064702317,1.674139689218142,75.9974383729624,21.619665287014485,True,False,True,False,True,5.221619387931863,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-878.0,-864.4219011140153,False,False,False,False,59.90655543648834,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,25.99190544503953,25.99190544503953,,25.99732039800995,25.880700133200136,25.99190544503953,25.99190544503953,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.3324171237228448,26.021362882635522,1.349620959173365,76.52959832970393,22.14973346061963,True,False,True,False,True,4.7514240498311935,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-978.0,-866.1828018719375,False,False,False,False,60.52815922817069,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,26.000503315815816,26.000503315815816,,26.022823474178402,25.907783856644468,26.000503315815816,26.000503315815816,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.33070662810699586,26.0319980281524,1.2337278335878907,75.43809052923669,22.14973346061963,True,False,True,False,True,4.183127894556723,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-1078.0,-869.4667894398144,False,False,False,False,61.14012575176495,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,26.00058703946957,26.00058703946957,,26.023062124624623,25.908040101442385,26.00058703946957,26.00058703946957,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.3345914814508649,26.032106274291053,1.2489670206093237,74.8935173073128,22.14973346061963,True,False,True,False,True,4.35435571599211,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-1077.0,-872.6843585957862,False,False,False,False,60.207720701349984,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,26.007748146808893,26.007748146808893,,26.04079120323559,25.933334056399136,26.007748146808893,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.3347332136558148,26.018257684205317,0.5429467659028211,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-1279.0,-878.9838259043787,False,False,False,False,62.40605061295696,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,26.007748146808893,26.007748146808893,,26.04079120323559,25.933334056399136,26.007748146808893,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.33409961022062656,26.018257684205317,0.24466450511781604,57.06987081583916,12.974503328146398,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-1279.0,-885.1856270531481,False,False,False,False,61.43851494453902,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,26.01455239238552,26.01455239238552,,26.05385645302897,25.95713435700576,26.01455239238552,26.01455239238552,26.005495405017363,#000000,0.3338819314430914,26.03840006834886,0.3642003960069524,53.17301333601907,9.92254349560153,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-979.0,-886.6401134554249,False,False,False,False,65.13714261981748,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.01455239238552,26.01455239238552,,26.05385645302897,25.95713435700576,26.01455239238552,26.01455239238552,26.005495405017363,#000000,0.3336637731512646,26.03840006834886,0.364438519958873,50.57510834947233,7.855182295582317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-979.0,-888.0720496809221,False,False,False,False,64.12726443966527,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,26.022520113979212,26.022520113979212,,26.071357231661832,25.977312043795624,26.022520113979212,26.022520113979212,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.3375547736668085,26.059868121230792,1.2150083801630278,55.45295907641187,7.855182295582317,False,False,True,False,True,4.400348152925343,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-844.0,-887.3887620889698,False,False,False,False,65.22606654137589,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,26.028009542721605,26.028009542721605,,26.083169344042837,25.990323630339606,26.028009542721605,26.028009542721605,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.3411698211255973,26.073457495023455,1.132991492920605,58.42221413195537,0.2786094169719675,False,False,True,False,True,4.217910035407922,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-921.0,-887.9098665527067,False,False,False,False,65.40860814538556,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,26.035769481047666,26.035769481047666,,26.099346569005398,26.00799554946936,26.035769481047666,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3455206542633129,26.09083710061636,1.1841923032243058,61.05843845808733,2.7674190954764697,True,False,True,False,True,4.875562544800001,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-817.0,-886.8104887766957,False,False,False,False,66.00692429817028,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,26.099346569005398,26.00799554946936,26.035769481047666,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3501932799660192,26.09083710061636,1.2255029548976062,63.15438135525686,4.891063102951904,True,False,True,False,True,5.20641361501897,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-817.0,-885.7281556173671,False,False,False,False,64.98356113075678,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,26.099346569005398,26.00799554946936,26.035769481047666,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35412882574742577,26.09083710061636,1.2118835524836142,64.55167662003655,6.496890281941596,True,False,True,False,True,5.20641361501897,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-817.0,-884.6626028170978,False,False,False,False,63.9760640589621,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,26.03668696216918,26.03668696216918,,26.101222179585573,26.010035799522672,26.03668696216918,26.03668696216918,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.3578901764206498,26.092786542903106,1.1797291038260909,65.27102415132855,7.599954938722604,True,False,True,False,True,5.108029030187083,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-829.0,-883.7996167269102,False,False,False,False,63.17023360843556,False,False,False,False
