date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_623,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_652,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,,,,,,,,,,,,,,31.175301130545634,,,32.747624451104045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822976344169762,32.221672456282,2.8413059017838016,0.0,0.0,0.0,0.0,83.04622908105254,31.152349943561063,True,False,True,False,False,20.0,0,1.2062663185378595,0.7638526254714237,False,False,False,False,0.3338224307337256,0.3383171531744358,False,False,False,False,2705.0,1574.719430389087,False,False,False,False,90.68053109166217,False,False,False,False
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,,,,,,,,,,,,,,31.196035241833325,,,32.753088162071336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346508251957585,32.24654757821945,2.669921785865236,0.0,0.0,0.0,0.0,77.87488594221165,34.0173780775155,True,False,True,False,False,20.0,0,1.200346420323326,0.7728060046189369,False,False,False,False,0.31925670668452755,0.32878692992948166,False,False,False,False,2605.0,1590.692772553597,False,False,False,False,90.82501898171392,False,False,False,False
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,,31.196035241833325,,,32.753088162071336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447511601190495,32.24654757821945,2.637998652131475,0.0,0.0,0.0,0.0,74.42732384965106,30.81670038706079,True,False,True,False,False,20.0,0,1.200346420323326,0.7777136258660501,False,False,False,False,0.3124401419905158,0.32061353595999875,False,False,False,False,2605.0,1606.4184660023784,False,False,False,False,89.41687915254006,False,False,False,False
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,,,,,,,,,,,,,,31.219051142344128,,,32.75978992161487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671766240491326,32.2760036392845,3.0374393032142692,0.0,0.0,0.0,0.0,76.32686102620634,30.81670038706079,True,False,True,False,False,20.0,0,1.2004042737510834,0.8030609298296265,False,False,False,False,0.3428282404670398,0.3317208882135193,False,False,False,False,2705.0,1623.4507378473027,False,False,False,False,89.58095854552394,False,False,False,False
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,,,,,,,,,,,,,,31.256756444825758,,,32.77083809141694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856501556473342,32.32291712674823,2.9098203809021435,0.0,0.0,0.0,0.0,77.32795294001824,30.81670038706079,True,False,True,False,True,20.0,0,1.1775456919060059,0.8050478677110523,False,False,False,False,0.3413666388452197,0.33654376352936954,False,False,False,False,2538.0,1637.6297961752514,False,False,False,False,90.78125376187239,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,,,,,,,,,,,,,,31.32107955344056,,,32.79039943091422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070533522256162,32.58950663055093,2.7236472511647523,0.0,0.0,0.0,0.0,79.04028102139769,30.81670038706079,True,False,True,False,True,20.0,0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,2821.0,1655.9766210407513,False,False,False,False,93.76138936246352,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247212874479523,32.59281600565683,2.6139595001799067,0.0,0.0,0.0,0.0,78.79039668017558,30.81670038706079,True,False,True,False,True,20.0,0,1.15996371333535,0.8279407317810694,False,False,False,False,0.34282824013077295,0.34125712096659383,False,False,False,False,2808.0,1673.8374486215148,False,False,False,False,92.50927479870438,False,False,False,False
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404692235051044,32.59281600565683,2.570189362852712,0.0,0.0,0.0,0.0,78.62380711936083,30.81670038706079,True,False,True,False,True,20.0,0,1.1548231025098283,0.8306622316298753,False,False,False,False,0.3392612733670143,0.3402591971668041,False,False,False,False,2808.0,1691.4213641467627,False,False,False,False,91.07502247624384,False,False,False,False
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535397401450894,32.59281600565683,2.534958840808642,0.0,0.0,0.0,0.0,78.512747412151,30.81670038706079,True,False,True,False,True,20.0,0,1.1614963503649642,0.8296836982968362,False,False,False,False,0.3392612733670143,0.3397602352669092,False,False,False,False,2808.0,1708.7326608266578,False,False,False,False,89.66300662389898,False,False,False,False
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646337212725561,32.59281600565683,2.5887380248835385,0.0,0.0,0.0,0.0,79.18691254039264,30.81670038706079,True,False,True,False,True,20.0,0,1.166717371463341,0.8238515363553384,False,False,False,False,0.34282824028070685,0.341294237773808,False,False,False,False,2808.0,1725.7755653099655,False,False,False,False,88.27288249019512,False,False,False,False
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659973700372261,32.61361408505094,2.1908816530913517,0.0,0.0,0.0,0.0,70.41273447256602,25.39586885572578,False,False,True,False,False,20.0,0,1.145170965806839,0.8263347330533886,False,False,False,False,0.31759228424976077,0.3294432610117844,False,False,False,False,2708.0,1741.0038511191133,False,False,False,False,88.45469826554093,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966333686048824,32.61361408505094,2.1901191539773417,0.0,0.0,0.0,0.0,64.56328242734826,20.196287476665645,False,True,True,False,False,20.0,0,1.1490457437140262,0.8464101787337167,False,False,False,False,0.29274187453025013,0.31109256777101724,False,False,False,False,2708.0,1755.9960394738557,False,False,False,False,87.08330759475734,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672435386514469,32.61361408505094,2.188058984503293,0.0,0.0,0.0,0.0,60.663647730536425,16.87721327390318,False,True,True,False,False,20.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.3019172211506337,False,False,False,False,2708.0,1770.7557907998423,False,False,False,False,85.73317879483862,False,False,False,False
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648366103566917,32.61361408505094,2.1935174227754968,0.0,0.0,0.0,0.0,58.063891265995196,14.660448550272989,False,True,True,False,False,20.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.2973295478404419,False,False,False,False,2708.0,1785.2867087719378,False,False,False,False,84.40398222437601,False,False,False,False
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,,,,,,,,,,,,,,31.34799328471226,,,32.798433604583835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632100750348027,32.9674151803847,1.954490373813087,0.0,0.0,0.0,0.0,58.766300517861175,14.660448550272989,False,True,True,False,False,20.0,0,1.147393648891552,0.8271420011983219,False,False,False,False,0.305466538088193,0.3013980429643175,False,False,False,False,2722.0,1799.809395457644,False,False,False,False,83.31244761624613,False,False,False,False
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,,,,,,,,,,,,,,31.369352033438325,,,32.804991188088735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700203722203056,33.001749446031845,2.101245099938209,0.0,0.0,0.0,0.0,62.107234163967476,14.660448550272989,False,True,True,False,True,20.0,0,1.1659179395028454,0.8194070080862528,False,False,False,False,0.3228166366761326,0.31210733982022504,False,False,False,False,2821.0,1815.641807931169,False,False,False,False,83.55566548266093,False,False,False,False
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,,,,,,,,,,,,,,31.390682735668854,,,32.81158012723418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759915586327665,33.02381899072242,1.9735631852963014,0.0,0.0,0.0,0.0,61.963948907289705,14.660448550272989,False,True,True,False,True,20.0,0,1.1709859994042304,0.8093535895144471,False,False,False,False,0.32912010275443987,0.32061372128733245,False,False,False,False,2721.0,1829.6783690485152,False,False,False,False,83.81061640541037,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,,,,,,,,,,,,,,31.411939077151974,,,32.81821987315011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807988792006914,33.04620484101612,2.032827729787717,0.0,0.0,0.0,0.0,63.19936343622851,14.660448550272989,False,True,True,False,True,20.0,0,1.1754815041271787,0.8043411800672574,False,False,False,False,0.32912010275443987,0.32486691202088613,False,False,False,False,2821.0,1845.0476966601661,False,False,False,False,84.06161460067533,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,31.411939077151974,,,32.81821987315011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750442032021345,33.04620484101612,2.044825406310886,0.0,0.0,0.0,0.0,64.02297312218771,14.660448550272989,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3302325888412613,False,False,False,False,2821.0,1860.1787401227991,False,False,False,False,82.75833375415323,False,False,False,False
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,31.411939077151974,,,32.81821987315011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766948171080102,33.04620484101612,2.0413696520756597,0.0,0.0,0.0,0.0,64.57204624616051,14.660448550272989,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33291542725144885,False,False,False,False,2821.0,1875.075193764306,False,False,False,False,81.47525881222838,False,False,False,False
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,32.8198961822846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9769131472639612,33.051936244478824,2.0350465761353926,0.0,0.0,0.0,0.0,64.93809499547571,9.817457249086921,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33425684645654263,False,False,False,False,2821.0,1889.7406946361773,False,False,False,False,80.59967340428685,False,False,False,False
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,32.8198961822846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757001551668785,33.051936244478824,2.037576549509872,0.0,0.0,0.0,0.0,65.18212749501917,10.52426372697363,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3349275560590895,False,False,False,False,2821.0,1904.178823401508,False,False,False,False,79.35006606468549,False,False,False,False
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,32.8198961822846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967578159889613,33.051936244478824,2.054680270736976,0.0,0.0,0.0,0.0,65.34481582804816,11.15317312356121,False,True,True,False,True,20.0,0,1.182772460635999,0.8122877431305955,False,False,False,False,0.3355982656616364,0.335262910860363,False,False,False,False,2821.0,1918.3931052092366,False,False,False,False,78.11983248228726,False,False,False,False
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,32.8198961822846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9625738207328473,33.051936244478824,2.0653623781369617,0.0,0.0,0.0,0.0,65.45327471673414,11.716833312235579,False,True,True,False,True,20.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.3354305882609997,False,False,False,False,2821.0,1932.3870105548299,False,False,False,False,76.90867228876343,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,32.8198961822846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560457601471615,33.051936244478824,2.0794650616045383,0.0,0.0,0.0,0.0,65.5255806425248,12.22269513361968,False,True,True,False,True,20.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.33551442696131806,False,False,False,False,2821.0,1946.1639561276231,False,False,False,False,75.71628977265857,False,False,False,False
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,32.82607472042526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493144895132835,33.067471094768315,1.814497644626524,0.0,0.0,0.0,0.0,56.24561168157709,10.066902893040975,False,True,True,False,False,17.57638196788361,0,1.158406810580724,0.8117968987534202,False,False,False,False,0.3176685002003417,0.3265914635808299,False,False,False,False,2721.0,1958.176918048125,False,False,False,False,76.09278140409022,False,False,False,False
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,32.82607472042526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414967573730713,33.067471094768315,1.8295643524443133,0.0,0.0,0.0,0.0,50.05896570761195,4.677849517651403,False,True,False,True,False,17.5763819678836,0,1.158406810580724,0.8269990878686527,False,False,False,False,0.29993424233198207,0.313262852956406,False,False,False,False,2721.0,1970.003632496991,False,False,False,False,74.91304835906556,False,False,False,False
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,32.82607472042526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9334961505346042,33.067471094768315,1.920231705513858,0.0,0.0,0.0,0.0,48.65974066295472,3.7442508881466807,False,True,False,True,False,18.38048400597428,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.3115525242704641,False,False,False,False,2721.0,1981.6469870319213,False,False,False,False,73.75160574884748,False,False,False,False
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,32.82607472042526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922978980366323,33.067471094768315,1.942112381064457,0.0,0.0,0.0,0.0,47.726923966516566,2.999336358042271,False,True,False,True,False,18.38048400597428,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.31069735992749314,False,False,False,False,2721.0,1993.109824442279,False,False,False,False,72.60817000080333,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,,,,,,,,,,,,,,,31.489976286096773,,,32.841895980664226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089061339655581,33.10168071362886,1.7255019278267651,0.0,0.0,0.0,0.0,42.3556447870855,-1.9254540126531197,False,True,False,True,False,14.825610136932188,0,1.1799501867995024,0.8334371108343707,False,False,False,False,0.29640959196780686,0.30355347594765003,False,False,False,False,2443.0,2000.084865923794,False,False,False,False,75.79253945815522,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,,,,,,,,,,,,,,,31.489976286096773,,,32.841895980664226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935735121530158,33.10168071362886,1.7551094174584072,0.0,0.0,0.0,0.0,38.77479200079813,-5.091224730731383,False,True,False,True,False,14.825610136932188,0,1.1799501867995024,0.805105853051058,False,False,False,False,0.28308013531324794,0.293316805630449,False,False,False,False,2443.0,2006.9517672273012,False,False,False,False,74.61746132702103,False,False,False,False
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,,,,,,,,,,,,,,,31.511359241742174,,,32.8482700007929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879204371465698,33.11487463219687,1.706375148512351,0.0,0.0,0.0,0.0,35.581935916702825,-7.944502013502138,False,True,False,True,False,14.082225854502468,0,1.1777916406737372,0.80910792264504,False,False,False,False,0.2802865221392358,0.2868016638848424,False,False,False,False,2324.0,2011.8672437043972,False,False,False,False,75.3055627017959,False,False,False,False
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,,,,,,,,,,,,,,,31.595915987507166,,,32.87384847596718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818367400125078,33.17168582228855,1.6764034776896215,0.0,0.0,0.0,0.0,34.42646379337464,-9.026038974441605,False,True,False,True,False,14.338362229424728,0,1.176323987538941,0.8099688473520246,False,False,False,False,0.27749716626966264,0.28214941507725255,False,False,False,False,2812.0,2024.2724027167321,False,False,False,False,81.7039260707603,False,False,False,False
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,,,,,,31.595915987507166,,,32.87384847596718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754873443345367,33.17168582228855,1.7342502864681906,0.0,0.0,0.0,0.0,35.577138426593265,-9.026038974441605,False,True,False,True,False,14.85446306070606,0,1.1968253968253972,0.813333333333333,False,False,False,False,0.28476060290529276,0.28345500899127263,False,False,False,False,2812.0,2036.4852336823642,False,False,False,False,80.43719853477953,False,False,False,False
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,,,34.535,,,,,,,,,,,,31.628148087221952,,,32.88352884615385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667280816769558,33.19127759073787,1.4638067417954117,0.0,0.0,0.0,0.0,31.868439253078368,-11.634315761932456,False,True,False,True,False,10.582315651905674,0,1.165671172587237,0.8132662684690347,False,False,False,False,0.26198511520334994,0.27272006209731126,False,False,False,False,2612.0,2045.4079432376761,False,False,False,False,82.29088537920155,False,False,False,False
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,34.535,,,,,,,,,,,,31.628148087221952,,,32.88352884615385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560813824241128,33.19127759073787,1.4820114481050495,0.0,0.0,0.0,0.0,29.39597313740176,-14.087897593542017,False,True,False,True,False,10.582315651905674,0,1.172492649460961,0.8418817379941194,False,False,False,False,0.2448773462985234,0.25879870419791734,False,False,False,False,2612.0,2054.1923162107355,False,False,False,False,81.01505769890386,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,34.535,,,,,,,,,,,,31.628148087221952,,,32.88352884615385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847407291163442,33.19127759073787,1.497181370153481,0.0,0.0,0.0,0.0,27.74766239361736,-15.819936491907313,False,True,False,True,False,10.582315651905674,0,1.1739703459637567,0.8332784184514002,False,False,False,False,0.24351788750324715,0.25115829585058225,False,False,False,False,2612.0,2062.840497354755,False,False,False,False,79.7590102927193,False,False,False,False
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,34.535,,,,,,,,,,,,31.628148087221952,,,32.88352884615385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83828862023211,33.19127759073787,1.5134672935329136,0.0,0.0,0.0,0.0,26.64878856442776,-17.11980500168874,False,True,False,True,False,10.582315651905674,0,1.1654036243822081,0.8332784184514002,False,False,False,False,0.24351788750324715,0.2473380916769147,False,False,False,False,2612.0,2071.3545981709603,False,False,False,False,78.5224364897314,False,False,False,False
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,,34.36888888888889,,,,,,,,,,,,31.641282834342224,,,32.88687904319195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288373871962205,33.19247768205234,0.7631440469732532,0.0,0.0,0.0,0.0,20.94006851955818,-22.63554589500547,False,True,False,True,False,0.0,0,1.1185958254269455,0.839974699557242,False,False,False,False,0.19530786573093983,0.22132297870392725,False,False,False,False,2512.0,2078.1863098272242,False,False,False,False,78.85542197051076,False,False,False,False
