date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_843,aVWAP_OB_bull_738,aVWAP_OB_bear_458,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,17.622214526152252,17.594244356035915,18.195623452195697,17.627558345370012,"rgba(38, 166, 154, 0.75)",0.12275820370378836,17.627558345370012,1.3232651645991294,67.10090634287538,23.611328828775683,True,False,True,False,False,7.25068894368475,17.6408,17.675700000000003,17.955833333333334,17.674791666666668,1,0.0,0.0,0.0,0.0,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,7201.0,7167.597643734262,False,False,False,False,224.63329882406464,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,17.622214526152252,17.594244356035915,18.195623452195697,17.627558345370012,"rgba(38, 166, 154, 0.75)",0.12389777099553557,17.627558345370012,1.8760761615183765,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962760278428195,17.6466,17.675325,18.017916666666665,17.674791666666668,1,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,7201.0,7168.1155097228775,False,False,False,False,221.15061202059076,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,17.627753449436312,17.594914441375074,18.19514509989415,17.641337180795475,"rgba(38, 166, 154, 0.75)",0.12461338409456776,17.641337180795475,1.5139851997065537,66.15840429429218,22.017613023174235,True,False,True,False,False,8.500970610339362,17.651500000000002,17.674575,18.014166666666668,17.680833333333332,1,0.0,0.0,0.0,0.0,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,7001.0,7165.524571587639,False,False,False,False,220.82269555515524,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,17.627753449436312,17.594914441375074,18.19514509989415,17.641337180795475,"rgba(38, 166, 154, 0.75)",0.1250631191990222,17.641337180795475,1.4685609984846806,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257356988477838,17.655,17.67425,17.98395833333333,17.680833333333332,1,0.0,0.0,0.0,0.0,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,7001.0,7162.973803035893,False,False,False,False,217.39908787212957,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,17.627753449436312,17.594914441375074,18.19514509989415,17.641337180795475,"rgba(38, 166, 154, 0.75)",0.12561603156998996,17.641337180795475,1.581508480419042,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848166002801442,17.6588,17.673925,17.989791666666665,17.680833333333332,1,0.0,0.0,0.0,0.0,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,7001.0,7160.462581283398,False,False,False,False,214.02855937798802,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,17.631640946502056,17.59541790500378,18.19468364312102,17.64200736008908,"rgba(38, 166, 154, 0.75)",0.12515928589941866,17.64200736008908,1.3022816384707028,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117434126072819,17.662699999999997,17.67355,17.97625,17.680833333333332,1,0.0,0.0,0.0,0.0,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,6825.0,7155.261611030943,False,False,False,False,213.43896931011224,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,17.679065626615575,17.603526847456155,18.187459482962222,17.665178321277992,"rgba(38, 166, 154, 0.75)",0.12499189162893236,17.665178321277992,1.3186589671857927,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123566715356482,17.6667,17.673475,17.967499999999998,17.680833333333332,1,0.0,0.0,0.0,0.0,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,9686.0,7194.497865123487,False,False,False,False,254.48642715026554,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,17.682529394343252,17.60431971995836,18.186729359000637,17.667151898708234,"rgba(38, 166, 154, 0.5)",0.12407778728403929,17.667151898708234,1.1109812989830623,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885124059057464,17.6692,17.673025,17.957708333333333,17.680833333333332,1,0.0,0.0,0.0,0.0,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,9392.0,7228.567665664207,False,False,False,False,255.09904068281955,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,17.68626738486092,17.605327321137164,18.185552301190913,17.676142378057456,"rgba(38, 166, 154, 0.5)",0.12259131547804206,17.676142378057456,0.8879717255505113,55.833391479913,10.522758371364112,False,False,True,False,False,5.901179794291494,17.6719,17.672225,17.921666666666667,17.680833333333332,1,0.0,0.0,0.0,0.0,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,8951.0,7255.272042940731,False,False,False,False,257.9812260985898,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,17.687955335126652,17.605793369313798,18.185027320426613,17.677156496076883,"rgba(38, 166, 154, 0.5)",0.12096284143907757,17.677156496076883,0.9328774240141303,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112344254318234,17.6743,17.671200000000002,17.925625,17.680833333333332,1,0.0,0.0,0.0,0.0,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,9151.0,7284.663174057929,False,False,False,False,257.08229236062715,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,17.688925215457324,17.606041746883314,18.18479651137302,17.677956444058808,"rgba(38, 166, 154, 0.5)",0.12246724143717692,17.677956444058808,1.2006766398557445,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583930058526818,17.6775,17.670725,17.94770833333333,17.680833333333332,1,0.0,0.0,0.0,0.0,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,9245.0,7315.055993064782,False,False,False,False,254.55388472712906,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,17.69306475170399,17.60704750707153,18.184044458297805,17.68161626689396,"rgba(38, 166, 154, 0.5)",0.12437512279864439,17.68161626689396,1.3136367581364792,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413336329218318,17.6816,17.6705,17.9775,17.7025,1,0.0,0.0,0.0,0.0,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,9579.0,7350.15590014905,False,False,False,False,255.7856074445379,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,17.71609780019616,17.61323852631404,18.179971394324234,17.710603287235905,"rgba(38, 166, 154, 1.0)",0.12673704777722325,17.710603287235905,1.257696273975715,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442093550071089,17.686899999999998,17.6703,17.991875,17.723125000000003,1,0.0,0.0,0.0,0.0,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,11529.0,7414.944180766894,False,False,False,False,282.05249725159933,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,17.71616852201918,17.613262662028667,18.17995089051437,17.710636901034597,"rgba(38, 166, 154, 1.0)",0.12853740648103923,17.710636901034597,1.0453229347304576,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131508448289821,17.6911,17.6698,17.95645833333333,17.723125000000003,1,0.0,0.0,0.0,0.0,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,11520.0,7478.588457034074,False,False,False,False,277.819125201187,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,17.716902013951653,17.613522171168142,18.17971891476584,17.710948205371785,"rgba(38, 166, 154, 0.5)",0.12967342903696719,17.710948205371785,0.7638557518207961,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328283932541581,17.6946,17.66885,17.961875,17.723125000000003,1,0.0,0.0,0.0,0.0,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,11420.0,7539.695612738971,False,False,False,False,275.06223953915304,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,17.716902013951653,17.613522171168142,18.17971891476584,17.710948205371785,"rgba(38, 166, 154, 0.5)",0.1306512792006417,17.710948205371785,0.6815991023819828,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817198135817705,17.6973,17.667575,17.931874999999998,17.723125000000003,1,0.0,0.0,0.0,0.0,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,11420.0,7599.855370681003,False,False,False,False,270.79770869358475,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,17.719021814598307,17.614552266511566,18.178429074512703,17.710767644114547,#000000,0.13049886955434667,17.710767644114547,0.49220622450450907,50.077752771317705,5.15707410740211,False,True,False,False,False,4.542043423757804,17.698,17.6663,17.921041666666664,17.723125000000003,1,0.0,0.0,0.0,0.0,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,10920.0,7651.330481213079,False,False,False,False,274.35123258980826,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,17.71965763929972,17.61509638019646,18.177515032082052,17.715526800079864,"rgba(239, 83, 80, 1.0)",0.12926918628401018,17.715526800079864,0.3053566055054325,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.5305532716327193,17.698,17.664875000000002,17.880416666666665,17.723125000000003,1,0.0,0.0,0.0,0.0,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,10590.0,7696.891248946209,False,False,False,False,275.21400417756314,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,17.720714749225486,17.616210353337895,18.17553603863497,17.714007752130108,"rgba(239, 83, 80, 1.0)",0.1287133136747122,17.714007752130108,0.279631118509252,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2766250678262097,17.6977,17.663025,17.87541666666667,17.723125000000003,1,0.0,0.0,0.0,0.0,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,9879.0,7730.7223923734,False,False,False,False,281.97037620581796,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,17.720812209813023,17.616247200573323,18.175505179354392,17.714151571037334,#000000,0.1291964772342406,17.714151571037334,0.8966841158727912,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873161200560709,17.6987,17.661725,17.97520833333333,17.723125000000003,1,0.0,0.0,0.0,0.0,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,9893.0,7764.246076212572,False,False,False,False,277.81579672975874,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,17.721821841199603,17.61687196862783,18.174638859394406,17.714747316592234,"rgba(239, 83, 80, 0.75)",0.12830888968103202,17.714747316592234,0.23578010442591368,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515641104022407,17.6986,17.6601,17.932499999999997,17.723125000000003,1,0.0,0.0,0.0,0.0,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,9559.0,7792.0717184418345,False,False,False,False,278.6868696486772,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,17.723327735878698,17.61806651306054,18.17278316925417,17.714999213693044,"rgba(239, 83, 80, 0.75)",0.1271202877890694,17.714999213693044,0.35400160815893544,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.317138820765095,17.702,17.65915,17.908541666666668,17.723125000000003,1,0.0,0.0,0.0,0.0,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,10259.0,7830.318668543511,False,False,False,False,285.21885616575196,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,17.72418618907499,17.619129404118215,18.17088477940215,17.714612130939233,"rgba(239, 83, 80, 1.0)",0.12632458549668502,17.714612130939233,0.161392724785952,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.1107008713693993,17.706,17.65805,17.898958333333333,17.723125000000003,1,0.0,0.0,0.0,0.0,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,9559.0,7857.119929496325,False,False,False,False,291.64957157403484,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,17.724381807669346,17.619421869778982,18.170341252052513,17.71449900693782,"rgba(239, 83, 80, 1.0)",0.12422832074726053,17.71449900693782,0.24552366866677314,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.5661331032137014,17.7102,17.656924999999998,17.888958333333335,17.723125000000003,1,0.0,0.0,0.0,0.0,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,9759.0,7886.606442217312,False,False,False,False,290.2286479837397,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,17.72479004236533,17.620571076983655,18.1679909777151,17.713716585246704,"rgba(239, 83, 80, 1.0)",0.12275761659645049,17.713716585246704,0.1326468793119842,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.831342499272143,17.7136,17.655649999999998,17.882916666666667,17.723125000000003,1,0.0,0.0,0.0,0.0,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,8905.0,7902.395489624795,False,False,False,False,298.9692891002708,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,17.72479004236533,17.620571076983655,18.1679909777151,17.713716585246704,"rgba(239, 83, 80, 1.0)",0.12183532676057338,17.713716585246704,0.2978070131054739,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.76238078063599,17.718,17.654775,17.904583333333335,17.723125000000003,1,0.0,0.0,0.0,0.0,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,8905.0,7917.939745599604,False,False,False,False,294.33410632352246,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,17.72479004236533,17.620571076983655,18.1679909777151,17.713716585246704,"rgba(239, 83, 80, 1.0)",0.12104957662052745,17.713716585246704,0.13451856014616473,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.765637681133427,17.722799999999996,17.653399999999998,17.885624999999997,17.723125000000003,1,0.0,0.0,0.0,0.0,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,8905.0,7933.243005357749,False,False,False,False,289.7707868456384,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,17.72479004236533,17.620571076983655,18.1679909777151,17.713716585246704,"rgba(239, 83, 80, 1.0)",0.12046445402978313,17.713716585246704,0.21818398601462974,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.241456499868903,17.7285,17.652,17.88458333333333,17.723125000000003,1,0.0,0.0,0.0,0.0,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,8905.0,7948.309005274683,False,False,False,False,285.2782165069463,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,17.724790765561306,17.62057246813386,18.167988271943155,17.713716239036465,"rgba(239, 83, 80, 1.0)",0.12041358906884858,17.713716239036465,0.17675547359829116,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9862546426365206,17.7336,17.651075000000002,17.880625000000002,17.723125000000003,1,0.0,0.0,0.0,0.0,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,8904.0,7963.125919921587,False,False,False,False,280.8708022975363,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,17.724790765561306,17.62057246813386,18.167988271943155,17.713716239036465,"rgba(239, 83, 80, 1.0)",0.12029438365421669,17.713716239036465,0.010671827931925023,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618702784983775,17.7384,17.6503,17.846458333333334,17.723125000000003,-1,0.0,0.0,0.0,0.0,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,8904.0,7977.713114961563,False,False,False,False,276.5162162154039,False,False,False,False
