date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-18 00:00:00+00:00,183.75,189.68,181.448,189.59,51043626,143.00269042604415,167.13854458712797,189.72737883032224,,,127.07571744131052,127.96768491139741,193.73959251650194,,173.18105427071794,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,183.13,184.93,180.11,181.14,43081829,143.10187120182738,167.22067735631381,189.51531091050808,,,127.14419804579016,128.0538073016535,192.53026759558603,,173.1457221050336,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,182.55,185.06,182.48,185.0,39931923,143.19483693517148,167.29914676460578,189.347373816741,,,127.20825056077472,128.13432298849418,191.68367209012695,,173.1324329146691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,186.41,189.39,183.56,184.1,47537670,143.3134220752045,167.40935164007982,189.2562849788149,,,127.28849840032093,128.23521491082124,191.1655901435936,,173.17076430846242,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,180.83,185.45,180.41,183.2,41532360,143.40640502437216,167.48347846571212,189.06824342361773,,,127.35343905216564,128.316702386784,190.45389362224134,,173.15655473268725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,179.85,183.8958,176.8,182.91,44464163,143.5002350033746,167.55111218903093,188.82072663116966,,,127.42020555658766,128.4003662184139,189.64682448798874,,173.12208363639363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,182.5,183.19,180.24,180.39,29505964,143.5652693066562,167.60191788057247,188.69652058892342,,,127.4659219760077,128.45765494993253,189.2667326427349,,173.11770767091113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,183.2,184.75,182.38,183.84,33270123,143.64112696790434,167.66457885851582,188.59117919747933,,,127.51876324874647,128.52387162274746,188.95856125437737,,173.12835101236305,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,181.71,185.86,179.38,184.72,39508574,143.72829530885622,167.7330810473777,188.4452398193565,,,127.58012175625905,128.60068877485006,188.5658477786497,,173.13145262061386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,186.98,187.94,184.46,185.05,41667326,143.82962711988992,167.82496494850693,188.39770792838164,,,127.64957131097346,128.6876965475013,188.44224039251887,,173.1815796746871,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,184.07,190.6,181.87,189.285,70435635,143.99605316186606,167.9704674440186,188.28550876247388,,,127.76471521816899,128.83178305527053,188.17785718693747,,174.69521998458941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,167.9,168.77,160.55,166.75,141448365,144.16900715393987,167.93422074333955,186.65193871525918,,,127.91586544170913,129.0187659031493,184.7346371794258,,173.53175777123994,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,161.02,162.96,151.61,154.21,83149437,144.2358434123772,167.8452335068503,185.50307233711757,158.53,,127.98732760672695,129.10639251203278,182.56636606396924,,173.0152822467907,"rgba(255, 0, 0, 1.0)",1,0.8229895368373155,0.8229895368373155,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,161.93,165.08,158.5404,161.71,59950830,144.29475135220216,167.80460935163543,184.82630738131934,159.92094603536972,,128.04422373259118,129.17634192162777,181.40005006643818,,172.8095392462227,"rgba(239, 83, 80, 1.0)",1,0.7871629546923053,0.7871629546923053,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,162.77,167.58,161.43,166.55,48408240,144.34762317195853,167.7835063816068,184.35435724696555,160.93348531485339,,128.092839488677,129.23618173397006,180.6402503546361,,172.69175830123976,"rgba(239, 83, 80, 1.0)",1,0.7565641586421872,0.7565641586421872,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,165.8,166.6899,162.55,165.165,44616206,144.39879228605727,167.76968170761202,183.96002278019668,161.70437392757697,,128.13888565909696,129.29287367577072,180.0381010464275,,172.59980901968007,"rgba(239, 83, 80, 0.5)",1,0.7408832094570991,0.7408832094570991,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,166.94,168.55,165.85,166.4,36401049,144.44458612437546,167.76702016287246,183.68437431308502,162.42684432789073,,128.17850305774695,129.3417054990787,179.64416025477234,,172.55725666652327,"rgba(239, 83, 80, 0.5)",1,0.7285692056563791,0.7285692056563791,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,166.8,168.55,166.1101,168.14,30072788,144.48234629437806,167.76497121994967,183.46389450567332,162.8965746166554,,128.2112059244972,129.38199563016553,179.3373586652781,,172.5178723890831,"rgba(239, 83, 80, 0.5)",1,0.7152602753629341,0.7152602753629341,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,170.23,171.04,167.1,167.81,39237915,144.53641236740896,167.77230914307617,183.224308589159,163.64957893481824,,128.25631193382483,129.43763365995034,179.0305360954203,,172.50133862896342,#000000,1,0.7068433331174162,0.7068433331174162,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,170.1,172.28,168.86,172.11,28843804,144.57752731839713,167.78070349919562,183.06523014038893,164.17588805480787,,128.2901749615859,129.47941013190416,178.83822216919597,,172.49602792399682,#000000,1,0.6985986247234098,0.6985986247234098,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,177.59,177.91,173.99,174.86,51698513,144.66816918301723,167.83007641663426,182.92222052485846,165.68393239884242,,128.359479566643,129.5651722073732,178.74816035877552,,172.5990408816347,"rgba(38, 166, 154, 0.5)",1,0.6978886162237914,0.6978886162237914,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,177.06,178.34,176.2601,177.04,31489175,144.7243756413176,167.86236316940006,182.84759314593515,166.4843024085363,,128.40222778810838,129.61805887412777,178.7131801844109,,172.65942436175058,#000000,2,0.656851775001507,1.313703550003014,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,178.22,178.3,176.16,177.64,31129807,144.7803295056055,167.8952156435694,182.78005533643096,167.19520120849992,,128.44470847570503,129.6705992935744,178.68766160736837,,172.71612422345444,"rgba(38, 166, 154, 0.5)",2,0.6568107589054453,1.3136215178108905,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,178.88,179.01,177.4308,177.92,26255204,144.82863687038954,167.92525915719213,182.73380201217415,167.77268731826763,,128.481121211921,129.71563587810192,178.68312889432303,,172.76744420511702,"rgba(38, 166, 154, 0.5)",2,0.6564301047051113,1.3128602094102226,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,180.11,182.385,178.8937,179.92,35599120,144.8978434546721,167.97350581959375,182.70145266276782,168.59879809665878,,128.5324035990537,129.7790971412347,178.7262707080521,,173.94453583038242,"rgba(38, 166, 154, 0.5)",2,0.6563465328976339,1.3126930657952678,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,176.13,181.47,175.68,181.38,32047482,144.95519850911194,168.00729139723248,182.63888607323392,169.10595593250878,,128.57608482741963,129.83305199281438,178.70563532269261,,173.92208380657172,#000000,2,0.6540428670564873,1.3080857341129746,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,177.04,178.9699,175.24,177.34,29150091,145.00612195612732,168.03570219935185,182.5756316932677,169.4883923031224,,128.61520386617283,129.88133209650852,178.67472203896222,,173.9187956535838,#000000,2,0.6524512640398505,1.304902528079701,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,175.5,177.4682,174.3,176.7,22366236,145.04347295436978,168.0542007430015,182.51657177305992,169.7107602425308,,128.64435555361044,129.91726979826657,178.63266518746866,,173.9034472253623,#000000,2,0.6495664857050467,1.2991329714100934,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,173.12,174.89,172.25,174.15,29841979,145.08938731680487,168.0713002140053,182.4126613442812,169.8784084584354,,128.68126899625508,129.9626926364267,178.53433700784524,,173.8492394899028,#000000,2,0.6451874577847263,1.2903749155694526,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,170.8,173.69,168.92,173.69,29045025,145.13034283418187,168.08077850078806,182.28867365860106,169.93142744480772,,128.71530757496842,130.00449333544856,178.40096762817137,,173.77251230140726,#000000,2,0.6383390069203574,1.2766780138407148,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,172.12,174.29,170.81,173.22,26407815,145.1692810620548,168.09290580368832,182.1908577861018,170.02275716502893,,128.74713330016505,130.04359622959333,178.30429593172647,,173.73306434810885,#000000,2,0.6332698328435689,1.2665396656871377,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,178.5,178.9,172.6,172.78,43429355,145.24305404893002,168.13225297701214,182.1023725053892,170.40284605159553,,128.80446915597122,130.11419780857662,178.26198438562992,,173.7689316621979,"rgba(38, 166, 154, 0.5)",2,0.6328247669526843,1.2656495339053686,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,176.25,178.26,175.26,177.55,37817511,145.30685729847704,168.1659176452319,182.02654360196672,170.69644105312034,,128.85420476534017,130.17540151216133,178.2251950097746,,173.79436595079127,#000000,3,0.6084394171107825,1.8253182513323476,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,173.33,175.98,172.54,174.48,29682478,145.35254319886087,168.18393150003263,181.94027256373124,170.81326782759635,,128.89101424285818,130.22060079373333,178.1526150001273,,173.7785670062622,#000000,3,0.6065815060096282,1.8197445180288847,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,177.89,179.875,174.995,175.0,40170526,145.42197338029425,168.22339604770679,181.87823385318953,171.1271668484065,,128.9447473148461,130.28669716015415,178.13990399392847,,173.81849110434467,#000000,3,0.6062788317303119,1.818836495190936,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,171.39,178.38,171.16,177.24,41466537,145.48458228013519,168.2467768763665,181.758856913058,171.2420400605609,,128.99560318800758,130.34906072996492,178.03801648070444,,173.79248144020534,#000000,4,0.5705315249130423,2.282126099652169,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,175.4,175.85,173.51,174.53,29037362,145.5302399313625,168.2668747784856,181.69013130848163,171.35598074524262,,129.03216302983955,130.39390937680014,177.98931519565537,,173.78941967996133,#000000,5,0.5112551402287673,2.5562757011438366,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,179.55,180.5,176.79,177.49,36233796,145.5947935020349,168.30686054916677,181.65615478195477,171.6384930464245,,129.0816981331079,130.4547961797132,178.00761755163992,,173.83789072615346,"rgba(38, 166, 154, 0.5)",6,0.4572880729361684,2.7437284376170106,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,184.52,184.99,175.73,180.095,42564698,145.6766479624989,168.3657131236282,181.65745270268474,172.0619217067892,,129.14302317637248,130.53024530746185,178.0897447482009,,173.93125285418606,"rgba(38, 166, 154, 1.0)",6,0.45740002807110325,2.7444001684266195,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,187.0,187.41,183.54,184.8,33622483,145.74860823681658,168.42644270561442,181.7059040242989,172.50781730877037,,129.19525719222028,130.59460401511046,178.22436488893246,,174.04741458968448,"rgba(38, 166, 154, 1.0)",6,0.4585617150759684,2.75137029045581,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,186.49,188.5,185.91,187.0,26495351,145.80651543886265,168.47666884561517,181.75193003883754,172.86377467792033,,129.23706288731853,130.64611363962936,178.34029693901954,,174.14285533490857,"rgba(38, 166, 154, 1.0)",6,0.4588812698735542,2.753287619241325,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,184.89,185.81,183.36,185.29,26065485,145.8601777413272,168.5197550288931,181.7769737080527,173.1433450750526,,129.27650934430153,130.69464809445532,178.42202479459272,,174.2139063532496,"rgba(38, 166, 154, 1.0)",6,0.4589696318356356,2.7538177910138137,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,186.88,189.45,186.14,186.85,26091682,145.9176135288033,168.57009469064687,181.82536166439024,173.47508235398521,,129.31793413360754,130.74566207012222,178.53743087303326,,174.3051865934989,"rgba(38, 166, 154, 1.0)",6,0.4595081749837268,2.7570490499023608,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,186.43,188.8,185.06,186.45,34448130,145.99188085375698,168.63361199483307,181.87996934467512,173.86873662157515,,129.3718538577414,130.8120134999508,178.67336507810677,,174.41296204588758,"rgba(38, 166, 154, 1.0)",6,0.4616675782981026,2.770005469788616,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,189.87,190.99,188.47,190.04,39543168,146.08307663860845,168.71800735447425,181.97895631722147,174.39190760581872,,129.43686713832616,130.8920766548413,178.88006582557279,,174.56610205778503,"rgba(0, 255, 255, 0.75)",6,0.46036237557010024,2.7621742534206013,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,191.6,191.84,187.41,190.23,100378553,146.31554061928279,168.93432799106304,182.23505366457576,175.61635491419563,,129.60265412679,131.09608061777158,179.3946254759999,,174.9373499927031,"rgba(0, 255, 255, 0.75)",6,0.45804781650561477,2.7482868990336886,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,193.88,194.45,190.57,191.64,36993111,146.40578745348117,169.02284268276372,182.35565022862545,176.09543053073193,,129.66621674875717,131.17430296114483,179.61663350665194,,175.09115291501365,"rgba(0, 255, 255, 0.75)",6,0.45636811766508906,2.7382087059905342,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,193.96,195.37,190.13,194.27,43478926,146.51183491847468,169.12685085667263,182.4964039773853,176.6316098822824,,129.7409804773277,131.26626412541736,179.87197648119863,,176.87498224011082,"rgba(0, 255, 255, 0.75)",6,0.4533145726680694,2.7198874360084164,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,192.53,193.9498,192.16,193.75,26391144,146.5755940767267,169.1888329102495,182.5779177519526,176.93581352305168,,129.7860799859084,131.32170437905972,180.01922650090245,,176.96769839643386,"rgba(0, 255, 255, 0.75)",6,0.45077967910342615,2.7046780746205568,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,191.16,194.53,189.54,194.31,36334854,146.66094248621937,169.26957257481354,182.67591968462511,177.3079058413996,,129.84695021129704,131.39646417073953,180.19914461686267,,177.06560011436025,"rgba(38, 166, 154, 1.0)",6,0.44919603252387547,2.6951761951432527,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,187.97,190.9,187.34,190.68,36002316,146.73957340155147,169.3383782342238,182.73945842890836,177.58555325663528,,129.9042214626313,131.46667591882192,180.32701795492338,,177.1048886803071,"rgba(38, 166, 154, 1.0)",6,0.4494122540986163,2.6964735245916978,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,186.33,188.49,184.65,187.14,41680400,146.8253890264994,169.4082748584819,182.7844331588149,177.82914179950018,,129.96785956888218,131.54456626039362,180.4320627107631,,177.12261421964362,"rgba(38, 166, 154, 0.5)",6,0.45002072513918195,2.700124350835092,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,185.13,186.19,183.4519,184.9,36044906,146.8963852584442,169.46276354204326,182.806392796422,177.9931060251851,,130.02125643324612,131.60983288627324,180.497311311578,,177.1273532241343,"rgba(38, 166, 154, 0.5)",6,0.4505767739414024,2.7034606436484143,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,184.76,186.6,184.04,184.44,23704056,146.94318642018536,169.49887099788498,182.82199365922295,178.0999985851313,,130.05644875559912,131.65283518593267,180.54117812292395,,177.1393014211144,"rgba(38, 166, 154, 0.5)",6,0.4516739049923593,2.710043429954156,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,181.96,183.44,180.875,183.045,30204302,146.9979194255414,169.53573539790366,182.81580733877604,178.17471732427052,,130.09875373018534,131.7044190590833,180.5596495451237,,177.12076315584275,#000000,6,0.45216289492252876,2.7129773695351727,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,186.51,187.6,183.6,185.75,41079011,147.08014088170117,169.60064298553516,182.8509716590744,178.36658865669168,,130.16038982775737,131.77970034810025,180.64485029671556,,177.1680616017608,"rgba(38, 166, 154, 0.5)",6,0.4521750038020511,2.7130500228123067,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,180.8,183.6,180.25,182.95,42364201,147.15510408978813,169.6493130132306,182.83586852041265,178.44605824535918,,130.2188587722521,131.85089118558355,180.65949292673727,,178.0724377612003,#000000,6,0.45245327568732696,2.7147196541239618,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,182.72,183.09,180.92,181.915,26372086,147.2025422700597,169.6811643124776,182.83161712285607,178.50416527220673,,130.25567977488808,131.8957221600944,180.67528371968194,,178.0838756260836,#000000,6,0.4526924935640486,2.7161549613842917,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,185.17,185.845,182.05,182.82,26343117,147.25264837962908,169.71814145233182,182.84245758538043,178.59225168500362,,130.29390019545667,131.94229921132583,180.71156860826264,,178.13813594652854,"rgba(38, 166, 154, 0.5)",6,0.45257471743020855,2.715448304581251,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,186.65,188.134,185.83,187.13,27785043,147.30892522775687,169.76361153626635,182.8724712538277,178.72166382049352,,130.33602785278518,131.9936904450938,180.7749739623402,,178.2311525503165,"rgba(38, 166, 154, 0.5)",6,0.4522754726973266,2.7136528361839596,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,188.82,189.9284,186.3,186.63,25751557,147.36288422083913,169.8091617168016,182.91002746335346,178.859152158672,,130.3760357284385,132.0425153621881,180.84655272590464,,178.32523268505477,"rgba(38, 166, 154, 1.0)",6,0.4513174691699744,2.7079048150198464,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,187.54,189.83,187.36,189.78,22614407,147.41003045149927,169.84875114181554,182.94195094267232,178.9753784279478,,130.41105997956203,132.0852418436521,180.90743149507682,,178.39492425044878,"rgba(38, 166, 154, 0.5)",6,0.4507604790852647,2.704562874511588,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,187.69,188.41,184.58,187.63,32178925,147.47471774983393,169.90067932284737,182.97532167813284,179.11250452079008,,130.45966266698278,132.1444683262768,180.97672338279983,,178.45874226987092,"rgba(38, 166, 154, 0.5)",6,0.45017852136258624,2.7010711281755175,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,186.89,187.78,185.61,187.05,23456812,147.52157906955514,169.93803794537803,182.9984784346747,179.2078445875812,,130.49495531453044,132.18745589844022,181.0251155342853,,178.50016611228006,"rgba(38, 166, 154, 0.5)",6,0.4499610053452663,2.6997660320715977,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,187.53,188.94,186.0,188.22,25039414,147.57240720221037,169.97945751272545,183.02762384054145,179.3166156371532,,130.53306847820883,132.23388200845073,181.08234964575212,,178.5512140278858,"rgba(38, 166, 154, 0.5)",6,0.449665246638554,2.697991479831324,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,188.99,190.74,186.28,187.15,37417670,147.65035997875304,170.04513636697945,183.08181148175555,179.49664800013855,,130.59110599450796,132.30459226582127,181.18142056609875,,178.6430108042199,"rgba(38, 166, 154, 1.0)",6,0.448808979027159,2.692853874162954,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,189.07,189.46,186.4,188.05,24639393,147.70108122250244,170.0873030634567,183.1146667400648,179.60695580784247,,130.6290237462796,132.35076125297797,181.24218886614887,,178.69577166596565,"rgba(38, 166, 154, 1.0)",6,0.44797114012942246,2.687826840776535,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,189.7,191.5201,186.975,188.35,29650593,147.7635820929659,170.14080356485977,183.16182964323198,179.75224102624702,,130.67544700230226,132.40729796706458,181.32500819549196,,178.77005318327826,"rgba(38, 166, 154, 1.0)",6,0.4474350966050597,2.684610579630358,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,184.71,189.16,183.69,188.85,31937089,147.8249791787875,170.18755184818616,183.18341429914537,179.84821634729272,,130.72235451565015,132.46428909278723,181.37399965583924,,178.80043356995574,"rgba(38, 166, 154, 0.5)",6,0.44899213761142537,2.693952825668552,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,186.38,187.11,183.86,185.25,21647395,147.8664061392295,170.21893973458546,183.19747043540127,179.91083235707777,,130.75406343305377,132.50279883637444,181.40609876037766,,178.8204734337446,"rgba(38, 166, 154, 0.5)",6,0.44969486406045367,2.698169184362722,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,187.83,190.45,187.53,187.85,29362060,147.92662082469622,170.26898940068926,183.23682353471477,180.03346640487854,,130.7992154489751,132.5577037109036,181.47647065160785,,178.87902616368635,"rgba(38, 166, 154, 1.0)",6,0.4498549377806497,2.699129626683898,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,188.39,190.21,188.21,189.565,27930836,147.9842034679908,170.31720819356775,183.27602273124918,180.1513681547885,,130.84234851545972,132.61014269485048,181.5452187201134,,178.936284670905,"rgba(38, 166, 154, 1.0)",6,0.44948737168420627,2.6969242301052376,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,190.83,191.4599,187.815,188.58,35690158,148.05951496083753,170.3820741855234,183.33490137970585,180.31583043756814,,130.89841133116593,132.67831147742174,181.6440252140622,,179.0207360884489,"rgba(38, 166, 154, 1.0)",6,0.4481357369872316,2.6888144219233894,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,192.73,195.61,192.42,194.695,37707550,148.14549877452893,170.46244649762804,183.4283942916829,180.54510748495994,,130.96107834783132,132.75460685604506,181.78909044356666,,179.1519669975021,"rgba(0, 255, 255, 0.75)",6,0.4459408443443471,2.6756450660660827,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,186.4,190.6,185.23,190.51,75146759,148.29272891010694,170.5786271992098,183.49946620621648,180.77360244453894,,131.07331277168262,132.8907054153514,181.92194108019117,,179.24656218064257,"rgba(38, 166, 154, 0.5)",6,0.4460407989677777,2.6762447938066662,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,197.93,200.5,197.02,199.0,99687847,148.54115435457516,170.8301079430842,183.8460686747581,181.52249936895993,,131.250643044824,133.10666637204747,182.42541642804866,,179.69659229698001,"rgba(0, 255, 0, 1.0)",6,0.44086594478887253,2.645195668733235,0.0,0.0,0.0,0.0
