date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,139.57829747960767,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,125.83463501892575,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,139.57829747960767,126.93948495475121,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,139.44755734930683,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,125.8718294909623,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,139.44755734930683,127.48093751401207,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,139.3623852067812,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,125.90529142782044,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,139.3623852067812,127.52308116207111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,139.33010368736316,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,125.91721202462543,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,139.33010368736316,127.53010401473784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,139.25235676327753,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,125.94353810196431,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,139.25235676327753,127.5371759704037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,139.17555258224627,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,125.97160953494544,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,139.17555258224627,127.54874293731712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,139.13656361199412,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,126.04212429195823,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,139.13656361199412,127.66446009595484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,139.1091379200714,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,126.09892956613722,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,139.1091379200714,127.73829616484544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,139.0852728115181,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,126.14030489820514,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,139.0852728115181,127.7832168662446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,139.07282376019216,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,126.1754876887849,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,139.07282376019216,127.82263917992853,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,139.0612692336134,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,126.2093564454919,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,139.0612692336134,127.85865018273032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,139.02266524866013,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,126.27958047316712,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,139.02266524866013,127.92150287374912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,139.0162533662324,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,126.36009010772074,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,139.0162533662324,128.0051348192863,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,138.99660570702594,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,126.40604520551165,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,138.99660570702594,128.04363133108066,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,138.9852675669461,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,126.44601512770775,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,138.9852675669461,128.07866701297672,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,138.98286278243273,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,126.49383081719851,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,138.98286278243273,128.1240868664318,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,138.98421974134953,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,126.51899973905056,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,138.98421974134953,128.14858042045302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,138.97725734598447,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,126.56559161084564,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,138.97725734598447,128.1894492274069,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,139.1814345393261,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,126.72298707318983,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,139.1814345393261,128.40751101351833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,139.27061435547,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,126.79484198028518,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,139.27061435547,128.50153341044552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,139.35671571862886,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,126.86760084286364,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,139.35671571862886,128.59318087106385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,139.4243376710751,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,126.92376588739468,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,139.4243376710751,128.66319729589878,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,139.4885490630267,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,126.98348938101242,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,139.4885490630267,128.7338394041541,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,139.59282220651951,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,127.08269458944851,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,139.59282220651951,128.84848383085875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,139.69739381547657,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,127.18202589771963,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,139.69739381547657,128.96141508810226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,139.82813327504044,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,127.29348336326389,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,139.82813327504044,129.0909726583889,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,139.89945431019228,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,127.3488897118774,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,139.89945431019228,129.1569202626651,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,140.05046382154313,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,127.45890788553933,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,140.05046382154313,129.28991960397065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,140.13096034549676,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,127.51902255298248,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,140.13096034549676,129.36125452455832,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,140.233472843764,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,127.60091787036474,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,140.233472843764,129.4553384279674,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
