date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,79.15333333333335,77.99672277389065,1.0,79.48,78.87,0.0,79.43894860911556,#000000,6.447009200446061,79.43894860911556,-0.05102344341199282,39.771301383262205,-4.526850043277321,False,True,False,True,False,0.0,81.0979,83.61347500000002,0,0.9874815108770161,0.9497456618204124,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,-55113.0,-85151.49361509933,False,False,False,False,23112.75364816489,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,79.84648775605373,78.01122118503511,0.0,0.0,0.0,0.0,79.46151530194913,#000000,6.425462049499247,79.46151530194913,0.17251439499782678,41.000653227460305,-4.526850043277321,False,True,False,True,False,0.0,81.08149999999999,83.56570000000002,0,0.9868342848909464,0.9455901158078638,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,-33767.0,-84354.83479936136,False,False,False,False,23085.362118735975,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,80.70656857128624,78.02869443242324,0.0,0.0,0.0,0.0,79.53661036091694,"rgba(38, 166, 154, 0.5)",6.42700186712323,79.53661036091694,0.582447261799012,45.81900621290696,-10.532051387242113,False,True,False,True,True,2.825567338750485,81.1281,83.52799999999999,0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,-22926.0,-83402.44976371234,False,False,False,False,22895.527047127664,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,81.21763456412587,78.04368715429038,0.0,0.0,0.0,0.0,79.58967788171591,"rgba(38, 166, 154, 0.5)",6.422826836181482,79.58967788171591,0.6788789779791727,50.01728005193978,-6.788861580895457,False,True,False,False,True,3.6490016289099394,81.1665,83.49325,0,0.9931118386917862,0.9408512693897269,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,-14677.0,-82336.93891466253,False,False,False,False,22668.449108412507,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,82.02982185387833,78.07368187428912,0.0,0.0,0.0,0.0,79.68950621864809,"rgba(38, 166, 154, 0.5)",6.402307131308919,79.68950621864809,0.8154082074292182,54.032863516293965,-3.2348811603574177,False,False,True,False,True,4.8196632269519135,81.286,83.49515000000001,0,0.9946038931643282,0.9435943866002721,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,-934.0,-81074.87784621815,False,False,False,False,22530.070052468127,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,82.25047134856884,78.08942368268787,0.0,0.0,0.0,0.0,79.7249642034605,"rgba(38, 166, 154, 0.5)",6.098814840562456,79.7249642034605,0.6181587562661298,54.567143033349,-2.86380080913343,True,False,True,False,True,2.8973976095591674,81.4119,83.49244999999999,0,0.9879100027107618,0.9460196982018614,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,-9506.0,-79965.28284085043,False,False,False,False,22313.665865608156,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,82.36023540440715,78.10038141189271,0.0,0.0,0.0,0.0,79.74600581511763,"rgba(38, 166, 154, 0.5)",5.883097465859133,79.74600581511763,0.6516965267245454,55.05402923662181,-2.3244061034470604,True,False,True,False,True,3.0036772880697598,81.52850000000001,83.49645000000001,0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,-3237.0,-78775.69706037213,False,False,False,False,22064.91135606384,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,82.52194197872761,78.16808715369737,0.0,0.0,0.0,0.0,79.8248493456159,"rgba(38, 166, 154, 0.5)",5.613093330663946,79.8248493456159,0.5006420682571661,53.911454597410994,-2.3244061034470604,True,False,True,False,True,1.7207590180541814,81.60679999999999,83.49877500000001,0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,-49389.0,-78320.08935400977,False,False,False,False,22438.35459085355,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,83.91709551055949,78.2707083076012,0.0,0.0,0.0,0.0,80.10987389831895,"rgba(0, 255, 255, 0.75)",5.492531925711516,80.10987389831895,1.620404982994816,58.794481991973086,1.457761275821106,True,False,True,False,True,9.173360562169208,81.8164,83.53634999999998,0,0.9870257209391908,0.9352511687356646,False,False,False,False,0.1713748941083523,0.10844072497139737,False,False,False,False,-21694.0,-77442.16548805613,False,False,False,False,22519.85296928993,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,84.33631229866025,78.31875592256564,0.0,0.0,0.0,0.0,80.21993449371382,"rgba(0, 255, 255, 0.75)",5.323552776310893,80.21993449371382,1.5347017019614966,61.43485112006944,4.009333831311665,True,False,True,False,True,8.33230294475868,82.0526,83.57015000000001,0,0.9816621010939929,0.9463821471568404,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,-36941.0,-76814.24044172968,False,False,False,False,22407.09555891334,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,84.68383486274531,78.36059514174025,0.0,0.0,0.0,0.0,80.31539124283847,"rgba(0, 255, 255, 0.75)",5.238659845989926,80.31539124283847,1.7780518359655746,64.08955702741432,6.587414328978156,True,False,True,False,True,9.664607481281813,82.2991,83.596925,0,0.9924501073527862,0.9397768469958823,False,False,False,False,0.18253311834677333,0.16076043856831634,False,False,False,False,-24625.0,-76005.10493100517,False,False,False,False,22250.644464976696,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,85.05168781004745,78.4153290570363,0.0,0.0,0.0,0.0,80.43088453645387,"rgba(0, 255, 255, 0.75)",5.274854967478547,80.43088453645387,1.68518670529348,65.52859904549305,8.061716941563567,True,False,True,False,True,9.235174430914,82.5116,83.63932499999999,0,0.9877100268623701,0.9419386554769391,False,False,False,False,0.17314464874475635,0.16695254365653633,False,False,False,False,-41567.0,-75471.18082354772,False,False,False,False,22168.33989962822,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,85.21573298968566,78.4428534032372,0.0,0.0,0.0,0.0,80.48677131441417,"rgba(0, 255, 255, 0.75)",5.2023915818761965,80.48677131441417,1.5499080679885875,65.40669638236055,8.161555638908808,True,False,True,False,True,8.166015137649708,82.68440000000001,83.675275,0,0.990786402485039,0.940453835489023,False,False,False,False,0.1811572447905021,0.17405489422351922,False,False,False,False,-50125.0,-75078.21677977178,False,False,False,False,21957.326877928557,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,85.43802088807146,78.49238829011828,0.0,0.0,0.0,0.0,80.57817792800695,"rgba(0, 255, 255, 0.75)",5.088892005815406,80.57817792800695,1.5488287161499938,65.18143337985379,8.272761684954133,True,False,True,False,True,8.04030694278158,82.8398,83.698425,0,0.9856877258217283,0.9454344546953379,False,False,False,False,0.15914062950820307,0.16659776186586114,False,False,False,False,-66982.0,-74952.69403900013,False,False,False,False,21878.252042611835,False,False,False,False
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,86.04011255062306,78.57504613664095,0.0,0.0,0.0,0.0,80.76380606227221,"rgba(0, 255, 0, 1.0)",5.159684235921757,80.76380606227221,2.3366146815327338,67.887630709241,11.17900917880079,True,False,True,False,True,12.69567274778245,83.1144,83.73327499999999,0,0.9892582678525172,0.9420948104654175,False,False,False,False,0.25857113101322343,0.21258444643954227,False,False,False,False,-48297.0,-74539.42746475205,False,False,False,False,21828.74425900545,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,86.54412203916499,78.65283740990222,0.0,0.0,0.0,0.0,80.93170325014678,"rgba(0, 255, 0, 1.0)",5.18762194212526,80.93170325014678,2.4497345588462247,70.22199950360277,13.644121563685935,True,False,True,False,True,13.516030979981053,83.40449999999998,83.76344999999999,0,0.9857472372362036,0.9431782972424004,False,False,False,False,0.34282825216637663,0.27770634930295945,False,False,False,False,-30919.0,-73863.14176762411,False,False,False,False,21759.740472044126,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,86.7472906377469,78.68499106190893,0.0,0.0,0.0,0.0,81.82606411714085,"rgba(0, 255, 0, 1.0)",5.273825154170525,81.82606411714085,2.3936963236022697,72.2779587573757,15.802263871394473,True,False,True,False,True,14.321347024174944,83.6715,83.83865,0,0.9977075949143878,0.9365003791285336,False,True,False,False,0.3428282522305632,0.31026730076676134,False,False,False,False,-24104.0,-73091.68220533537,False,False,False,False,21528.039069376777,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,87.17329856984354,78.75613793682412,0.0,0.0,0.0,0.0,81.98684667367294,"rgba(0, 255, 0, 1.0)",5.428274596047538,81.98684667367294,2.372421125435319,73.9466367862617,17.582726265494742,True,False,True,False,True,14.734027221684059,83.9748,83.91602499999999,0,0.9966736261014192,0.9377366502707103,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,-9229.0,-72101.56310137668,False,False,False,False,21424.8911768283,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,87.75476630761003,78.87573761288249,0.0,0.0,0.0,0.0,82.1865894397144,"rgba(0, 255, 255, 0.75)",5.505145443251821,82.1865894397144,1.9896677886525667,72.3662161037279,17.582726265494742,True,False,True,False,True,12.218093395130712,84.2285,83.98477500000001,0,0.9982132116194318,0.9327742985528782,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,-36158.0,-71544.2985571693,False,False,False,False,21510.22619734259,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,89.05955473642956,79.38063082681371,0.0,0.0,0.0,0.0,82.87987830182611,"rgba(0, 255, 255, 0.75)",5.490757059832004,82.87987830182611,1.6537103352468667,69.56653887831817,17.582726265494742,True,False,True,False,False,10.543929078576248,84.4572,84.04872499999999,0,0.9921799320147242,0.9349208306180319,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,-171306.0,-73090.99160279457,False,False,False,False,23272.052147771385,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,89.12358960717653,79.44870466064894,0.0,0.0,0.0,0.0,82.95216634764498,"rgba(38, 166, 154, 1.0)",5.414759839283917,82.95216634764498,1.2424989938694608,64.81843277273886,21.239833748535546,True,False,True,False,False,7.424503726987389,84.6336,84.09547500000001,0,0.9872837008093777,0.935284677644432,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-193124.0,-74951.96847716985,False,False,False,False,23249.50870361989,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,89.15930133031338,79.49281955122918,0.0,0.0,0.0,0.0,82.99847663713129,"rgba(38, 166, 154, 1.0)",5.297789718449171,82.99847663713129,1.372557943843288,61.99057513448618,18.61194059376247,True,False,True,False,False,8.068975595027421,84.82039999999999,84.140975,0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,-178690.0,-76560.31005116721,False,False,False,False,23112.834150075396,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,89.21391424151928,79.5384772695955,0.0,0.0,0.0,0.0,83.05340403417739,"rgba(0, 255, 255, 0.75)",5.143813824164174,83.05340403417739,1.5973742920522076,60.904487596369094,17.57129775681385,False,False,True,False,False,9.155048835570167,84.9782,84.18452500000001,0,1.0007695401997307,0.9353761127726183,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,-164622.0,-77925.60756975376,False,False,False,False,22972.60416325252,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,89.23086284441345,79.55557486175158,0.0,0.0,0.0,0.0,83.07294046681928,"rgba(38, 166, 154, 1.0)",4.9850518507794614,83.07294046681928,1.4878600574678054,59.155056070712945,15.81402184076147,False,False,True,False,False,8.082030189974432,85.12380000000002,84.216325,0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,-170063.0,-79354.09427409866,False,False,False,False,22700.796346767984,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,89.27221862423394,79.59709949988637,0.0,0.0,0.0,0.0,83.12079776371567,"rgba(0, 255, 255, 0.75)",4.815899467876113,83.12079776371567,1.5177231761251462,57.82828326526566,14.407394671047172,False,False,True,False,False,7.998962844969995,85.27600000000001,84.24707500000001,0,0.9997035073338336,0.9362715175192285,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,-183268.0,-80965.16257992659,False,False,False,False,22553.574697980883,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,89.27794141033263,79.81542992356682,0.0,0.0,0.0,0.0,83.309324383853,"rgba(38, 166, 154, 1.0)",4.642710179498127,83.309324383853,1.2343384347903645,55.14198121142106,11.706743607454705,False,True,False,False,False,6.082554185765602,85.39400000000002,84.270725,0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-265660.0,-83828.6484314006,False,False,False,False,23481.302222043196,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,89.21185347843594,79.86359655739103,0.0,0.0,0.0,0.0,83.33055129815472,"rgba(38, 166, 154, 0.5)",4.653181022766613,83.33055129815472,0.83157063585389,51.28864191806146,7.982196820771449,False,True,False,False,False,3.6302077085663065,85.47050000000002,84.27177500000002,0,0.9838241393612609,0.9453027789299047,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-288737.0,-87005.52209913082,False,False,False,False,23475.03397053865,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,89.17676737794866,79.89905860709004,0.0,0.0,0.0,0.0,83.35070965009618,"rgba(38, 166, 154, 1.0)",4.677674706268314,83.35070965009618,1.1542680260917904,50.44830177006369,7.115392178556796,False,True,False,True,False,5.4386725444360735,85.59370000000001,84.282675,0,0.9835332174750935,0.9448010048694876,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-272308.0,-89878.42873325282,False,False,False,False,23365.793133786112,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,89.14464038906726,79.91641053643606,0.0,0.0,0.0,0.0,83.3558901737192,"rgba(38, 166, 154, 0.5)",4.681053104930115,83.3558901737192,0.611851598791797,47.489074144091546,4.199191777973567,False,True,False,True,False,2.1812781150286504,85.7094,84.269425,0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-281475.0,-92848.91821025664,False,False,False,False,23145.65680613051,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,89.09786490266583,79.93541848091292,0.0,0.0,0.0,0.0,83.65686563890372,"rgba(38, 166, 154, 0.5)",4.656387819171338,83.65686563890372,0.6599824757816632,45.999856982088744,2.6775639072721447,False,True,False,True,False,2.78282506463772,85.8176,84.25252499999999,0,0.9834514553086082,0.9476020092203951,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-270497.0,-95603.15203645421,False,False,False,False,22957.010964175,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,89.0574845585905,79.96828242573093,0.0,0.0,0.0,0.0,83.71231481729369,"rgba(38, 166, 154, 0.5)",4.610274408006728,83.71231481729369,0.9213519211197692,46.3916063947425,2.6775639072721447,False,True,False,True,False,4.221740318197625,85.95299999999999,84.24157500000001,0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-254129.0,-98060.91712116034,False,False,False,False,22854.8557554281,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,88.99527224602734,80.04141018270168,0.0,0.0,0.0,0.0,83.7824150174225,"rgba(38, 166, 154, 0.5)",4.567935586512488,83.7824150174225,0.8685728831843412,46.45076164700821,2.6556504654453263,False,True,False,True,False,3.947695065101801,86.12190000000001,84.234125,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-289337.0,-101026.43778594854,False,False,False,False,23046.377371623013,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,88.96493277497527,80.06606701046974,0.0,0.0,0.0,0.0,83.79192308235037,"rgba(38, 166, 154, 0.5)",4.534644890097121,83.79192308235037,0.7703088118934972,45.984493829720975,1.8493076410970062,False,True,False,True,False,3.335424069684109,86.29860000000001,84.21755000000002,0,0.9918795698924733,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-302202.0,-104145.43875050747,False,False,False,False,22888.526559659866,False,False,False,False
