date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_375,aVWAP_OB_bull_748,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,207.9529802130023,,201.29120066420163,192.9387471300141,186.5507972678161,183.8509038965794,178.84011392248703,177.47101384840232,172.7249106918087,170.7790683004712,169.0158096010675,168.34315962959843,167.9845566706246,167.57903866352507,165.43002304270854,183.8509038965794,169.0158096010675,207.9529802130023,177.13841102533112,"rgba(38, 166, 154, 0.75)",13.348879828497079,183.91573235998482,1.5165517931173433,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979315884597363,0.8064573710868642,False,False,False,False,0.271285513996266,0.2839108037133606,False,False,False,False,78256.0,82813.01236523013,False,False,False,False,1641.2994065657274,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,207.81140433805095,,201.33189985685158,193.0017765352967,186.62884064549638,183.93309242180058,178.91491490483003,177.5436909467531,172.79004439594186,170.840238507272,169.0729160163887,168.3992334129999,168.0400554485112,167.63324372369524,165.48208554174047,183.93309242180058,169.0729160163887,207.81140433805095,177.20092556596754,"rgba(38, 166, 154, 0.5)",13.322944679308257,183.97304982990516,1.5091971522874195,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11101345412751,0.7991571451107654,False,False,False,False,0.2746293515972108,0.27927007765528566,False,False,False,False,77570.0,82731.72535181571,False,False,False,False,1626.4885630530805,False,False,False,False
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,207.6839552014962,,201.38774503355262,193.0786387592007,186.72250825241062,184.0313864756642,179.00407717974738,177.6302622508765,172.86748248705828,170.91292290063006,169.14074225080648,168.46582082339327,168.10595380624343,167.69760163380474,165.54386289953428,184.0313864756642,169.14074225080648,207.6839552014962,177.27607728868634,"rgba(38, 166, 154, 0.5)",13.284344384978839,184.04444372970366,1.5819791825074565,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102434853053693,0.7886043476304061,False,False,False,False,0.27975137249493376,0.2795107250751097,False,False,False,False,78374.0,82664.16371845422,False,False,False,False,1613.7368023855906,False,False,False,False
2025-08-14 19:00:00+00:00,205.06,205.06,203.33,204.365,4203.0,207.05932178682252,,201.60912444289144,193.44611850170855,187.18206109901718,184.51696156461227,179.4503799253608,178.06480078915385,173.259226719213,171.2816339634525,169.48561296991772,168.80463842584254,168.4413930448223,168.0253795817848,165.85907693658996,184.51696156461227,169.48561296991772,207.05932178682252,177.6481852280282,"rgba(38, 166, 154, 0.5)",13.217066449197507,184.39351999662054,1.5110372698922208,63.24394779452432,21.24073908482673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113585245164195,0.7885065227170488,False,False,False,False,0.2734299319141526,0.27647032849463116,False,False,False,False,74171.0,82532.48676157896,False,False,False,False,1653.8804178524806,False,False,False,False
2025-08-15 14:00:00+00:00,201.87,202.36,200.51,202.36,788.0,206.88392510711944,,201.61104167799718,193.49696861049324,187.25328260100432,184.59417252055735,179.5240187965828,178.1370431458488,173.32573045398567,171.3446655611634,169.54490762188468,168.86300412105626,168.4992344004397,168.08196995804138,165.91378045178723,184.59417252055735,169.54490762188468,206.88392510711944,177.70690922468017,"rgba(38, 166, 154, 0.5)",13.091762118230687,184.44235405502616,1.3686198834932217,58.69206049728451,16.641042628326176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099633047926165,0.7903258089625261,False,False,False,False,0.23755576674829568,0.25701304762146343,False,False,False,False,73383.0,82390.6342536475,False,False,False,False,1640.4559152501165,False,False,False,False
2025-08-15 15:00:00+00:00,202.36,202.36,200.17,201.81,744.0,206.71966148265454,201.44666666666663,201.60885412753782,193.54270387095778,187.3185270403025,184.6651894709615,179.59217837173736,178.20399611874885,173.3875838603089,171.40336022688962,169.6001777063662,168.91742579821548,168.55317622145157,168.1347570355595,165.96485021526607,184.6651894709615,169.6001777063662,206.71966148265454,179.45281762364067,"rgba(38, 166, 154, 0.5)",12.927583838478109,185.98899365738143,1.2238177327095248,54.84525256535439,12.830358342420539,False,True,True,False,False,19.720827152430616,0.0,0.0,0.0,0.0,0,1.0937838854588506,0.7940649273053174,False,False,False,False,0.23255081985927492,0.24478193374036916,False,False,False,False,72639.0,82239.44612568397,False,False,False,False,1626.5573739284093,False,False,False,False
2025-08-15 16:00:00+00:00,201.81,202.35,201.19,201.19,470.0,206.62334688076928,201.49699615595827,201.60858577974875,193.57179628431132,187.35981144357993,184.71008981883713,179.63527298610882,178.246329265144,173.42669826100737,171.440480953802,169.63513647588815,168.95184850713804,168.5872957472159,168.1681475096518,165.99715436201888,184.71008981883713,169.63513647588815,206.62334688076928,179.48826025360077,#000000,12.727984291202453,186.01828739853755,1.1919964901236633,51.358742494169995,9.39621418072759,False,True,False,False,False,18.749350102318793,0.0,0.0,0.0,0.0,0,1.0969496228990891,0.807130228498534,False,False,False,False,0.2390639328181591,0.24192293327926412,False,False,False,False,72169.0,82083.31517799894,False,False,False,False,1608.6262518519998,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.53,201.19,201.71,397.0,206.54839203995712,201.57412993999586,201.60999424598984,193.59691796797992,187.39506706899874,184.74835306053436,179.67192847972578,178.28232440647972,173.45992613682162,171.4720072579163,169.66482125731855,168.98107577763886,168.61626443282327,168.1964965228324,166.02457408025262,184.74835306053436,169.66482125731855,206.54839203995712,179.52099147395055,#000000,12.522986009877304,186.04549596376424,1.2508601402158115,50.00664643408873,7.89134304126668,False,True,False,False,False,19.23879610242992,0.0,0.0,0.0,0.0,0,1.0935985888762365,0.800567128854355,False,False,False,False,0.24022676323570163,0.24107484825748288,False,False,False,False,72566.0,81935.75990392144,False,False,False,False,1589.8413487225114,False,False,False,False
2025-08-15 18:00:00+00:00,201.71,201.72,200.85,200.98,356.0,206.4745057382334,201.5034011184545,201.60733545721894,193.61760634264047,187.42516765394853,184.7812644376444,179.70376794541852,178.31365153226824,173.48899915261063,171.49963927472672,169.69087578387806,169.00674097871308,168.64170885136048,168.22140402395024,166.04869640267987,184.7812644376444,169.69087578387806,206.4745057382334,179.539304211108,"rgba(239, 83, 80, 1.0)",12.28666194084575,186.06121050122923,1.214226416466687,47.899144907487425,5.581427752235413,False,True,False,True,False,18.078628706529003,0.0,0.0,0.0,0.0,0,1.0900716022395218,0.8055363476166044,False,False,False,False,0.23280839322406618,0.23694162074077452,False,False,False,False,72210.0,81784.97292866684,False,False,False,False,1570.7120254865035,False,False,False,False
2025-08-15 19:00:00+00:00,200.98,202.91,200.515,202.52,2052.0,206.14408835686808,201.74759144065686,201.62031497127415,193.7470440507704,187.60605943340238,184.97753657198362,179.89222357805696,178.49881027177744,173.6601924255645,171.66217164577935,169.84400536926196,169.15753321433002,168.79117913133655,168.3677014184981,166.1902405574144,184.97753657198362,169.84400536926196,206.14408835686808,179.6973288628648,#000000,12.051663338153569,186.1967852462794,1.3544366695046992,49.37839939522678,5.581427752235413,False,True,False,False,False,19.54815945514798,0.0,0.0,0.0,0.0,0,1.0871693766337336,0.8034646227460015,False,False,False,False,0.23832134560152085,0.23763148317114768,False,False,False,False,74262.0,81668.3376894627,False,False,False,False,1578.1738545487283,False,False,False,False
2025-08-18 14:00:00+00:00,200.95,202.5,200.95,202.5,151.0,206.12169239178223,201.75612789768184,201.62123886894435,193.75641277709144,187.61919476595858,184.99180421049124,179.90596658481792,178.51232208924407,173.67270949366414,171.6740640887777,169.85521690950833,169.16857562633945,168.8021257900921,168.37841743019194,166.20061277858804,184.99180421049124,169.85521690950833,206.12169239178223,179.70819923652792,#000000,11.803776668109615,186.20627549588102,1.3803823100228512,50.32549404754839,5.581427752235413,False,True,False,False,False,19.51582310167553,0.0,0.0,0.0,0.0,0,1.0896601909634172,0.8038986526715032,False,False,False,False,0.23848275563515206,0.23805711940314989,False,False,False,False,74111.0,81551.16966326948,False,False,False,False,1556.0471281216162,False,False,False,False
2025-08-18 15:00:00+00:00,202.5,202.5,201.44,201.92,371.0,206.06728550989774,201.77223959480287,201.62330256942823,193.77925743132087,187.65129877813197,185.02669596155624,179.93961422489156,178.54541171397415,173.7033838769218,171.70321480872158,169.8827042631508,169.1956500218513,168.82896629560037,168.40469370384196,166.22604998999586,185.02669596155624,169.8827042631508,206.06728550989774,179.7344630881564,#000000,11.490737737705741,186.229254628536,1.3655124439901118,49.77154191090307,5.581427752235413,False,True,False,False,False,18.568842368391202,0.0,0.0,0.0,0.0,0,1.091612161923281,0.8082685168817394,False,False,False,False,0.2416488669194865,0.2398529931613182,False,False,False,False,73740.0,81430.06625763739,False,False,False,False,1537.6743044298082,False,False,False,False
2025-08-18 16:00:00+00:00,201.92,202.03,201.03,201.03,256.0,206.02529765225478,201.7504176221249,201.62219259036888,193.79381430802874,187.67245728453403,185.04985233048737,179.96215151502705,178.56761589806754,173.72407001281516,171.72290520349543,169.90129541455977,169.21397001145706,168.84713220716054,168.42248262904263,166.24329174549442,185.04985233048737,169.90129541455977,206.02529765225478,179.74954634090454,"rgba(239, 83, 80, 1.0)",11.139474026836835,186.24235396817681,1.3274994848228294,47.69591703853275,3.8755910890513974,False,True,False,True,False,17.123590904745097,0.0,0.0,0.0,0.0,0,1.0878344047540152,0.8097731239092495,False,False,False,False,0.23596614194967092,0.23790956755549456,False,False,False,False,73484.0,81306.87143193757,False,False,False,False,1517.8033849812841,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,203.08,201.03,202.71,183.0,206.0015090831399,201.7696331994645,201.6241739135255,193.80543287061303,187.6885449995083,185.06728644994996,179.97891692056695,178.58409452288439,173.73932465076538,171.7373963889941,169.91495573064992,169.22742348027967,168.86046863962602,168.43553813216994,166.2559256292833,185.06728644994996,169.91495573064992,206.0015090831399,179.76350825202005,#000000,10.728060512522195,186.25466513962914,1.533859250808996,49.74830963295997,3.8755910890513974,False,True,False,False,False,18.79573849236291,0.0,0.0,0.0,0.0,0,1.0891656781336496,0.8036553754228724,False,False,False,False,0.24274842202733807,0.2403289947914163,False,False,False,False,73667.0,81188.42381283776,False,False,False,False,1497.1087588575433,False,False,False,False
2025-08-18 18:00:00+00:00,202.71,203.17,202.61,202.775,152.0,205.985008099259,201.80168095609247,201.62726845017946,193.81571652581457,187.70240934237253,185.082226268968,179.99318387870736,178.5980980040065,173.75223933936306,171.74965010078932,169.92649587504584,169.23878504208903,168.8717294000552,168.44655960000728,166.26658100306105,185.082226268968,169.92649587504584,205.985008099259,179.77661598475373,#000000,10.280418597971922,186.26632522884455,1.6058368259841305,51.237862021535136,3.8755910890513974,False,True,False,False,True,18.859774637426945,0.0,0.0,0.0,0.0,0,1.0943881476271076,0.8046073022223199,False,False,False,False,0.25358104662545,0.24695502070843317,False,False,False,False,73819.0,81074.16918008059,False,False,False,False,1476.2543594954107,False,False,False,False
2025-08-18 19:00:00+00:00,202.775,204.125,202.5,203.695,1267.0,205.87852486625718,202.12606761473145,201.66457726878932,193.9060575999368,187.82144703274312,185.2098787283398,180.11446067885137,178.71701491371914,173.86161339145002,171.85334198041954,170.02408857937442,169.33484415744675,168.96692443675508,168.5397217150057,166.35658274556712,185.2098787283398,170.02408857937442,205.87852486625718,179.89261577450927,"rgba(38, 166, 154, 0.5)",9.817134344079587,186.37134176580435,1.7646349359212972,53.93325033349147,-1.593768197586762,False,True,True,False,True,19.76862046938711,0.0,0.0,0.0,0.0,0,1.0952109838614317,0.7997240896051854,False,False,False,False,0.25908435574077143,0.2530196882246023,False,False,False,False,75086.0,80981.32934783127,False,False,False,False,1473.010105859823,False,False,False,False
2025-08-19 14:00:00+00:00,204.41,206.9,204.41,205.81,898.0,205.87357526192005,202.5667114339226,201.72269306307177,193.98404800981294,187.9168184445342,185.31040036918506,180.20793925317915,178.80827582311662,173.9445499520501,171.9316692088424,170.09758361850945,169.40710419132535,169.03849355185093,168.60972051235265,166.42399194720153,185.31040036918506,170.09758361850945,205.87357526192005,179.99785709849675,"rgba(38, 166, 154, 0.5)",9.311515187662375,186.47009743656807,2.076987705401268,58.765986825547856,3.05542707929564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100125562868029,0.7877771042604779,False,False,False,False,0.28988728692829757,0.27145348757644994,False,False,False,False,75984.0,80903.85137344629,False,False,False,False,1464.0952204976552,False,False,False,False
2025-08-19 15:00:00+00:00,205.2,205.65,204.525,204.525,1323.0,205.83394691772043,202.92482521268366,201.7885994784236,194.08931050987138,188.04920014690256,185.4509262100863,180.34010362470707,178.9376107066719,174.062870858577,172.0436681756634,170.20287161005942,169.5106872507324,169.1411194485062,168.7101368003123,166.52085370324562,185.4509262100863,170.20287161005942,205.83394691772043,180.1266274097459,"rgba(38, 166, 154, 0.5)",8.762108353174453,186.59230164590414,2.046619104818416,58.960244584670434,3.341215074644701,False,False,True,False,True,19.64262738913913,0.0,0.0,0.0,0.0,0,1.0996559856336139,0.7953006339384235,False,False,False,False,0.28237769140224384,0.2769155894893469,False,False,False,False,74661.0,80807.06298005952,False,False,False,False,1461.907697699242,False,False,False,False
2025-08-19 16:00:00+00:00,204.525,204.66,203.935,203.935,338.0,205.8168901677781,202.97205923941354,201.80118805138366,194.11410057487979,188.081253089505,185.48518178751257,180.37265460529866,178.96953293643227,174.0922488996003,172.07153249268828,170.22910985744292,169.53651484425404,169.16671572505402,168.73519111344262,166.54505685837512,185.48518178751257,170.22910985744292,205.8168901677781,180.1551671482345,"rgba(38, 166, 154, 0.5)",8.114700905934196,186.6194143739993,2.1338538322882616,57.82048360813201,3.341215074644701,False,False,True,False,True,18.6692732075369,0.0,0.0,0.0,0.0,0,1.093242921207132,0.8028986763144781,False,False,False,False,0.27197503175910726,0.27444531062422706,False,False,False,False,74323.0,80706.53487184153,False,False,False,False,1444.482772153517,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,203.52,203.92,777.0,205.77666904634424,203.0602235918507,201.82843236357664,194.17006721469903,188.15400122140147,185.56303708733958,180.44683436103364,179.04232108521703,174.15934300862227,172.13520562939607,170.28909615305668,169.59557109105728,169.22524763193312,168.7924902537672,166.6004301379487,185.56303708733958,170.28909615305668,205.77666904634424,180.21873577363567,"rgba(38, 166, 154, 0.5)",7.921630012442537,186.67991565101076,2.1763304170871596,57.02673122448546,3.341215074644701,False,False,True,False,True,18.644288252310158,0.0,0.0,0.0,0.0,0,1.0900420757363254,0.8030639766965152,False,False,False,False,0.2701047642963575,0.27227503746029225,False,False,False,False,73546.0,80595.51882731685,False,False,False,False,1434.1342020426098,False,False,False,False
2025-08-19 18:00:00+00:00,203.92,203.955,203.65,203.81,554.0,205.74470414374343,203.1003252664658,201.84516297428067,194.20850509240256,188.20458964425464,185.61734206350062,180.49883672302084,179.09340134838607,174.206565213516,172.18006518609818,170.3313937764819,169.637224164848,169.26653671051224,168.83291745432288,166.6395260613165,185.61734206350062,170.3313937764819,205.74470414374343,180.26159940567192,"rgba(38, 166, 154, 0.5)",7.803166733002648,186.72067123228203,2.1900504439358586,56.22246088221677,3.341215074644701,False,False,True,False,False,18.457748202567394,0.0,0.0,0.0,0.0,0,1.0915255701451279,0.806388217000691,False,False,False,False,0.2654861988188376,0.26888061813956493,False,False,False,False,72992.0,80477.63481449023,False,False,False,False,1420.4887105380733,False,False,False,False
