date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_143,aVWAP_OB_bear_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,26.16607149187063,25.84690385847007,24.8791731129247,24.816237761173138,25.71961704797095,0.0,0.0,0.0,0.0,25.998937870222306,"rgba(0, 255, 255, 0.75)",0.626028501495561,25.998937870222306,1.790752540977791,62.707443703912176,19.793378521211906,False,False,True,False,False,10.386428713543118,26.297399999999996,26.48155,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,690579.0,503376.6674222966,False,False,False,False,21763.966167129227,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,26.167983979618977,25.84912933002209,24.882125732755398,24.819238296565143,25.725034316290657,0.0,0.0,0.0,0.0,26.004973669223645,"rgba(0, 255, 255, 0.75)",0.6271890098320808,26.004973669223645,1.8655083434730628,63.2300359076659,19.753947643333547,False,False,True,False,False,10.912455755275346,26.314500000000002,26.469499999999996,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,704733.0,506498.47102815245,False,False,False,False,21645.982195545825,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,26.1741029784005,25.856316471900882,24.89178119308278,24.829054855143912,25.742410558092743,0.0,0.0,0.0,0.0,26.02366828522268,"rgba(0, 255, 255, 0.75)",0.6249908107433296,26.02366828522268,1.7621566522993464,62.86268328988812,18.845694166579747,False,False,True,False,False,10.26850271043092,26.331400000000002,26.457199999999997,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,657523.0,508839.9365936074,False,False,False,False,22042.32355685519,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,26.180768649967128,25.863539573374347,24.90044517137248,24.83782552673388,25.759302452253362,0.0,0.0,0.0,0.0,26.125218278535314,"rgba(0, 255, 0, 1.0)",0.6292167660980026,26.125218278535314,2.2008023245346946,65.36040370693607,18.845694166579747,False,False,True,False,True,13.868700376746403,26.3578,26.446825,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,693410.0,511701.48796424916,False,False,False,False,22256.969703260536,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,26.183196536275084,25.86635234266984,24.904159928752208,24.84159990857427,25.765933998393013,0.0,0.0,0.0,0.0,26.12468703669847,"rgba(38, 166, 154, 1.0)",0.6231970535614368,26.12468703669847,1.4366450518098688,61.78018739200959,17.339226590039388,False,True,True,False,False,7.882094268104286,26.373,26.434,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,675532.0,514241.4959027879,False,False,False,False,22189.07870010921,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,26.184552947188518,25.867964991030846,24.906362334528783,24.843840354327963,25.769741595632894,0.0,0.0,0.0,0.0,26.124822234081243,"rgba(0, 255, 255, 0.75)",0.6176947845392047,26.124822234081243,1.619210313820087,60.0073699559439,15.49702152948997,False,True,True,False,False,8.856381362285212,26.390300000000003,26.422025000000005,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,686624.0,516914.09286553535,False,False,False,False,22017.03096832457,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,26.185925957885157,25.869549883187688,24.908446043509677,24.84595715741576,25.773448522903827,0.0,0.0,0.0,0.0,26.127297725045757,"rgba(0, 255, 255, 0.75)",0.6194259766433978,26.127297725045757,1.7559842757134327,59.40142932360967,14.740899778026943,False,True,True,False,False,9.685629364617846,26.4094,26.41135,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,696617.0,519700.1844490154,False,False,False,False,21830.611883544345,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,26.189111677927425,25.873448168937806,24.913961916455982,24.85157518973022,25.78262583964008,0.0,0.0,0.0,0.0,26.129587515318157,"rgba(38, 166, 154, 1.0)",0.6159592826136512,26.129587515318157,1.2101651939051772,56.02854566203882,11.396478687347077,False,True,True,False,False,5.781546919939608,26.4217,26.399275,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,667521.0,521991.98003895313,False,False,False,False,21943.253559768462,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,26.193692506548953,25.87913261992804,24.922142114830102,24.859911673438134,25.795904546912514,0.0,0.0,0.0,0.0,26.135880784780433,"rgba(38, 166, 154, 1.0)",0.6141502002511711,26.135880784780433,1.423298754705408,54.698077180811794,10.047539003082477,False,True,False,False,False,7.050725863856162,26.436700000000002,26.387774999999998,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,711704.0,524933.2516662561,False,False,False,False,22288.055830159647,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,26.194101636894423,25.879824025147297,24.923439912443186,24.86124459979414,25.797581761778936,0.0,0.0,0.0,0.0,26.155225281799147,"rgba(38, 166, 154, 0.5)",0.6074396718646546,26.155225281799147,0.5181991443439793,50.21475646354245,5.776404959524186,False,True,False,True,False,1.3376049603125466,26.440900000000003,26.3723,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,702819.0,527691.1702450739,False,False,False,False,22080.256514963374,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,26.194645269165076,25.8807073693197,24.92505580099253,24.86290313302959,25.799708365658766,0.0,0.0,0.0,0.0,26.154879120197588,"rgba(38, 166, 154, 0.5)",0.6018533837203038,26.154879120197588,0.7811219352068788,48.2432720895735,3.9620725707969484,False,True,False,True,False,2.8098523075692583,26.4482,26.356675,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,713699.0,530575.0125668556,False,False,False,False,21906.609127134485,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,26.19692028758842,25.884260624496626,24.931380728319542,24.869390369293605,25.808157976308145,0.0,0.0,0.0,0.0,26.154946919079457,"rgba(38, 166, 154, 0.5)",0.5957977618060142,26.154946919079457,0.8393000326230776,47.07501083513389,2.8414441750556136,False,True,False,True,False,3.093686980311716,26.4578,26.341749999999998,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,755595.0,534063.6945425633,False,False,False,False,22216.5221639231,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,26.198715465128004,25.886623921948406,24.9350128469127,24.873099866000462,25.813600755469043,0.0,0.0,0.0,0.0,26.162003386125726,"rgba(38, 166, 154, 1.0)",0.5983125670817975,26.162003386125726,1.233463334179606,48.114659183608154,2.8414441750556136,False,True,False,True,False,5.374931843872446,26.4775,26.329050000000002,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,776879.0,537828.2729217483,False,False,False,False,22202.064455955297,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,26.19973379319807,25.887938667377362,24.93699387184156,24.875121834423013,25.81660666949944,0.0,0.0,0.0,0.0,26.165709405307524,"rgba(38, 166, 154, 1.0)",0.6004680006627345,26.165709405307524,1.097961246835499,48.305980303355824,2.8414441750556136,False,True,False,True,False,4.586231685260831,26.4952,26.318050000000003,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,765477.0,541357.7105508685,False,False,False,False,22034.621596173045,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,26.202149623506354,25.891355420697895,24.942619333348294,24.88087919792142,25.824468049084135,0.0,0.0,0.0,0.0,26.169439348607327,"rgba(38, 166, 154, 0.5)",0.6008170637924873,26.169439348607327,0.8248112133576673,47.30017926867068,2.6655606800738525,False,True,False,True,False,2.9217363756552146,26.5105,26.307225,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,730159.0,544284.8623252736,False,False,False,False,22240.565447395165,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,26.203168045285523,25.89272750066796,24.9447803202801,24.88308793697189,25.827585313543707,0.0,0.0,0.0,0.0,26.171866019303142,"rgba(38, 166, 154, 1.0)",0.602990049669214,26.171866019303142,1.149494889803063,48.17960100106411,2.6655606800738525,False,True,False,False,False,4.794570322939922,26.5313,26.297825,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,743232.0,547369.3140721685,False,False,False,False,22098.432649761133,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,26.20425547756416,25.894074077940704,24.946720353215024,24.885065183971243,25.830600682068173,0.0,0.0,0.0,0.0,26.175724167099965,"rgba(38, 166, 154, 1.0)",0.6061172915956545,26.175724167099965,1.3764263855659618,49.86738480932229,2.6655606800738525,False,True,False,False,True,6.118633303633807,26.557100000000002,26.288800000000002,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,753948.0,550572.0843966311,False,False,False,False,21921.96082573383,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,26.205864016474603,25.895977907632783,24.949317065332476,24.887706704259518,25.834823309686143,0.0,0.0,0.0,0.0,26.182107160209032,"rgba(0, 255, 255, 0.75)",0.6116963784914369,26.182107160209032,1.5986572328622306,52.10115900266757,2.6655606800738525,False,True,False,False,True,7.463179516348141,26.586,26.28565,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,767392.0,553933.6334757531,False,False,False,False,21790.519572621677,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,26.206733207380108,25.897007481047684,24.95072298178303,24.889136940412367,25.837100907233143,0.0,0.0,0.0,0.0,26.185397351888,"rgba(38, 166, 154, 1.0)",0.61149003512988,26.185397351888,1.4793416018952186,53.05921007606586,-1.8015587166664488,False,True,True,False,True,6.703734058840205,26.614900000000002,26.282775,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,760094.0,557129.918228067,False,False,False,False,21565.82934668956,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,26.207539138342902,25.897962783944987,24.952028766889633,24.890465359885173,25.839210513375,0.0,0.0,0.0,0.0,26.188359662177646,"rgba(0, 255, 255, 0.75)",0.6117897610386999,26.188359662177646,1.5064657771610748,53.896393215876266,-0.8324978950192161,False,True,True,False,True,6.886617691467006,26.6423,26.278724999999998,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,766886.0,560381.9505036009,False,False,False,False,21336.777728911427,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,26.21112499878501,25.90216737488205,24.957697347345757,24.896229360502534,25.848438863758073,0.0,0.0,0.0,0.0,26.201237441270017,"rgba(0, 255, 255, 0.75)",0.6133318253017731,26.201237441270017,1.6447256071110448,55.27354892211949,0.652834645615286,False,False,True,False,True,7.804656388197554,26.671100000000003,26.275299999999998,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,795904.0,564033.4551469559,False,False,False,False,21455.866446292646,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,26.686666666666667,26.21259921574646,25.90431377270205,24.96133045276704,24.899950736020873,25.853232197315357,1.0,27.215,26.35,857.0,26.234352368472656,#000000,0.6094719912417506,26.234352368472656,0.42766137783673364,50.76031966711946,0.652834645615286,False,True,False,False,False,0.3910690394238401,26.686400000000003,26.268725,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,772229.0,567261.2930516542,False,False,False,False,21490.271617667957,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,26.65203867189822,26.213707580653573,25.90604506576694,24.964430314328514,24.903130891640554,25.857101095046485,0.0,0.0,0.0,0.0,26.231954938709208,"rgba(38, 166, 154, 0.5)",0.6040840732610347,26.231954938709208,0.7251392325675619,48.93838745612942,3.870287012383308,False,True,False,False,False,2.022866971675441,26.7054,26.262825,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,793410.0,570767.4745547294,False,False,False,False,21485.476708866903,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,26.648613342491117,26.21494004843624,25.907916007534606,24.96771032320919,24.90649396330245,25.861249128805625,0.0,0.0,0.0,0.0,26.232233757292384,"rgba(38, 166, 154, 0.5)",0.5970769639677751,26.232233757292384,0.6410668403014665,47.29130376077433,2.319684483023657,False,True,False,True,False,1.486381161201848,26.7254,26.255499999999998,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,771292.0,573876.3819259738,False,False,False,False,21495.28327152013,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,26.65388082441997,26.215496390451193,25.908722775706703,24.969073563019585,24.90789029083609,25.863023897750885,0.0,0.0,0.0,0.0,26.233147073142447,"rgba(38, 166, 154, 0.5)",0.5976719097563364,26.233147073142447,0.8396796280122172,47.11187062716509,2.082527677982867,False,True,False,True,False,2.608957468007482,26.744300000000003,26.248925,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,780234.0,577075.7248418502,False,False,False,False,21300.658724674857,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,26.68594645666074,26.21715342554293,25.910959692868584,24.97261659156892,24.91151238923963,25.867894640887837,0.0,0.0,0.0,0.0,26.238205649924975,"rgba(38, 166, 154, 0.5)",0.5984495733910805,26.238205649924975,0.8969750734941775,47.31928420769958,2.082527677982867,False,True,False,True,False,2.983012661369372,26.7635,26.241725000000002,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,802220.0,580566.3337590309,False,False,False,False,21311.284170803927,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,26.739939646907516,26.220844532728467,25.915781672005064,24.9800112987344,24.919064589306885,25.878277597754163,0.0,0.0,0.0,0.0,26.249474717455442,"rgba(38, 166, 154, 0.5)",0.5993006585006838,26.249474717455442,0.9853573063342198,48.03185971875042,2.082527677982867,False,True,False,False,False,3.594810479088153,26.7844,26.234225000000002,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,846868.0,584695.0417627669,False,False,False,False,21673.093718543398,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,26.791882790510655,26.223260720028566,25.91861025688622,24.983827181882567,24.92294487094411,25.884264193283254,0.0,0.0,0.0,0.0,26.259877602745053,"rgba(0, 255, 255, 0.75)",0.6036091301347715,26.259877602745053,1.5243679250668476,51.106395100799894,2.082527677982867,False,True,False,False,True,6.692110842789756,26.8125,26.229025,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,866802.0,589068.7930532666,False,False,False,False,21646.131025232648,False,False,False,False
