date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_350,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_587,aVWAP_OB_bull_555,aVWAP_OB_bear_488,aVWAP_OB_bear_398,aVWAP_OB_bear_350,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,103.88,115.985,103.76,115.32,7397.0,,118.92448049036064,121.6709139425267,127.14530481418808,130.07319800872125,130.30900979506563,132.71284061557168,135.9341287127245,,111.68833333333333,120.13615620772192,122.55567744149239,126.83206821995876,129.8156412987321,130.2335954704912,133.8837658881386,135.01297786084268,137.68099810359496,139.12519126591778,139.14882235103073,137.2279980460155,135.54253709884162,133.65878651068854,131.3192811399019,130.92233086353954,130.1544831966423,129.6106702017986,128.7025494192264,128.0308568023666,,111.68833333333333,127.14530481418808,132.71284061557168,135.9341287127245,126.44185682887618,128.10998233987976,130.56413603601376,"rgba(255, 0, 0, 1.0)",7.435347088961939,126.87649662829666,-1.5542645810647815,34.03584650409208,-13.891373785116144,False,True,False,True,True,0.0,124.11919999999998,137.193825,0.0,0.0,0.0,0.0,0.8675920982381204,0.9356186829169504,False,False,False,False,-0.294805447864093,-0.31587079208077423,False,False,False,False,186282.0,238771.16506475623,False,False,False,False,4644.602321877723,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,113.03,109.24,111.38,5848.0,,118.36745897283805,121.33264831567395,126.90087451531956,129.85394517137922,130.09725365896216,132.5150237902285,135.75176011916702,,111.48008065936833,119.72724779584307,122.25433577519148,126.5883556178871,129.5856708918302,130.01941389320612,133.689118230102,134.82605784823875,137.50873519335184,138.96828075873037,139.00729200710475,137.12748418095813,135.45429694334427,133.58384000919017,131.25992261669424,130.86583827436527,130.10436453875292,129.56378729878543,128.66114490108242,127.99214882019231,,111.48008065936833,126.90087451531956,132.5150237902285,135.75176011916702,126.40840638786332,127.83128064908121,130.41337081271098,"rgba(255, 26, 202, 1.0)",7.477129407143661,126.61342207766572,-2.0373356201527937,35.40263832224248,-13.891373785116144,False,True,False,True,True,0.0,123.7282,137.00602500000002,0.0,0.0,0.0,0.0,0.8819800839140688,0.9394234059027964,False,False,False,False,-0.27074868437592226,-0.29330973822834827,False,False,False,False,180434.0,237866.71289320962,False,False,False,False,4663.259650220704,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,112.66,110.215,111.695,6412.0,,117.8649681490981,120.99656316514111,126.64642413646278,129.62319353726204,129.87409333763054,132.3053348226689,135.55733231959783,,111.49418943209375,119.33460818268222,121.95050164927602,126.3348942302899,129.34407207415816,129.79379400512508,133.48236487335063,134.62707545951156,137.32459106318046,138.80013160346385,138.8554456231837,137.01945931467176,135.3594943243355,133.50335744552444,131.19623059749222,130.8052293901082,130.05060356656975,129.51351140017812,128.61676609538515,127.95068414576407,,111.49418943209375,126.64642413646278,132.3053348226689,135.55733231959783,126.37263536878746,127.55255849540875,130.26785022381722,"rgba(255, 26, 202, 1.0)",7.494751324387998,126.36088046456739,-1.95682015717379,36.55761809712842,-21.04837387489513,False,True,False,True,True,0.0,123.3494,136.833175,0.0,0.0,0.0,0.0,0.8904419284804331,0.9409685464625983,False,False,False,False,-0.2650306995733382,-0.27917021890084326,False,False,False,False,186846.0,237075.69408866373,False,False,False,False,4690.371903705654,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,115.05,112.47,114.28,5001.0,,117.65202499954874,120.81272980549716,126.48444402123792,129.47064534964352,129.72610243248926,132.16330566281962,135.42283216794812,,111.98888318868792,119.14024390477904,121.77728309801954,126.17426672830686,129.18496100801107,129.6443204089324,133.3411729060999,134.4901678711799,137.19601752127969,138.6818696234334,138.74851405143548,136.94374098694513,135.29349673683677,133.44783008680415,131.1528896688725,130.76409635854392,130.0143147177841,129.47972007776286,128.587169964895,127.92321196195996,,111.98888318868792,126.48444402123792,132.16330566281962,135.42283216794812,126.34936375764754,127.39029777702633,130.19870854352848,"rgba(255, 26, 202, 1.0)",7.496821099879918,126.24004802526417,-1.5953492641642126,39.33280436943343,-18.186192946487044,False,False,False,True,True,0.0,122.9958,136.668325,0.0,0.0,0.0,0.0,0.893691547242274,0.9316347213825964,False,False,False,False,-0.22166011500581528,-0.25041516695332927,False,False,False,False,191847.0,236374.4740252736,False,False,False,False,4695.187843183086,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,113.4,113.785,3578.0,,117.51920711130572,120.68986435118482,126.37249464339217,129.36440527216794,129.62294118605286,132.06390103554938,135.32832680373053,,112.25534300184162,119.01352745996225,121.66028640980475,126.06332843627845,129.07428635593877,129.54015627846783,133.24221524028184,134.39406875492384,137.10551290683395,138.59848314081387,138.67305506065276,136.89024254259087,135.24687542456488,133.40861639904713,131.1222983103649,130.73506600378997,129.98870637678974,129.45587896332842,128.56629632066756,127.90384449232788,,112.25534300184162,126.37249464339217,132.06390103554938,135.32832680373053,126.33297892927507,127.28016291476908,130.14690439396355,"rgba(255, 26, 202, 1.0)",7.503407394145914,126.1530918389468,-1.6483300438406525,40.87236059254381,-16.444155873144922,False,False,False,True,True,0.0,122.70309999999999,136.4826,0.0,0.0,0.0,0.0,0.9036355203539188,0.929269684969139,False,False,False,False,-0.21271087729841445,-0.23156302212587188,False,False,False,False,188269.0,235628.65272255617,False,False,False,False,4677.86710142831,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.635,112.78,113.57,4314.0,,117.35316972139908,120.53829644071186,126.23554462892757,129.23469518025075,129.4969615561475,131.94266027275924,135.2132043753187,,112.44172949308756,118.85632449767476,121.5161243851557,125.92754106134291,128.93921674640018,129.41296136296393,133.12159756690787,134.27697043113872,136.99530841866266,138.4969419331738,138.58110510983943,136.82486120743886,135.18979892877792,133.36049938122756,131.0846322249635,130.6992973616887,129.9571074694142,129.42642999215542,128.5404634544545,127.87984037169463,,112.44172949308756,126.23554462892757,131.94266027275924,135.2132043753187,126.31258997091086,127.14493316793066,130.07643756990814,"rgba(255, 26, 202, 1.0)",7.403249119307245,126.03765842360221,-1.6840792769065795,41.75161900808427,-15.230574896382642,True,False,False,True,True,0.0,122.4155,136.2953,0.0,0.0,0.0,0.0,0.901009813682264,0.9290285876831177,False,False,False,False,-0.22263092126796125,-0.22709697169691656,False,False,False,False,183955.0,234827.51081988087,False,False,False,False,4672.225751018569,False,False,False,False
2025-04-17 16:00:00+00:00,114.39,115.03,114.11,114.22,4525.0,,117.22790471780968,120.40369639641841,126.10387884033922,129.1077241689589,129.37343989352144,131.82262780815446,135.09814623106982,,112.68724553832324,118.72472220020431,121.38508043540358,125.79725997773484,128.80727241892956,129.28831317621334,133.00174940873185,134.1602202608101,136.8847059780275,138.39468601744463,138.4884225793307,136.75900677922652,135.13244392046838,133.31229849942662,131.04708536912494,130.66367578918528,129.92569806119073,129.39720370210605,128.5148997639373,127.85614607679756,,112.68724553832324,126.10387884033922,131.82262780815446,135.09814623106982,126.29260806145608,127.01963115089599,130.01140679763085,"rgba(255, 26, 202, 1.0)",7.2461252814587365,125.9338571294097,-1.6165683968207014,42.959646301278624,-13.65009613714708,True,False,False,True,True,0.0,122.20459999999999,136.103375,0.0,0.0,0.0,0.0,0.9066254354162219,0.9246818795763132,False,False,False,False,-0.20673277766427292,-0.21691487468059473,False,False,False,False,188480.0,234108.9447606579,False,False,False,False,4669.943181235335,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,117.22790471780968,120.40369639641841,126.10387884033922,129.1077241689589,129.37343989352144,131.82262780815446,135.09814623106982,,112.68724553832324,118.72472220020431,121.38508043540358,125.79725997773484,128.80727241892956,129.28831317621334,133.00174940873185,134.1602202608101,136.8847059780275,138.39468601744463,138.4884225793307,136.75900677922652,135.13244392046838,133.31229849942662,131.04708536912494,130.66367578918528,129.92569806119073,129.39720370210605,128.5148997639373,127.85614607679756,,112.68724553832324,126.10387884033922,131.82262780815446,135.09814623106982,126.29260806145608,127.01963115089599,130.01140679763085,"rgba(255, 26, 202, 1.0)",7.048100768394433,125.9338571294097,-1.6619877488042976,43.76499783007486,-12.422521125427068,True,False,False,True,True,0.0,121.9806,135.9155,0.0,0.0,0.0,0.0,0.9055003029978966,0.9270666238904931,False,False,False,False,-0.21317134689977912,-0.21504311079018693,False,False,False,False,188480.0,233401.51926049267,False,False,False,False,4597.540961371221,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,111.37,109.445,111.37,7332.0,,116.80273379786588,120.06891222307694,125.8304230916949,128.8554213824467,129.1286354129173,131.5906259134645,134.8812429890848,,112.36381129851901,118.35534187226463,121.07404848342507,125.52503532408062,128.54433054895446,129.0410711350614,132.7724389930536,133.93872697647754,136.67839845262787,138.20533744110355,138.31670663082795,136.63543705585127,135.0235605766026,133.21939280543054,130.97302898021917,130.59310012990167,129.86288578917112,129.33834474347847,128.46275365648103,127.80730936137559,,112.36381129851901,125.8304230916949,131.5906259134645,134.8812429890848,126.25023125595862,126.73685640150727,129.83655301274538,"rgba(255, 26, 202, 1.0)",6.811934487975432,125.65155619818492,-2.0965492582753127,41.95930515361788,-12.422521125427068,True,False,False,True,True,0.0,121.7057,135.72305,0.0,0.0,0.0,0.0,0.8992026531188256,0.9342718035563082,False,False,False,False,-0.2845720647380781,-0.24980758776413253,False,False,False,False,181148.0,232591.38717893464,False,False,False,False,4639.935675148411,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.75,113.2,2948.0,,116.71412020133529,119.97664992591558,125.74177482259685,128.77028227811098,129.04574965664784,131.51029660217498,134.80444720097702,,112.42489342906416,118.2639810439243,120.98439965874647,125.43720275646253,128.45596478789915,128.957449072041,132.69235172089756,133.86075369721536,136.60463428287102,138.13711476802587,138.25475336205878,136.59106789701414,134.9847405759467,133.18657396142225,130.9472338152606,130.56858355580988,129.84118420651924,129.31809643863812,128.4449540490084,127.790748245123,,112.42489342906416,125.74177482259685,131.51029660217498,134.80444720097702,126.23611904795474,126.65190295539409,129.78733406619745,"rgba(255, 26, 202, 1.0)",6.897428136044078,125.57475460226814,-1.7941114221402392,42.82337452032199,-12.422521125427068,True,False,False,True,True,0.0,121.4774,135.5375,0.0,0.0,0.0,0.0,0.9037629795653924,0.9305363427830988,False,False,False,False,-0.2280009691102485,-0.23890427843719053,False,False,False,False,184096.0,231839.5207110442,False,False,False,False,4613.704114293397,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,117.16,115.34,115.6,3453.0,,116.69428007764697,119.91427522621981,125.66170132917404,128.68891371514414,128.9662002815006,131.43089371535663,134.72637139996016,,112.67012927754158,118.21733500883168,120.91803668149504,125.35843837575787,128.37194242962613,128.87730005687257,132.61229929694085,133.78204065901417,136.5287427789358,138.06629350607082,138.19036658155105,136.5452980020361,134.94507391016376,133.15346043036487,130.9217155491313,130.54442407068134,129.81996816678728,129.29842533450716,128.42786089374405,127.77499932501888,,112.67012927754158,125.66170132917404,131.43089371535663,134.72637139996016,126.22306752678494,126.58323367785749,129.75120751675362,"rgba(255, 0, 0, 1.0)",6.841381044394116,125.52251804131419,-1.4503676928571,45.788667449750776,-9.54279324827494,True,False,False,True,True,0.0,121.2446,135.3687,0.0,0.0,0.0,0.0,0.9052520681853506,0.9214175920968549,False,False,False,False,-0.17605191646382262,-0.20747809745050658,False,False,False,False,187549.0,231152.84597133807,False,False,False,False,4595.708701668693,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,116.4,116.47,7905.0,,116.71413086478361,119.81283925647907,125.5013994637735,128.52059537724028,128.8012014806149,131.2635047915691,134.55928165455762,,113.2546651224317,118.16225318345566,120.80173669931969,125.20140264862945,128.1987207288187,128.71119946992968,132.44254490494558,133.61422270522715,136.3652875094556,137.91298156303654,138.05080746954442,136.4462410429846,134.85955221491525,133.08243705531837,130.8674410255726,130.49312525485217,129.7750719148253,129.25691580180307,128.39198082314687,127.74209437282339,,113.2546651224317,125.5013994637735,131.2635047915691,134.55928165455762,126.19617055638308,126.45327898414543,129.6815340755518,"rgba(255, 0, 0, 1.0)",6.8219708599799,125.42877440424593,-1.3132237865161924,48.57145332868471,-6.725496518437474,True,False,False,False,True,0.0,121.02759999999998,135.20445,0.0,0.0,0.0,0.0,0.9069743554627311,0.915927688567809,False,False,False,False,-0.157360980243147,-0.18241953884682677,False,False,False,False,195454.0,230599.3754911623,False,False,False,False,4647.015543503287,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,116.53,115.16,115.395,3609.0,,116.6858380064462,119.74817212910263,125.41912665147892,128.43674502650234,128.71913195070994,131.18142788138013,134.47839535141597,,113.39598229089779,118.11184349624563,120.7332554831406,125.12044335136179,128.1122787177921,128.62854188294963,132.35975777577494,133.5327297137454,136.28655423639907,137.83936480728977,137.98375270003078,136.39830890790887,134.81791778179615,133.0475793688487,130.8404614643905,130.46755931317918,129.7525754655865,129.2360301886186,128.37378822629665,127.72530339110297,,113.39598229089779,125.41912665147892,131.18142788138013,134.47839535141597,126.18219008449934,126.38126242814803,129.6382014281678,"rgba(255, 0, 0, 1.0)",6.7646584267523115,125.36729608670933,-1.4741758500727433,49.25220618759027,-5.87885400695933,True,False,False,False,True,0.0,120.79129999999999,135.041325,0.0,0.0,0.0,0.0,0.9098803218928396,0.9227422793864777,False,False,False,False,-0.18341613861351774,-0.18291783873017226,False,False,False,False,191845.0,229998.53246029158,False,False,False,False,4630.922279262925,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.64,116.03,117.48,5168.0,,116.69976144325169,119.68883025505717,125.31977477653383,128.33113244220144,128.6154263110649,131.0755441017983,134.37203755922872,,113.67578616585172,118.08165980041105,120.6638594134317,125.02320909411647,128.00383919917306,128.52420050091658,132.25214787094558,133.42608317819293,136.18219946486622,137.74119155093956,137.89422433062032,136.33452263667445,134.76281453643858,133.00178543937994,130.80543555715653,130.43444687610224,129.7235790707584,129.20921583224936,128.35060192731373,127.70403945297261,,113.67578616585172,125.31977477653383,131.0755441017983,134.37203755922872,126.16481337574382,126.30035812701944,129.58974209492555,"rgba(255, 0, 0, 1.0)",6.650430659359988,125.30388320131439,-1.1764476019764,51.75306898264629,-3.316665705980462,True,False,True,False,True,0.0,120.59559999999999,134.88432500000002,0.0,0.0,0.0,0.0,0.9114127736788944,0.9108992245408014,False,False,False,False,-0.16544776326493582,-0.17418280099755404,False,False,False,False,197013.0,229487.12885625605,False,False,False,False,4639.249065630942,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,119.3,117.485,118.21,2939.0,,116.73448961908485,119.67206528972746,125.27291388779247,128.27866556395236,128.56371287470347,131.0214717298835,134.31656236920895,,113.8700759156976,118.08563699168948,120.63913557090554,124.97767258725169,127.95021883362513,128.47223178891812,132.19672580189965,133.37074613498186,136.127299061251,137.68920641104495,137.84676066083614,136.30083355087913,134.7338864072162,132.97794260234173,130.78744442366923,130.41748512173697,129.70880968209107,129.19562111609306,128.33894905657164,127.69343475185411,,113.8700759156976,125.27291388779247,131.0214717298835,134.31656236920895,126.156346245841,126.26569733347901,129.5690058235277,"rgba(255, 0, 0, 1.0)",6.5374011883391105,125.2801867854212,-1.0814980726641696,54.09337721701482,-0.9683505837131037,True,False,True,False,True,0.0,120.404,134.734725,0.0,0.0,0.0,0.0,0.914953447300286,0.910992609866086,False,False,False,False,-0.13738765151804272,-0.1557852262577984,False,False,False,False,199952.0,229029.21988174046,False,False,False,False,4612.888615001005,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,119.66,117.305,119.49,7336.0,,116.83959734235412,119.64652869462397,125.16665396506241,128.1563663771354,128.4429057188932,130.8935837529732,134.18391666754167,,114.33687224329711,118.11362014660405,120.59219682727098,124.8747969995227,127.8255788246385,128.35091247442568,132.06508286934633,133.2387873551426,135.99543273128444,137.56388586030755,137.73221567090894,136.2195528870061,134.6642510867177,132.9207319338024,130.74450840713416,130.37705035043055,129.67368039533744,129.16334881216827,128.31138918867228,127.66843952418225,,114.33687224329711,125.16665396506241,130.8935837529732,134.18391666754167,126.13660075318869,126.18993607408342,129.52161672941003,"rgba(239, 83, 80, 1.0)",6.47088910999672,125.23001807081447,-0.8870524549627743,56.81253786104654,1.6864875161998256,True,False,True,False,True,0.0,120.2418,134.59957500000002,0.0,0.0,0.0,0.0,0.9080259859839374,0.9116749364843894,False,False,False,False,-0.13577316530812944,-0.14577919578296392,False,False,False,False,207288.0,228692.14670527936,False,False,False,False,4655.107396163779,False,False,False,False
