date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_92,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,31.767529277023556,29.80068650986093,29.80068650986093,30.896079805760067,31.432781303208692,30.784107893442243,"rgba(38, 166, 154, 1.0)",1.7050905051130905,30.383716177431527,1.9889171937788392,74.04602097571687,18.61779837370561,True,False,True,False,True,10.080191398417337,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1048399.0,-263296.04328147025,False,False,False,False,94849.51711356863,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,31.934971708853716,29.892670558750286,29.892670558750286,30.911306095970502,31.46740530546099,30.913821133802003,"rgba(38, 166, 154, 1.0)",1.7148684003814487,30.44192640385466,1.672474456644825,73.14505993184652,18.61779837370561,True,False,True,False,True,8.363268819901101,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,939558.0,-244647.1433856335,False,False,False,False,95066.43932886214,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,32.09067901631102,29.97369821741602,29.97369821741602,30.92607171385093,31.814670277223048,31.03218861686352,"rgba(38, 166, 154, 1.0)",1.7459017056415234,30.662893502012153,1.9199858085688344,74.21191454892455,18.676688148126644,True,False,True,False,True,10.380681361940578,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1024558.0,-224969.54426337563,False,False,False,False,94910.37050205807,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7706742671526539,30.687091459142593,1.6337892262416898,72.17272644825712,18.676688148126644,True,False,True,False,False,8.783646653502544,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,954233.0,-206687.33427479616,False,False,False,False,94529.20196714244,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7996297241767218,30.687091459142593,1.6075020888982186,70.81326771447883,18.676688148126644,True,False,True,False,False,8.783646653502544,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,954233.0,-188688.56940231868,False,False,False,False,93063.63294439604,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,32.27454154837827,30.109243893946722,30.109243893946722,30.950669367486782,31.813040240651908,31.191892721162496,"rgba(38, 166, 154, 0.75)",1.8269383338448857,30.720933910634287,1.4664239288950052,68.69104502508884,18.676688148126644,True,False,True,False,False,8.11382511960683,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,850238.0,-172581.1807294145,False,False,False,False,93233.11150339765,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,32.28308718320724,30.175760775712412,30.175760775712412,30.96130291903238,31.77317521690459,31.229423979459828,"rgba(38, 166, 154, 0.5)",1.8274278507086974,30.724156278292504,0.7610936438164234,60.81416788490332,16.66318398909462,False,False,True,False,False,3.53984340215721,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,713497.0,-158843.53451655537,False,False,False,False,93907.65241032172,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,32.25183829801078,30.19652780882497,30.19652780882497,30.96369319883286,31.745268410638268,31.224183053417875,#000000,1.8248521524700692,30.715010332310676,0.4493458095108739,53.57265531744704,10.250301757894576,False,True,False,False,False,1.598335001611158,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,644635.0,-146386.50297366304,False,False,False,False,93519.3477217896,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,32.17994803689691,30.23160066279314,30.23160066279314,30.967067475231506,31.701028950894187,31.205774349845026,"rgba(239, 83, 80, 1.0)",1.8252200089516202,30.69973780015004,0.37818027222177875,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1183226798626826,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,503970.0,-136303.4564159318,False,False,False,False,94250.2880671882,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.8247297418047719,30.712828765463563,0.6615616586281271,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8057210715939185,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,709411.0,-123191.6043784755,False,False,False,False,95974.17507389847,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961694758,30.739611811783476,0.38636507723569674,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2138551740427594,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,567280.0,-112486.61826408053,False,False,False,False,96689.78476267523,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.828380430872166,30.740882969653182,0.36322694070293954,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0801013106136566,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,515779.0,-102746.066042932,False,False,False,False,95989.18344852523,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.8334903085939678,30.74792637185713,0.4947250737520783,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.8982907660483548,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,580269.0,-92156.68517404933,False,False,False,False,95500.82401521476,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715512905,30.788615239369094,0.880186322462323,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.324935701238793,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415183,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,707752.0,-79755.0001325912,False,False,False,False,95996.67170490135,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.859552946855362,30.788615239369094,0.804701346719596,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8679705790389356,0.0,0.0,0.0,0.0,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,707752.0,-67545.58927782235,False,False,False,False,94508.3512133525,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8713752952018465,30.788615239369094,0.7996176739468515,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8679705790389356,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,707752.0,-55525.471614600305,False,False,False,False,93043.10545810671,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.8768389828549152,30.792819570694128,0.5099960295208044,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.968021649760722,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,630063.0,-44896.19298491658,False,False,False,False,92805.0573114694,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970173474,30.91495071658758,0.6419958005248928,49.355913250166,1.1511511557779528,False,True,False,False,True,3.205069365710088,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,758017.0,-32447.926427010898,False,False,False,False,93350.00215935358,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,32.068013218198246,30.495298832643016,30.495298832643016,31.010480007122823,31.68972520075871,31.28165602542063,#000000,1.8904621866822908,30.924539945055198,0.5609527989585869,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7036679010276146,0.0,0.0,0.0,0.0,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,624114.0,-22268.67175372391,False,False,False,False,93978.73080804577,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,32.05021318894565,30.525681838903303,30.525681838903303,31.015875579863526,31.689356168888857,31.287947513924475,"rgba(239, 83, 80, 0.75)",1.8954650431295326,30.92432368687203,0.45407131946202517,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9841724989781149,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,478763.0,-14500.738858317336,False,False,False,False,94775.20009784351,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,32.04919334740231,30.565059835525876,30.565059835525876,31.024103716137724,31.696636470744085,31.30712659146409,#000000,1.9039933425947064,30.944669411380406,0.6015412780061373,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0213049897639337,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,637786.0,-4387.766162839549,False,False,False,False,95771.29001880718,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,32.042601455634546,30.578963420270004,30.578963420270004,31.02679589298013,31.69715691465102,31.310782437952277,"rgba(239, 83, 80, 0.75)",1.9093824127697718,30.94763874527197,0.4542627233430035,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.0148405668095,0.0,0.0,0.0,0.0,0,0.837936046511628,0.8675508720930231,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,566989.0,4470.788351313001,False,False,False,False,95384.09172394195,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,32.007622253881074,30.595805360225945,30.595805360225945,31.028828739494518,31.68886011056628,31.30171380705351,"rgba(239, 83, 80, 1.0)",1.9092231498785974,30.935858757127455,0.19072743953251353,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.16202517218086854,0.0,0.0,0.0,0.0,0,0.8404837141468159,0.8656417112299465,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,420189.0,10916.031942765512,False,False,False,False,96181.23758868703,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,31.977626144826083,30.601525646181276,30.601525646181276,31.02862223323222,31.680081960212753,31.28957589550368,"rgba(239, 83, 80, 1.0)",1.9067159470406227,30.922808287673597,-0.009339769618665832,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852106,0.8691264968694911,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,326222.0,15804.496563807908,False,False,False,False,96146.90832374613,False,False,False,False
