date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_714,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_543,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,255.1660938341304,248.23819494338431,244.8154855961119,236.5694472004693,223.1932281329144,211.11761878560807,248.62832097154165,"rgba(38, 166, 154, 0.5)",12.493763901019998,248.62832097154165,1.3287972431672888,58.09956319610144,5.673014179371506,False,True,True,False,False,14.446103247239861,258.48699999999997,235.810675,271.5358333333333,263.7679166666666,1,0.0,0.0,0.0,0.0,0,1.0676665885477699,0.8629325833919219,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,54451.0,39555.417136796554,False,False,False,False,4404.481348290585,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,255.36518574299143,248.436145550762,244.99122349856452,236.70984177455603,223.31409169821868,211.1689578588486,248.8085001238038,"rgba(38, 166, 154, 0.5)",12.623886866636514,248.8085001238038,1.62323221783244,60.02372204139463,5.673014179371506,False,False,True,False,False,17.41806207730848,259.0516,236.12862500000003,274.4841666666667,263.7679166666666,1,0.0,0.0,0.0,0.0,0,1.0720022283088064,0.8578988904879061,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,58494.0,39849.038576536135,False,False,False,False,4398.876986301583,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,255.58655066527575,248.6497743532457,245.17965586997693,236.85872158315362,223.44084798827217,211.22259848700173,249.01556295763623,"rgba(38, 166, 154, 0.5)",12.74147340469457,249.01556295763623,1.5857221846038236,61.19080611991345,5.673014179371506,False,False,True,False,True,17.327175500829046,259.5788,236.44077500000003,277.20604166666664,263.7679166666666,1,0.0,0.0,0.0,0.0,0,1.0835137308263239,0.8552387431964369,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,54377.0,40074.27828852782,False,False,False,False,4394.5068004674495,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,256.2520251648716,249.29664742270197,245.75342126856464,237.31483037937556,223.829815616688,211.38794713445827,249.62319233598447,"rgba(38, 166, 154, 1.0)",12.81117492273514,249.62319233598447,1.592891189691033,62.677527794778115,6.90653939543899,True,False,True,False,True,17.907261942454237,260.0861,236.76862500000004,278.11270833333333,263.7679166666666,1,0.0,0.0,0.0,0.0,0,1.0826876981365499,0.8569241475295749,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,66977.0,40491.3747491708,False,False,False,False,4521.723749297412,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,256.4166636161439,249.44768081689696,245.88542138796205,237.417143810833,223.91488705278277,211.42374673243611,249.7794616925412,"rgba(38, 166, 154, 1.0)",12.995319774290017,249.7794616925412,1.929966999125196,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0,260.7507,237.11185,281.7322916666667,265.2927083333334,1,0.0,0.0,0.0,0.0,0,1.0796961052037406,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,69542.0,40941.772039881325,False,False,False,False,4491.386946982722,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,256.64033718900305,249.64920049684193,246.06067994356025,237.55177875104118,224.0257765544238,211.4702257271422,249.9927217173589,"rgba(38, 166, 154, 1.0)",13.169224026474637,249.9927217173589,1.9695373266107643,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0,261.4047,237.44275000000002,283.120625,267.889375,1,0.0,0.0,0.0,0.0,0,1.0887468342843192,0.8464894882982937,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,72789.0,41435.52751213123,False,False,False,False,4472.094126099269,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,256.7608565400093,249.7563448383269,246.15351586449157,237.6226025094968,224.0836673562236,211.49441215657995,250.10780461574677,"rgba(38, 166, 154, 1.0)",13.33156741965785,250.10780461574677,2.04793588966855,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0,261.8719,237.81,284.71,269.185,1,0.0,0.0,0.0,0.0,0,1.0877988145947335,0.8413952007761215,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,74443.0,41947.271271633064,False,False,False,False,4428.402744299279,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,257.1387217054399,250.10113362454373,246.4552024109741,237.85616764748812,224.2768365461812,211.57576565987694,250.45895860250928,"rgba(38, 166, 154, 1.0)",13.410888602479934,250.45895860250928,1.829934027857975,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0,262.2262,238.1534,283.95500000000004,269.185,1,0.0,0.0,0.0,0.0,0,1.0844833034867796,0.8443364283456977,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,68758.0,42362.94148447596,False,False,False,False,4447.8848722946395,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,258.09033345562153,251.0011865050954,247.2547906605056,238.48847130431955,224.80731891939465,211.801946781848,251.3139175745425,"rgba(38, 166, 154, 0.75)",13.463682940910031,251.3139175745425,1.7533153839897202,69.95934761258793,16.935129911746742,True,False,True,False,False,19.930389165575065,262.5382,238.48699999999997,282.809375,269.185,1,0.0,0.0,0.0,0.0,0,1.0824578493817907,0.8497714499812657,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,52689.0,42523.0354149492,False,False,False,False,4628.057199855963,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,259.0398907284285,251.91623501520564,248.07695833868522,239.14796014446057,225.36409311290421,212.0417633224281,252.15800374282534,"rgba(38, 166, 154, 0.75)",13.502111603959753,252.15800374282534,1.8054210313315482,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0,262.94629999999995,238.83827499999998,283.12687500000004,269.185,1,0.0,0.0,0.0,0.0,0,1.082921234509056,0.8476823164918963,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,69589.0,42942.66277285696,False,False,False,False,4818.319878927963,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,259.3416483713744,252.19534864482725,248.32500763643844,239.34315434573347,225.52550409202712,212.11075999019005,252.42989125746573,"rgba(38, 166, 154, 1.0)",13.624993998511659,252.42989125746573,2.163678658923049,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,263.4193,239.21997499999998,287.3620833333333,272.0079166666667,1,0.0,0.0,0.0,0.0,0,1.086801636051779,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,74161.0,43426.66800118476,False,False,False,False,4814.500966076367,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,259.5204280155443,252.3566390593636,248.46717342695962,239.45346317036893,225.61542911929163,212.148926270083,252.59176324644608,"rgba(38, 166, 154, 1.0)",13.774377309711316,252.59176324644608,2.270029058337829,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,263.968,239.59957500000002,290.7545833333333,275.5254166666667,1,0.0,0.0,0.0,0.0,0,1.0991282073673023,0.8301678091661931,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,76589.0,43940.812683336924,False,False,False,False,4777.500951098438,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,259.86494199191014,252.66124279925754,248.73381138298754,239.6578277517498,225.77988206569452,212.21825975709066,252.90437099885975,"rgba(38, 166, 154, 1.0)",13.994493634644668,252.90437099885975,2.469230391844587,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,264.7204,240.01217499999998,293.21625,278.55375,1,0.0,0.0,0.0,0.0,0,1.105846090316491,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,80826.0,44512.676052587514,False,False,False,False,4769.121091391486,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,260.1002311417655,252.86994516589075,248.91685972093836,239.7984592226181,225.89313272178285,212.26608908066098,253.11704191774328,"rgba(38, 166, 154, 1.0)",14.103773585511494,253.11704191774328,2.331500706735443,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,265.43080000000003,240.42337499999996,294.0991666666667,280.3908333333333,1,0.0,0.0,0.0,0.0,0,1.1085493446188208,0.8244724622347612,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,77915.0,45030.541540144295,False,False,False,False,4740.3130124551835,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,260.41632366168176,253.15228333846594,249.1653328785744,239.9902778936545,226.04809088069956,212.33174085038394,253.40160162434393,"rgba(38, 166, 154, 1.0)",14.18581189107729,253.40160162434393,2.3289747974479234,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,266.1302,240.8445,293.83729166666666,280.3908333333333,1,0.0,0.0,0.0,0.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,81922.0,45602.50213642113,False,False,False,False,4728.94381846363,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,261.01840333455823,253.69702494252178,249.6477012910009,240.36599315824944,226.35343822596175,212.46186816029174,253.94059316394942,"rgba(38, 166, 154, 1.0)",14.23555807517685,253.94059316394942,2.252065332932324,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,266.8453,241.26535,293.60645833333336,280.3908333333333,1,0.0,0.0,0.0,0.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,73928.0,46041.65714205801,False,False,False,False,4779.564844533961,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,261.52536035254735,254.1473662310184,250.04417728241188,240.67142222280307,226.5984314017019,212.56567597271456,254.3943706509076,"rgba(38, 166, 154, 1.0)",14.375365916847638,254.3943706509076,2.547109378703161,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,267.6989,241.71035,297.1835416666667,282.9064583333333,1,0.0,0.0,0.0,0.0,0,1.111485071285155,0.8100651461092886,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,80003.0,46568.18958946796,False,False,False,False,4799.649110510179,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,261.8522958072612,254.4358184875232,250.29765278636353,240.8658731429204,226.75347880986556,212.63123019603975,254.68655419453756,"rgba(38, 166, 154, 1.0)",14.523591946762272,254.68655419453756,2.6400800811544607,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,268.6547,242.163625,299.82645833333333,285.0285416666667,1,0.0,0.0,0.0,0.0,0,1.1288913320217564,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,83739.0,47144.48122373978,False,False,False,False,4783.158426626299,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,262.26467847688804,254.79675789098297,250.6140001012475,241.10727015878894,226.94465395891436,212.7118104463486,255.05466557722983,"rgba(38, 166, 154, 1.0)",14.696841455421234,255.05466557722983,2.7893976094875956,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,269.4437,242.578475,302.26166666666666,287.0283333333333,1,0.0,0.0,0.0,0.0,0,1.1407334567329936,0.7888998149005084,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,88201.0,47781.016398565516,False,False,False,False,4778.179226213488,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,262.75795715542466,255.23032085701797,250.9949583211763,241.3989143770322,227.17590026125077,212.809514896987,255.49371904524713,"rgba(38, 166, 154, 1.0)",14.818515564676625,255.49371904524713,2.7098720367426457,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,270.1761,242.98859999999996,303.135625,288.479375,1,0.0,0.0,0.0,0.0,0,1.1452605365648842,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,82821.0,48324.27195827768,False,False,False,False,4787.509780845837,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,263.4418202140971,255.833049665745,251.5256937628406,241.80618426922027,227.49877380330622,212.9462013101686,256.10069107850126,"rgba(38, 166, 154, 1.0)",14.94492916292038,256.10069107850126,2.770124131749911,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,270.94169999999997,243.39794999999998,304.47979166666664,289.1902083333333,1,0.0,0.0,0.0,0.0,0,1.1431186841384475,0.7833037812279254,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,90252.0,48974.314253498174,False,False,False,False,4828.494125328847,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,265.9081552421873,258.03704047768497,253.48296394652294,243.32537290048543,228.7089663451988,213.46307860085733,261.885908946791,"rgba(38, 166, 154, 1.0)",15.16067791069171,261.885908946791,2.4889448397685383,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,271.76509999999996,243.81855,306.77458333333334,291.1954166666667,1,0.0,0.0,0.0,0.0,0,1.1463323621855128,0.7796690443044325,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,117865.0,50042.386900730766,False,False,False,False,5181.742278424525,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,266.4465776148607,258.5335371492314,253.93092095140526,243.68148755350845,228.99752454016556,213.58843607133264,262.32319693678926,"rgba(38, 166, 154, 1.0)",15.257138434130516,262.32319693678926,2.3888360992831075,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,272.5887,244.23884999999999,305.04083333333335,291.1954166666667,1,0.0,0.0,0.0,0.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,111015.0,50987.698731727185,False,False,False,False,5207.606739224145,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,266.86318903441287,258.9216306885601,254.28290476065328,243.96353657257964,229.22735737596784,213.68886017709673,262.66204344713753,"rgba(38, 166, 154, 0.75)",15.310989580002454,262.66204344713753,2.249557833795937,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,273.3672,244.647275,305.32625,291.1954166666667,1,0.0,0.0,0.0,0.0,0,1.1477893052102086,0.7833604847237693,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,105490.0,51832.69565061513,False,False,False,False,5212.527564972607,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,267.61463803789195,259.632596382273,254.9327283368437,244.49048317395992,229.66054051759653,213.87975566644704,263.2690358566217,"rgba(38, 166, 154, 0.75)",15.353073153355243,263.2690358566217,2.1807337077698605,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,274.1308,245.022425,303.804375,291.1954166666667,1,0.0,0.0,0.0,0.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,94848.0,52499.59959401645,False,False,False,False,5296.705432182334,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,267.92986107476844,259.9345479984566,255.2104711422935,244.71790692675853,229.84879765459067,213.96331082670866,263.5245595604388,"rgba(38, 166, 154, 0.75)",15.417309569162091,263.5245595604388,2.1193996457669284,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,274.8734,245.38907499999996,303.525625,291.1954166666667,1,0.0,0.0,0.0,0.0,0,1.137223169896047,0.7918325095860842,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,90151.0,53083.34223596968,False,False,False,False,5287.407673543848,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,268.36195308773756,260.3520669378688,255.5962523163669,245.0359930943661,230.11340700280573,214.08136073020307,263.87589368372977,"rgba(38, 166, 154, 0.75)",15.437610240187887,263.87589368372977,2.0462432866737372,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,275.63460000000003,245.74575000000002,303.75875,291.1954166666667,1,0.0,0.0,0.0,0.0,0,1.1332091832280962,0.7935083073879005,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,83477.0,53554.5617361872,False,False,False,False,5308.905228992781,False,False,False,False
