date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_329,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,65.73041628131244,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.29148322869473,72.63214098406961,1.882125499293777,59.948203356215856,14.79837280393835,True,False,True,False,False,12.539376357051026,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,453411.0,297896.2107982085,False,False,False,False,22436.54239078984,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,65.80060454443708,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.292189947791981,72.68816345672,2.3522642826672535,60.750075546972546,14.79837280393835,True,False,True,False,False,14.640919289771013,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,476327.0,300662.5796230425,False,False,False,False,22443.975842095424,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2783500866019195,72.77847568822602,2.5244251731094485,62.216501011846816,14.79837280393835,True,False,True,False,True,15.45149463969365,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,506469.0,303853.37683818914,False,False,False,False,22563.32505384588,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224390775,72.77847568822602,2.5601067278589067,63.19411798842967,14.79837280393835,True,False,True,False,True,15.45149463969365,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,506469.0,306994.70432906994,False,False,False,False,22213.506060763,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,65.95887067012902,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673061,72.84138713010893,2.9066266033844093,65.60596277472354,11.240710137759685,True,False,True,False,True,16.992611387481137,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,524081.0,310360.38333171996,False,False,False,False,22142.164881526365,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,79.57166666666667,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,66.03726363180373,79.57166666666667,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564417,73.6980861715744,2.5230073531072796,67.50930950205341,13.156283397135326,True,False,True,False,True,17.26899564053243,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,546886.0,314027.4471560344,False,False,False,False,22152.44139499107,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,79.43597659394344,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,66.12131511193617,79.43597659394344,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.3808217939224945,73.76639076393917,2.3788463506669366,68.22261321040068,13.98020275935388,True,False,True,False,True,16.951728721927086,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,521655.0,317246.4789830726,False,False,False,False,22200.170985766403,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,78.76773419647957,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,66.1973265751563,78.76773419647957,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.397133344282747,73.77220158092277,1.292292907470334,59.88473160775648,14.720439782548212,False,False,True,False,False,10.010109642932694,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,495003.0,320002.3940375986,False,False,False,False,22269.19159063824,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,78.31421098713362,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,66.24593813858309,78.31421098713362,71.45950438645392,#000000,2.408883611188837,73.76427733963055,1.1232268125374942,53.42515387872682,9.093102042626597,False,True,False,False,False,8.999067416665358,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,476036.0,322421.5197114343,False,False,False,False,22217.99482179113,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,77.81066181836916,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,66.29938415041636,77.81066181836916,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.4102665173558315,73.74581168773743,0.6738625378426537,46.92941164656642,3.5528497001553987,False,True,False,True,False,6.286238758402636,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,453224.0,324449.4651422648,False,False,False,False,22227.20420439902,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,77.62061467896886,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,66.33568171746865,77.62061467896886,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.4143441614093994,73.74629503520663,0.9231098864928747,44.60681390046762,1.8090877359240096,False,True,False,True,False,7.509521977712211,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,468224.0,326678.5276981986,False,False,False,False,22115.15452681144,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,77.38005325414692,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,66.39393280604733,77.38005325414692,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.412149054902079,73.75042160529557,0.8165243315713682,42.50635450727927,0.0010382290313799558,False,True,False,True,False,6.882571124262061,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,443772.0,328493.93036954437,False,False,False,False,22151.384689186452,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,77.03611878965886,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,66.4948620990747,77.03611878965886,71.598523767967,"rgba(239, 83, 80, 1.0)",2.4065560454728527,73.75648145926633,0.9613399800456738,42.34293986507714,-0.25867997059135917,False,True,False,True,False,7.599856597915004,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,488050.0,330967.66788319487,False,False,False,False,22494.43298857891,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,76.80592288087554,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,66.54287443782394,76.80592288087554,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709039,73.74387827555978,0.22871293437497361,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.3199707330923687,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,464204.0,333033.3474508973,False,False,False,False,22515.38751588776,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,76.46518849100522,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,66.57134652929527,76.46518849100522,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.374799492721979,73.69894922531995,-0.5785537808689423,33.671544588611894,-8.70930701393705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,444513.0,334761.7141570849,False,False,False,False,22471.598562153067,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,76.13296923793786,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,66.6143370197998,76.13296923793786,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420307,73.6559236051271,-0.13407335014229693,33.48007960115678,-9.05270872440817,False,True,False,True,False,1.1474708686647261,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,471903.0,336887.93564302154,False,False,False,False,22547.85284801116,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,75.80283530855999,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,66.64536216427034,75.80283530855999,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.3520062300742843,73.6026034705325,-0.772788544218736,31.423319106082737,-11.299721139682454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,447871.0,338608.6033074708,False,False,False,False,22570.862881375328,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,74.74885645228602,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,66.67013601986736,74.74885645228602,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.426011398635267,73.38068760748823,-1.8015940114489637,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,396385.0,339504.361395727,False,False,False,False,23019.15958088889,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,74.04258119185705,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,66.66719230112963,74.04258119185705,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.5988898062879007,73.06798946394399,-2.5772502734584934,23.72967498203729,-18.95143010757248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,364900.0,339898.092226801,False,False,False,False,23150.412920720068,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,73.526204461386,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,66.6689002657818,73.526204461386,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.743396247896921,72.9504091556237,-2.256476497104363,22.070935301975812,-20.68513445265629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,394449.0,340743.8427349126,False,False,False,False,23249.61582117402,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,73.1196101493387,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,66.67226627731372,73.1196101493387,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.8638219234112543,72.84534429186581,-1.9695164164213446,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,422427.0,342010.2482739062,False,False,False,False,23322.92410301628,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,72.84036044143488,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,66.669446101895,72.84036044143488,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.019812766405571,72.75314040842855,-2.2462122433181184,21.288110095108877,-22.20540616851367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,404711.0,342982.35295183014,False,False,False,False,23235.995047155564,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,72.47002823952859,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,66.68303127188712,72.47002823952859,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.092146339031175,72.65469649982977,-1.3533306774675191,26.40742894969019,-22.20540616851367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,444031.0,344548.99864249944,False,False,False,False,23485.35946502912,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,72.30465697548665,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,66.70030995707916,72.30465697548665,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430695392,72.6141416608265,-1.0349340527459474,31.480868415460435,-25.26039820015236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,472227.0,346528.5025395149,False,False,False,False,23558.392651617814,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,72.14824536499654,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,66.70662036195526,72.14824536499654,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.220477507820896,72.55947598799017,-1.4561430646858489,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,452085.0,348165.03738386347,False,False,False,False,23505.425323685755,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,72.05525317711641,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,66.7152492316525,72.05525317711641,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.2661727540749226,72.52834865758415,-1.0129129432779103,36.59773733393587,-20.2981681081311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,468743.0,350034.4631608578,False,False,False,False,23399.263690760396,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,71.9233403277812,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,66.72000554820055,71.9233403277812,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.3427672398510966,72.47709271683196,-1.429083263674905,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,450496.0,351592.0063676662,False,False,False,False,23319.383633539303,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,71.78791787357733,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,66.72509365522524,71.78791787357733,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.4027014599031626,72.42234463723162,-1.2864321742043718,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,470437.0,353434.5644084775,False,False,False,False,23267.005592709236,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,71.71527028640402,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,66.73265809071016,71.71527028640402,70.45904317684,"rgba(239, 83, 80, 0.75)",3.4426924723915353,72.39331336519831,-0.9595145054892439,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,486007.0,355489.9510067956,False,False,False,False,23147.672172667233,False,False,False,False
