date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,91.88077989564991,0.0,0.0,0.0,0.0,93.10680101822922,"rgba(38, 166, 154, 0.5)",2.035342386585512,93.10680101822922,0.7803104736766839,58.943269600959354,13.376007441596208,True,False,True,False,False,4.578274797226584,93.585,94.508675,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-34353.0,-32555.762290090745,False,False,False,False,2456.458913752001,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,91.89009987362925,0.0,0.0,0.0,0.0,93.11715755545414,"rgba(38, 166, 154, 0.5)",1.8950952625277233,93.11715755545414,0.9671505600732555,58.44529845719846,12.773833183987882,False,False,True,False,False,5.504049074329849,93.63269999999999,94.50862500000001,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-33417.0,-32569.114812724994,False,False,False,False,2432.8859073372414,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,91.90945350793923,0.0,0.0,0.0,0.0,93.13945270903045,"rgba(38, 166, 154, 1.0)",1.7389362156683947,93.13945270903045,1.0843107837884711,58.432865259883705,12.569835737200044,False,False,True,False,False,5.777162377452267,93.6866,94.50755,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-31509.0,-32552.678924155614,False,False,False,False,2424.748141332013,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,91.94438501812452,0.0,0.0,0.0,0.0,93.19241635575757,"rgba(0, 255, 255, 0.75)",1.762949941290576,93.19241635575757,1.5131363527483994,61.46452651384526,12.569835737200044,True,False,True,False,True,8.735602233454227,93.75059999999999,94.50725,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-28648.0,-32492.14126641677,False,False,False,False,2431.5117360400436,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,91.95788297561921,0.0,0.0,0.0,0.0,93.31053170876942,"rgba(38, 166, 154, 1.0)",1.775995731368401,93.31053170876942,1.2919334493347592,62.068861350716645,12.569835737200044,True,False,True,False,True,7.635063478124383,93.80930000000001,94.509,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-29770.0,-32449.93752585217,False,False,False,False,2411.209228504539,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,91.96938363033868,0.0,0.0,0.0,0.0,93.32381299960588,"rgba(38, 166, 154, 1.0)",1.7970723814429634,93.32381299960588,1.2666084148299288,62.46957503763987,12.569835737200044,True,False,True,False,True,7.613339011806776,93.8667,94.5081,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-30752.0,-32423.61291304826,False,False,False,False,2389.050945892066,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,91.97613042108462,0.0,0.0,0.0,0.0,93.33216861755804,"rgba(38, 166, 154, 1.0)",1.7809557485741505,93.33216861755804,1.3211060321547354,63.078092539422485,9.264827827672931,True,False,True,False,True,7.91925731327763,93.92790000000001,94.50572499999998,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-30173.0,-32388.719689590147,False,False,False,False,2360.988140529398,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,91.98526874920886,0.0,0.0,0.0,0.0,93.34766221467467,"rgba(38, 166, 154, 1.0)",1.7373042050550118,93.34766221467467,1.4403567193611249,64.13843040429657,10.44298268375352,True,False,True,False,True,8.517091130304259,93.99369999999999,94.50352500000001,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-29432.0,-32342.879074247667,False,False,False,False,2335.8720453273922,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,92.06013234700185,0.0,0.0,0.0,0.0,93.45226279787937,"rgba(38, 166, 154, 1.0)",1.6824231827238596,93.45226279787937,1.4311127110258184,64.93478572048285,11.35744373749943,True,False,True,False,True,8.553713235994401,94.0725,94.499975,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-23242.0,-32201.78017387173,False,False,False,False,2395.625967105262,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,92.06291208958577,0.0,0.0,0.0,0.0,93.44845792197764,"rgba(38, 166, 154, 0.5)",1.6231718975542662,93.44845792197764,0.5615807416305331,57.779732327116754,11.771940275603619,False,True,True,False,False,2.0567671000190657,94.1174,94.486525,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-23652.0,-32069.225442493873,False,False,False,False,2364.8410683904517,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,92.06488632546987,0.0,0.0,0.0,0.0,93.4478021742095,"rgba(38, 166, 154, 0.5)",1.540561387088579,93.4478021742095,0.7803634674126636,54.02755139430084,8.50964778688624,False,True,False,False,False,3.1588079772727156,94.15379999999999,94.4751,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-23406.0,-31934.91186974203,False,False,False,False,2331.990819268119,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,92.07262308670464,0.0,0.0,0.0,0.0,93.44821313745251,"rgba(38, 166, 154, 0.5)",1.463510065463372,93.44821313745251,0.8963292385229744,51.85275254788941,6.731779808505699,False,True,False,False,False,3.5764677349888743,94.2008,94.46495,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-22499.0,-31788.618662459205,False,False,False,False,2309.8979383492333,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,92.08431571243594,0.0,0.0,0.0,0.0,93.45496309748171,"rgba(38, 166, 154, 1.0)",1.4222608793782856,93.45496309748171,1.2621010171516194,52.37183927828656,6.731779808505699,False,True,False,False,False,5.415292019596748,94.2484,94.45802500000002,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-21260.0,-31625.38426459162,False,False,False,False,2293.2948695376176,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,92.09293307072286,0.0,0.0,0.0,0.0,93.46111668251459,"rgba(38, 166, 154, 1.0)",1.3829543614185695,93.46111668251459,1.246522203174614,52.445583452757226,6.731779808505699,False,True,False,False,False,5.13602611936604,94.2827,94.45100000000001,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-22153.0,-31478.525593822756,False,False,False,False,2271.58487156029,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,92.13153155012348,0.0,0.0,0.0,0.0,93.49070014689491,"rgba(38, 166, 154, 1.0)",1.3486991463585418,93.49070014689491,1.2933202025185986,52.716514748267095,6.731779808505699,False,True,False,False,False,5.325950575000789,94.3168,94.45030000000001,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-18122.0,-31271.447677639455,False,False,False,False,2298.8626254895876,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,94.16999999999999,92.13376436091981,1.0,94.43,93.755,0.0,93.50741788806246,"rgba(38, 166, 154, 0.5)",1.3143352034499778,93.50741788806246,0.6220499228746833,49.186893111103046,4.19120658594899,False,True,False,True,False,1.4654961592702875,94.33519999999999,94.443325,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-18478.0,-31073.099651629538,False,False,False,False,2268.7407243192065,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,94.4065317919075,92.13878202372763,0.0,0.0,0.0,0.0,93.52214231137295,"rgba(38, 166, 154, 0.5)",1.2760086347814807,93.52214231137295,0.8329549343598797,47.879583067551934,2.9037221915249987,False,True,False,True,False,2.4815966671398186,94.3581,94.44165,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-17796.0,-30867.253145402723,False,False,False,False,2244.140092934412,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,94.48920000000001,92.14775860486739,0.0,0.0,0.0,0.0,93.52798284673102,"rgba(38, 166, 154, 0.5)",1.2412519725907052,93.52798284673102,0.7951787187970432,46.68243459928098,1.6805444873934334,False,True,False,True,False,2.1885767430470793,94.37960000000001,94.43137499999999,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-19008.0,-30683.388755551514,False,False,False,False,2228.1379209509328,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,94.55317969271879,92.15365995019103,0.0,0.0,0.0,0.0,93.53405023496084,"rgba(38, 166, 154, 1.0)",1.2386923685018152,93.53405023496084,1.1713560218297485,47.957427980664775,1.6805444873934334,False,True,False,True,False,4.027495171756982,94.4105,94.42225,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-18264.0,-30490.840092674745,False,False,False,False,2205.1280307036313,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,94.65141086083464,92.16082105440476,0.0,0.0,0.0,0.0,93.54478612013506,"rgba(38, 166, 154, 1.0)",1.2114845817808577,93.54478612013506,1.0567314674224386,48.17787663573115,1.6805444873934334,False,True,False,False,False,3.3401994090088785,94.4382,94.41087499999999,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-19088.0,-30314.051874183664,False,False,False,False,2183.7151930183036,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,95.09567773167358,92.21076797821577,0.0,0.0,0.0,0.0,93.62064760964527,"rgba(0, 255, 255, 0.75)",1.2018586394372806,93.62064760964527,1.6344288137533745,51.23514088347076,1.6805444873934334,False,True,False,False,True,6.238723497140494,94.48109999999998,94.40455,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-13989.0,-30060.950294738956,False,False,False,False,2228.9134070800355,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,95.24178483363755,92.22815290175792,0.0,0.0,0.0,0.0,93.65222598198837,"rgba(0, 255, 0, 1.0)",1.2132309369230339,93.65222598198837,2.058778705681898,55.055845207730925,0.053198744441338874,False,True,True,False,True,8.285773967928574,94.5353,94.40015000000001,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-12497.0,-29788.640987843777,False,False,False,False,2217.4883930167794,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,95.39204099350746,92.25934509505656,0.0,0.0,0.0,0.0,93.69802171170167,"rgba(0, 255, 255, 0.75)",1.2174339540333443,93.69802171170167,1.72245753566431,56.16351420213449,1.0721601281362254,False,False,True,False,True,6.725869509095595,94.58239999999999,94.39415,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-15334.0,-29564.538026791935,False,False,False,False,2227.0932241327982,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,95.41004664474485,92.2641380443317,0.0,0.0,0.0,0.0,93.70462466326654,"rgba(0, 255, 255, 0.75)",1.2203041084573716,93.70462466326654,1.921959715187982,57.7162016897919,2.5752809864411006,True,False,True,False,True,7.650456086345546,94.6512,94.38997499999999,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-14895.0,-29337.10332870214,False,False,False,False,2199.3708485648476,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,95.44019576644745,92.26963060201867,0.0,0.0,0.0,0.0,93.71364399876882,"rgba(0, 255, 0, 1.0)",1.2436238169957246,93.71364399876882,2.180205914503246,59.86771007152325,4.655879085515323,True,False,True,False,True,8.99184287872609,94.7375,94.38425000000001,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-14439.0,-29106.12498252071,False,False,False,False,2172.3418431607415,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,95.4703555417615,92.27426665231732,0.0,0.0,0.0,0.0,93.72202376122613,"rgba(0, 255, 0, 1.0)",1.2708805559092478,93.72202376122613,2.3511070532007072,62.135153139254484,6.829898395368396,True,False,True,False,True,9.995875439521079,94.82979999999999,94.3803,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-14081.0,-28873.177308373102,False,False,False,False,2144.2125122590246,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,95.56705970698216,92.29589676248123,0.0,0.0,0.0,0.0,93.7554245324948,"rgba(0, 255, 255, 0.75)",1.2796749411298791,93.7554245324948,1.9728255874700076,61.6464126403598,6.829898395368396,True,False,True,False,True,8.050996572297539,94.9196,94.3726,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-15895.0,-28671.965257080497,False,False,False,False,2139.0929384255514,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,95.60361408467645,92.30069696676684,0.0,0.0,0.0,0.0,93.76528880022485,"rgba(0, 255, 0, 1.0)",1.3140530348426478,93.76528880022485,2.8193011252538756,64.111202285904,8.817520263527172,True,False,True,False,True,12.11447384490548,95.0316,94.36955,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-15580.0,-28468.989051544366,False,False,False,False,2110.812427752287,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,95.64467429008172,92.30642419373247,0.0,0.0,0.0,0.0,93.7767614664164,"rgba(0, 255, 0, 1.0)",1.3494107422694308,93.7767614664164,2.7184002755264633,65.7569598731164,10.452213190429973,True,False,True,False,True,12.00127387755866,95.1344,94.366625,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-15961.0,-28275.066740667706,False,False,False,False,2083.993630422794,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,95.7379728619189,92.31945335591205,0.0,0.0,0.0,0.0,93.80319011018109,"rgba(0, 255, 0, 1.0)",1.3879401355320033,93.80319011018109,2.7860062482714683,67.39368846645935,12.092218016965084,True,False,True,False,True,12.744211168381504,95.21700000000001,94.36582499999999,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-15123.0,-28071.158729184484,False,False,False,False,2064.6758997185643,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,95.80147579319936,92.3289671210306,0.0,0.0,0.0,0.0,93.82204581567802,"rgba(0, 255, 0, 1.0)",1.4217851106625319,93.82204581567802,2.67125753100072,68.29875512683263,13.071400685621093,True,False,True,False,True,12.510197908498832,95.2911,94.366875,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-15735.0,-27879.900454313403,False,False,False,False,2042.1537927461834,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,95.93188799345948,92.3518321601148,0.0,0.0,0.0,0.0,93.8646449993889,"rgba(0, 255, 0, 1.0)",1.4468154156102995,93.8646449993889,2.5161157127120535,68.30676372303252,13.275415639034321,True,False,True,False,True,11.96585505670932,95.3584,94.3682,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-17254.0,-27715.15781161087,False,False,False,False,2034.0428812307387,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,96.07789739270322,92.38159640280571,0.0,0.0,0.0,0.0,93.917532888004,"rgba(0, 255, 0, 1.0)",1.469852293860343,93.917532888004,2.505331404643763,68.56562400735481,13.788579427838968,True,False,True,False,True,12.294644738709255,95.4319,94.36945,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-15268.0,-27522.17862073318,False,False,False,False,2033.2980303589443,False,False,False,False
