date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_624,aVWAP_OB_bull_252,aVWAP_OB_bull_210,aVWAP_OB_bear_834,aVWAP_OB_bear_509,aVWAP_OB_bear_449,aVWAP_OB_bear_305,aVWAP_OB_bear_275,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,,129.1153375303753,129.87733671750985,130.9220162304523,,120.83531004318354,121.28352535481463,126.10761073922146,128.9741150086715,0.0,0.0,0.0,0.0,131.65185975493182,"rgba(38, 166, 154, 1.0)",2.0806548432127494,131.65185975493182,1.3832857739268425,64.52584476170303,11.88095890101848,True,False,True,False,False,9.347768395829608,132.1904,127.63699999999999,0,0.9958782076851482,0.9183619199574523,False,False,False,False,0.12930347607721066,0.13089350374439138,False,False,False,False,-330305.0,-347608.04903665,False,False,False,False,5837.969399581141,False,False,False,False
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,,129.1226614605671,129.8788853397385,130.9231390212562,,120.84618633738268,121.29205134986964,126.11096234192573,128.9760488328628,0.0,0.0,0.0,0.0,131.66220597299463,"rgba(38, 166, 154, 1.0)",2.0372084061524274,131.66220597299463,1.2923538009436086,62.461600906785975,11.88095890101848,True,False,True,False,False,8.636877527876798,132.2559,127.73782499999999,0,0.9868968570163787,0.9274457724656925,False,False,False,False,0.07602253299228504,0.1034580183683382,False,False,False,False,-332089.0,-347367.44362522906,False,False,False,False,5775.117160827946,False,False,False,False
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,,129.1672410838367,129.88855695470656,130.93043064481023,,120.9083008675016,121.34086394245197,126.13068830504729,128.9878672634871,0.0,0.0,0.0,0.0,131.73484650566442,"rgba(0, 255, 255, 0.75)",2.0215781187226085,131.73484650566442,1.5261114402469955,62.150579234543834,11.88095890101848,True,False,True,False,False,9.887875398558748,132.3271,127.84305,0,0.9911956956734402,0.9268086620125392,False,False,False,False,0.1107277462045761,0.10709288228645715,False,False,False,False,-322281.0,-346978.5065147604,False,False,False,False,5837.642476163946,False,False,False,False
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,,129.18148789161364,129.891717033846,130.93288547797812,,120.92708503613024,121.35566132644568,126.13682107991335,128.99166172765345,0.0,0.0,0.0,0.0,132.1584450645223,"rgba(0, 255, 255, 0.75)",2.020701974185295,132.1584450645223,1.5051971910424689,62.707262954192835,11.88095890101848,True,False,True,False,False,10.781973009402481,132.40709999999999,127.95195,0,0.989777856447473,0.9191078856535975,False,False,False,False,0.15037938291770248,0.1287361326020798,False,False,False,False,-319421.0,-346551.25835174083,False,False,False,False,5791.477476533498,False,False,False,False
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,,129.19353209775758,129.89437361025992,130.93491128343078,,120.9436144257241,121.36867746604256,126.14213902392984,128.99488664959554,0.0,0.0,0.0,0.0,132.16533961417045,"rgba(38, 166, 154, 1.0)",2.013466214816135,132.16533961417045,1.3383191463560935,61.91547613401275,11.88095890101848,True,False,True,False,False,9.719843542785782,132.47189999999998,128.062,0,0.9895676774820971,0.9231721333215454,False,False,False,False,0.12704739242123364,0.12789176251165674,False,False,False,False,-322014.0,-346170.83574163634,False,False,False,False,5741.888678447707,False,False,False,False
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,,129.20155979918462,129.89612589813717,130.93620980553905,,120.95525916788384,121.37784023169965,126.14580844074295,128.9970486938458,0.0,0.0,0.0,0.0,132.1645299085991,"rgba(38, 166, 154, 1.0)",1.9737269816785568,132.1645299085991,1.036349054549249,59.292131883339806,13.39965212315483,True,False,True,False,False,7.721778356054163,132.5129,128.1692,0,0.9841398942659618,0.9455966743481994,False,False,False,False,0.10399242223800369,0.11594209237483022,False,False,False,False,-323911.0,-345825.7220092079,False,False,False,False,5682.278001262472,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,,129.22739988844972,129.90183243205283,130.9405047530093,,120.9917941623501,121.40662410410634,126.15747262673516,129.0040283516396,0.0,0.0,0.0,0.0,132.1926006720388,"rgba(38, 166, 154, 1.0)",1.939982371984674,132.1926006720388,1.3491871708522343,58.88688502025926,12.91588966694934,False,False,True,False,False,9.183850479931344,132.55610000000001,128.2787,0,0.9713987379125616,0.9517864439097472,False,False,False,False,0.10820085951685433,0.11207147594584227,False,False,False,False,-318047.0,-345395.0441486,False,False,False,False,5685.095396591736,False,False,False,False
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,,129.29056478344535,129.91594601879206,130.95111537933352,,121.08195914521625,121.4777798652391,126.18636117298081,129.02130100307937,0.0,0.0,0.0,0.0,132.26771884347454,"rgba(38, 166, 154, 1.0)",1.8966024340384053,132.26771884347454,1.2297153661030398,57.932955068516264,11.875012364662325,False,False,True,False,False,8.535503700530935,132.6137,128.38819999999998,0,0.9715702328966519,0.9486899563318779,False,False,False,False,0.11227264625906352,0.1121720611024529,False,False,False,False,-332677.0,-345197.8651695519,False,False,False,False,5823.776088117445,False,False,False,False
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,,129.38293286375412,129.9368438935513,130.96644636653855,,121.22174340499222,121.58835228325954,126.23073623626752,129.04722629995226,0.0,0.0,0.0,0.0,132.34701640619633,"rgba(38, 166, 154, 1.0)",1.8436643398964307,132.34701640619633,1.1081103808290944,56.57973106244741,10.464675329661802,False,True,True,False,False,7.884139435392321,132.6607,128.50005,0,0.9650438081474122,0.9467076144883028,False,False,False,False,0.0860757561597733,0.09912390863111309,False,False,False,False,-356421.0,-345371.8672599465,False,False,False,False,6101.609016983842,False,False,False,False
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,,129.4046652630631,129.94173147956153,130.9697955243656,,121.25879616475014,121.61768358350376,126.24212077120123,129.05350789049606,0.0,0.0,0.0,0.0,132.3516284132529,"rgba(38, 166, 154, 0.5)",1.7746353514562128,132.3516284132529,0.7598020549070232,53.596273422279225,7.582262215326914,False,True,False,False,False,5.772498509796449,132.69129999999998,128.60595,0,0.955042147986263,0.9507604477944787,False,False,False,False,0.041777122171423764,0.07045051540126843,False,False,False,False,-363196.0,-345648.21040320315,False,False,False,False,6112.049187263162,False,False,False,False
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,,129.41651390511407,129.94437440204285,130.97152506770203,,121.28035822771061,121.63475198076077,126.24862411206092,129.05697982788053,0.0,0.0,0.0,0.0,132.3501664084678,#000000,1.6918248051079663,132.3501664084678,0.2954405148943876,49.456151226549245,3.74659810126289,False,True,False,True,False,3.266010709900833,132.7061,128.70600000000002,0,0.9662725073904866,0.9542237749708862,False,False,False,False,0.035525653487134615,0.05298808444420152,False,False,False,False,-367277.0,-345983.5404744713,False,False,False,False,6080.5600525769105,False,False,False,False
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,,129.43296811846844,129.94804693486745,130.9738878341844,,121.3110337874883,121.65904722010099,126.25783256965384,129.06184169687762,0.0,0.0,0.0,0.0,132.3470593070739,#000000,1.6030549326596713,132.3470593070739,0.47592922574419017,47.34760511727386,1.9060143112864338,False,True,False,True,False,3.954138676220335,132.7939,128.8035,0,0.9640573620752652,0.981868834490318,False,False,False,False,0.04495914233048411,0.04897361338734282,False,False,False,False,-361390.0,-346222.4003120764,False,False,False,False,6077.559121529206,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,,129.45137851055375,129.95229777334416,130.97687971524329,,121.34150427745493,121.68324533323413,126.26738991860515,129.06723152789445,0.0,0.0,0.0,0.0,132.35764689513803,"rgba(38, 166, 154, 1.0)",1.61486202239037,132.35764689513803,1.0851410712279264,48.67265843909344,1.9060143112864338,False,True,False,True,False,6.5318449390742686,132.8981,128.91004999999998,0,0.9731589500546848,0.9640448414145097,False,False,False,False,0.0799690819339009,0.06447134766062186,False,False,False,False,-355854.0,-346371.7274390209,False,False,False,False,6069.1628560791405,False,False,False,False
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,,129.4668276354192,129.9559408185306,130.9795695375336,,121.36515057576271,121.70206266416105,126.2750421056008,129.0717344892981,0.0,0.0,0.0,0.0,132.37284966051624,"rgba(38, 166, 154, 1.0)",1.632191838665277,132.37284966051624,1.2726140949107663,50.44405981348296,1.9060143112864338,False,True,False,False,True,7.382989735695613,133.0015,129.02075000000002,0,0.9810314167160642,0.9601933336373173,False,False,False,False,0.14737557670423432,0.1059234621824281,False,False,False,False,-351734.0,-346454.8634477182,False,False,False,False,6038.943276915123,False,False,False,False
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,,129.51509937376227,129.96721091100474,130.9873573728088,,121.44815574673021,121.76811012621711,126.30098391875133,129.08615690809486,0.0,0.0,0.0,0.0,132.39389772127913,#000000,1.6332815362281865,132.39389772127913,0.4139532981449214,48.39108215198112,1.9060143112864338,False,True,False,True,True,3.3491096652831054,133.0737,129.1251,0,0.9777044138929089,0.9552279305354561,False,False,False,False,0.13839043455715977,0.12215694836979393,False,False,False,False,-367239.0,-346777.0981229474,False,False,False,False,6185.703846265276,False,False,False,False
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,,129.51776073058537,129.96773107017285,130.98745463941296,,121.45694442061415,121.7750675655183,126.3032993982819,129.08706459674377,0.0,0.0,0.0,0.0,132.38345074606724,#000000,1.634179387422813,132.38345074606724,-0.38762620000135056,44.673553840137345,-0.07377994169557667,False,True,False,True,False,0.0,133.1063,129.2227,0,0.9662916371367825,0.9657600992204113,False,False,False,False,-0.042658246359399625,0.03974935100519715,False,False,False,False,-369291.0,-347126.1508652272,False,False,False,False,6121.615414540233,False,False,False,False
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,,129.52445574960578,129.96922298032956,130.98826459260715,,121.47206291791353,121.7870807505827,126.30767468329468,129.08917773149668,0.0,0.0,0.0,0.0,132.37702261375603,#000000,1.633726939154471,132.37702261375603,0.0691531635650535,43.882476577162876,-0.7636724622247044,False,True,False,True,False,1.6883136216182173,133.1461,129.32065,0,0.9828735378503642,0.955462370337674,False,False,False,False,0.07152737310624603,0.05563836205572159,False,False,False,False,-366103.0,-347420.365580495,False,False,False,False,6076.133005012477,False,False,False,False
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,,129.52937348373578,129.97032754003922,130.98887837891684,,121.48297492735182,121.79575696804262,126.31085335622484,129.09072915871408,0.0,0.0,0.0,0.0,132.37305596931867,#000000,1.6330981941448082,132.37305596931867,0.01649872051658515,43.1578383975098,-1.506375026892222,False,True,False,True,False,1.4470621306218199,133.1597,129.417,0,1.0032349373230893,0.9503526980275872,False,False,False,False,0.08291778302300716,0.06927807253936438,False,False,False,False,-368394.0,-347745.53820715396,False,False,False,False,6017.448772376624,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,,129.53332139189993,129.97117497281238,130.98924000003075,,121.49340238355103,121.80403715884742,126.31375782513572,129.09202029869036,0.0,0.0,0.0,0.0,132.36562994110614,#000000,1.621888197235443,132.36562994110614,-0.4473982499798735,41.33878207784421,-3.3346043255012106,False,True,False,True,False,0.0,133.1323,129.51364999999998,0,0.9953323459449757,0.9470400789910691,False,False,False,False,0.04696864882758731,0.058123360683475844,False,False,False,False,-370711.0,-348101.59187836084,False,False,False,False,5960.077473580087,False,False,False,False
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,,129.54027281279872,129.97241806558986,130.9890582485542,,121.52208757047165,121.82676068783242,126.32105332262329,129.09457156553296,0.0,0.0,0.0,0.0,132.3272131593556,"rgba(239, 83, 80, 1.0)",1.6159277088928414,132.3272131593556,-1.041020059312042,38.600048363263674,-5.999441843595569,False,True,False,True,False,0.0,133.0752,129.606775,0,0.982060779151234,0.9559998215002906,False,False,False,False,-0.020273948406554405,0.01892470613846072,False,False,False,False,-377757.0,-348561.36564768857,False,False,False,False,5976.913481741635,False,False,False,False
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,,129.550109093548,129.97374751153117,130.98734170119104,,121.58113151931069,121.87353592828656,126.3353338251553,129.09870423313782,0.0,0.0,0.0,0.0,132.28917459132677,"rgba(239, 83, 80, 1.0)",1.6158468479541443,132.28917459132677,-1.1134561382501882,36.435813113351585,-8.082021513820166,False,True,False,True,False,0.0,133.01,129.690975,0,0.9804261755416167,0.9604074914364522,True,False,False,False,-0.0638219893817274,-0.022448641621633337,False,False,False,False,-393141.0,-349252.5227694298,True,False,False,False,6122.759784350293,False,False,False,False
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,,129.57489369057785,129.97983894425613,130.99178193512128,,121.62088042583642,121.90540294492308,126.34834956235063,129.10628494940843,0.0,0.0,0.0,0.0,132.38833059697063,"rgba(38, 166, 154, 1.0)",1.6158681737574458,132.38833059697063,1.2201919903184772,42.50428724550318,-13.388007197208793,False,True,False,True,True,5.976312641769351,133.03140000000002,129.79489999999998,0,0.9878573889080262,0.9450137788494665,False,False,False,False,0.2076546482670179,0.09260300332269228,False,False,False,False,-385795.0,-349819.0728040122,False,False,False,False,6141.724748934009,False,False,False,False
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,,129.58838975960603,129.98316547960553,130.99417790970884,,121.64306887353007,121.92320242073744,126.35557872658511,129.1104513017896,0.0,0.0,0.0,0.0,132.4229463797276,"rgba(38, 166, 154, 0.5)",1.610589584847128,132.4229463797276,0.9729689270411851,46.195454940148934,-10.12557381890521,False,True,False,True,True,5.034406710850792,133.0542,129.89790000000002,0,0.987822656718978,0.9476031215161654,False,False,False,False,0.20460675357623048,0.14860487844946138,False,False,False,False,-389966.0,-350441.505783795,False,False,False,False,6111.170876857513,False,False,False,False
2025-06-16 16:00:00+00:00,134.04,134.45,133.91,134.27,4023.0,,129.6019553086213,129.98653903048827,130.9966491920972,,121.66476303320594,121.9406232115388,126.36273275221167,129.1146382549705,0.0,0.0,0.0,0.0,132.45384573082072,"rgba(38, 166, 154, 1.0)",1.6126914999097242,132.45384573082072,1.1261634784340082,49.232955246714184,-7.463346569817624,False,False,False,False,True,5.657252896559861,133.0879,130.0172,0,0.9923716465243849,0.9467729493443049,False,False,False,False,0.21835269201718274,0.18347878523332206,False,False,False,False,-385943.0,-350991.9165468369,False,False,False,False,6078.796134580652,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.51,133.735,133.735,4623.0,,129.61671768682757,129.9902105411363,130.99929319446167,,121.68917144349928,121.96022883741931,126.37071112926482,129.11923694709506,0.0,0.0,0.0,0.0,132.47997779649012,"rgba(38, 166, 154, 0.5)",1.6141679501149664,132.47997779649012,0.7775041026062428,50.39496896381541,-6.472765235263999,False,False,False,False,True,4.281196732486759,133.1232,130.129075,0,0.9878774898265154,0.9513386164060832,False,False,False,False,0.21395303025185364,0.19871590774258785,False,False,False,False,-390566.0,-351605.46822828124,False,False,False,False,6056.225651873974,False,False,False,False
2025-06-16 18:00:00+00:00,133.82,133.93,133.55,133.855,7516.0,,129.63933876174863,129.9958454664743,131.0032738632375,,121.72795880181796,121.99140047993693,126.38328184240228,129.12636597306576,0.0,0.0,0.0,0.0,132.50963480104718,"rgba(38, 166, 154, 0.5)",1.6017246813863184,132.50963480104718,0.8399478478338551,51.426205524782276,-5.455744925616884,False,False,False,False,True,4.556262479346859,133.1669,130.24255000000002,0,0.9814124801918713,0.9581138378517285,False,False,False,False,0.18488391101772933,0.1917999093801586,False,False,False,False,-383050.0,-352092.980348773,False,False,False,False,6078.857812310036,False,False,False,False
2025-06-16 19:00:00+00:00,133.9,134.72,133.48,134.72,16657.0,,129.69489452598455,130.01001008150885,131.01372720102006,,121.81676901299925,122.06297103747424,126.41296920267722,129.14387343730212,0.0,0.0,0.0,0.0,132.5881314505504,"rgba(38, 166, 154, 1.0)",1.6082791906140141,132.5881314505504,1.3255587474433967,53.56645017168522,-3.3125611057501487,True,False,True,False,True,6.515568400225639,133.22549999999998,130.3575,0,0.9787315823190262,0.9583173179585739,False,False,False,False,0.21223365093888596,0.2020167801595223,False,False,False,False,-366393.0,-352314.6860797998,False,False,False,False,6242.860016770345,False,False,False,False
