date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,85.2414801242236,85.26030235941735,0.0,0.0,0.0,0.0,85.50602026593104,#000000,1.0457065933038927,85.50602026593104,0.33372624434389986,51.05823392761866,-4.4740098940180815,False,False,False,False,True,0.35966524799649946,85.32469999999999,86.80697499999998,0,0.9202465190595757,1.0220497603286918,False,False,False,False,-0.03322484218479745,-0.04652339902044891,False,False,False,False,34894.0,26134.015869256204,False,False,False,False,2169.047624661494,False,False,False,False
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,85.29107492957746,85.26178438510337,0.0,0.0,0.0,0.0,85.51207752336728,#000000,1.040265874711865,85.51207752336728,0.2767777773278057,51.68166715126501,-3.7772595012777472,False,False,False,False,True,0.15895560149664334,85.31630000000001,86.818325,0,0.9247267383117481,1.0235142830899235,False,False,False,False,-0.04717783050483968,-0.046850614762644294,False,False,False,False,34069.0,26257.038879035175,False,False,False,False,2148.2096769923232,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,85.32665363109327,85.26307329855685,0.0,0.0,0.0,0.0,85.51646466494591,#000000,1.0411031614555524,85.51646466494591,0.23392046443659556,51.95271175505079,-3.326250395588218,False,False,False,False,True,0.010695700773876382,85.30630000000001,86.82702499999999,0,0.9217910447761195,1.0203903559127436,False,False,False,False,-0.0524697847125332,-0.04966019973758874,False,False,False,False,33227.0,26365.100291763312,False,False,False,False,2127.958364170737,False,False,False,False
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,85.39311024654658,85.26608129814122,0.0,0.0,0.0,0.0,85.5261148871308,#000000,1.0325162433554023,85.5261148871308,0.21683447045988427,52.099090001334154,-2.9204571504331156,False,False,False,False,True,0.0,85.3011,86.835825,0,0.923324150596878,1.0187327823691457,False,False,False,False,-0.046296102772639146,-0.04797815125511394,False,False,False,False,31506.0,26444.80416320884,False,False,False,False,2121.6489321680897,False,False,False,False
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,85.49564096434912,85.27261006988635,0.0,0.0,0.0,0.0,85.54486151927978,#000000,1.0214997497497031,85.54486151927978,0.4015061979415233,53.10186004324734,-1.6816701085804482,True,False,True,False,True,0.7541252427926537,85.32140000000001,86.84542500000002,0,0.9256372638914361,1.0153126719237113,False,False,False,False,-0.04409209511013101,-0.04603512318262248,False,False,False,False,34710.0,26572.94673432188,False,False,False,False,2138.429568878662,False,False,False,False
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,85.50198727248745,85.27333634442827,0.0,0.0,0.0,0.0,85.54616259426803,#000000,1.0198724218041826,85.54616259426803,0.2979170720142347,53.24736912758555,-1.251510249317235,True,False,True,False,True,0.34412931927102974,85.3344,86.85147500000001,0,0.9243651338366508,1.015328300160146,False,False,False,False,-0.057029088248574535,-0.051532105715598506,False,False,False,False,34188.0,26691.009575650223,False,False,False,False,2113.3686453301557,False,False,False,False
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,85.50435398907103,85.27352670950383,0.0,0.0,0.0,0.0,85.54666810545945,#000000,1.0192342691920595,85.54666810545945,0.32213584694402064,53.4748410699428,-0.7203512813223156,True,False,True,False,True,0.4421665791489886,85.3493,86.86094999999999,0,0.926679215830311,1.0173086635140716,False,False,False,False,-0.0364547120175524,-0.04399340886657545,False,False,False,False,34274.0,26808.5753186634,False,False,False,False,2081.9365733095333,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,85.51692991442046,85.27448694166628,0.0,0.0,0.0,0.0,85.54939888074907,#000000,1.0108603819082513,85.54939888074907,0.4952228104003057,54.516584259659595,0.5620068645904936,True,False,True,False,True,1.1350142829429473,85.3629,86.8664,0,0.9242851203400011,1.0248995241834893,False,False,False,False,-0.03146339132799765,-0.03772840009728655,False,False,False,False,34643.0,26930.03926721125,False,False,False,False,2055.3794171341915,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,85.54667463026166,85.27652804301968,0.0,0.0,0.0,0.0,85.54784061579815,"rgba(38, 166, 154, 1.0)",1.0048056465741935,85.54784061579815,1.1167924742737718,57.796164310820885,3.8452316698208264,True,False,True,False,True,3.535838537607706,85.3847,86.875975,0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.024033236975808822,False,False,False,False,35139.0,27057.309976246735,False,False,False,False,2031.2029920623436,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,85.57435212511794,85.27853780013254,0.0,0.0,0.0,0.0,85.55433566880153,"rgba(38, 166, 154, 0.5)",0.9923966667336959,85.55433566880153,0.8622200777988721,58.49548116713558,4.598551329573915,True,False,True,False,True,2.4585141371523704,85.3918,86.883775,0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013153036031162435,False,False,False,False,34651.0,27175.04160452198,False,False,False,False,2007.2773642784314,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,85.73691149013473,85.2925638883566,0.0,0.0,0.0,0.0,85.59954341721391,"rgba(38, 166, 154, 1.0)",0.9900858184662296,85.59954341721391,1.0003744769523513,59.70192870200617,5.85021156774755,True,False,True,False,True,3.154739462355419,85.40440000000001,86.893675,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466543920139598,False,False,False,False,37865.0,27340.777393599157,False,False,False,False,2025.986242351634,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,85.72785317978743,85.2932024455626,0.0,0.0,0.0,0.0,85.52030442884164,#000000,0.9806857409601427,85.52030442884164,0.2648101836416066,56.34339238464148,5.85021156774755,True,False,True,False,False,0.0,85.4026,86.89835000000001,0,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.037931166836529126,False,False,False,False,37015.0,27490.765340985217,False,False,False,False,2007.7538975089728,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,85.73763678569203,85.29496205610435,0.0,0.0,0.0,0.0,85.53529576345363,"rgba(38, 166, 154, 0.5)",0.9643646183457518,85.53529576345363,0.5959408149297317,55.36427852418848,9.426409959535967,True,False,True,False,False,1.1516692831639617,85.41860000000001,86.905,0,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653224019849092,False,False,False,False,37744.0,27649.730219419554,False,False,False,False,1987.9282556871283,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,85.75387495308865,85.29735891971572,0.0,0.0,0.0,0.0,85.54866678767961,"rgba(38, 166, 154, 0.5)",0.9604439335794605,85.54866678767961,0.8187184955084422,55.56376913523548,9.426409959535967,True,False,True,False,False,2.02720011108115,85.43910000000001,86.90817499999999,0,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304666509326,False,False,False,False,38553.0,27818.773161754132,False,False,False,False,1969.6502982346146,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,85.77580938145064,85.30089970780728,0.0,0.0,0.0,0.0,85.56081051108946,"rgba(38, 166, 154, 0.5)",0.9529819250907042,85.56081051108946,0.7336859918345248,55.323213610326015,9.211975354868066,True,False,True,False,False,1.717829016643801,85.4581,86.909775,0,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843804877735869,False,False,False,False,37343.0,27966.435593354843,False,False,False,False,1957.8727742309773,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,85.78581348798312,85.30311758374593,0.0,0.0,0.0,0.0,85.56401009293131,#000000,0.949238305358772,85.56401009293131,0.32235309652094285,53.27008376363146,7.135097467309514,False,False,False,False,False,0.11697770637054461,85.46929999999999,86.90979999999999,0,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.02262242029467295,False,False,False,False,36445.0,28097.886204310584,False,False,False,False,1941.4406381963884,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,85.87820975987982,85.31651171859639,0.0,0.0,0.0,0.0,85.61477043889303,"rgba(38, 166, 154, 1.0)",0.9528495575269545,85.61477043889303,1.3173428598369936,55.5582700544712,7.135097467309514,True,False,True,False,True,3.993667833912287,85.50050000000002,86.91477499999999,0,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.01067065410510257,False,False,False,False,39646.0,28276.92672827476,False,False,False,False,1960.9686903173747,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,85.8959776886586,85.31936652071977,0.0,0.0,0.0,0.0,85.6238448942623,"rgba(38, 166, 154, 1.0)",0.9537324733019552,85.6238448942623,1.1493318476853907,56.49005965784493,7.135097467309514,True,False,True,False,True,3.3726452232248825,85.52869999999999,86.918,0,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.2271827513365046e-05,False,False,False,False,38983.0,28442.91236039453,False,False,False,False,1940.8451447310588,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,85.91188318752025,85.32204130580918,0.0,0.0,0.0,0.0,85.63185373537631,"rgba(38, 166, 154, 1.0)",0.9474382862784988,85.63185373537631,1.0113020325442563,56.53635771786074,7.135097467309514,True,False,True,False,True,2.83152137998022,85.5543,86.91815000000001,0,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960083777904863,False,False,False,False,38356.0,28596.603641628724,False,False,False,False,1920.4754525646858,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,85.92492385729456,85.32464215948012,0.0,0.0,0.0,0.0,85.63796423889153,"rgba(38, 166, 154, 0.5)",0.949219299887709,85.63796423889153,0.8554775078894182,55.892420318173734,7.135097467309514,True,False,True,False,True,2.245432365364614,85.60449999999999,86.91419999999998,0,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024918542457641,False,False,False,False,37654.0,28737.028391370914,False,False,False,False,1901.5843602768612,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,85.94109066560857,85.32766712138191,0.0,0.0,0.0,0.0,85.64597571488275,"rgba(38, 166, 154, 0.5)",0.9429000596683372,85.64597571488275,0.8951365274217146,55.60194253847468,7.135097467309514,True,False,True,False,True,2.404807953324731,85.67650000000002,86.91239999999999,0,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257557411050436,False,False,False,False,38391.0,28886.70236979927,False,False,False,False,1883.5287887997004,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,85.96527287010613,85.33198421024795,0.0,0.0,0.0,0.0,85.6583755579027,"rgba(38, 166, 154, 1.0)",0.9407186346350221,85.6583755579027,1.2667171651804439,56.8620096421957,7.135097467309514,True,False,True,False,True,3.8364536496358177,85.7567,86.91075,0,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806030422185824,False,False,False,False,39335.0,29048.691480345016,False,False,False,False,1868.9624509888524,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,86.11520503754045,85.37669612436889,0.0,0.0,0.0,0.0,85.73898908376506,"rgba(38, 166, 154, 0.5)",0.9368031800747836,85.73898908376506,0.566832956515523,54.88377064633911,7.135097467309514,False,False,True,False,False,1.3607575142841206,85.8285,86.904925,0,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.012168283985052077,False,False,False,False,26969.0,29016.448201579977,False,False,False,False,2031.7072191905756,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,86.13528050232024,85.38105029150745,0.0,0.0,0.0,0.0,85.75032635886637,"rgba(0, 255, 255, 0.75)",0.9574183473758613,85.75032635886637,1.911049277620888,57.68042280705556,4.0908005302705845,True,False,True,False,True,6.3306865818949625,85.9251,86.90657500000002,0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.0328246089857145,False,False,False,False,27664.0,28995.480012408196,False,False,False,False,2010.9830762573883,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,86.15499691674466,85.38523843852968,0.0,0.0,0.0,0.0,85.76143803589224,"rgba(0, 255, 255, 0.75)",0.9780853792021669,85.76143803589224,1.8899801626885047,59.75231552180841,5.997288468269666,True,False,True,False,True,6.438815802246548,86.0111,86.90717500000001,0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.051621902454965604,False,False,False,False,28282.0,28984.418306789463,False,False,False,False,1989.3864394161885,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,86.1954365683545,85.39362389710502,0.0,0.0,0.0,0.0,85.78416625333722,"rgba(0, 255, 0, 1.0)",1.0102228012216679,85.78416625333722,2.094422877907822,61.95940768487257,8.009898163153323,True,False,True,False,True,7.487429859539468,86.0719,86.91055,0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268512916191,False,False,False,False,29392.0,28990.737402808227,False,False,False,False,1975.752541130666,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,86.2961331962066,85.41642998362637,0.0,0.0,0.0,0.0,85.84157410875338,"rgba(0, 255, 255, 0.75)",1.0364832345462938,85.84157410875338,1.8508991050746635,62.82044955138531,8.773837869045742,True,False,True,False,True,6.8705944858777706,86.1167,86.9149,0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.0768478329025044,False,False,False,False,26265.0,28948.477908191042,False,False,False,False,1993.6013389425934,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,86.38065322018059,85.43773128617282,0.0,0.0,0.0,0.0,85.89085559605546,"rgba(0, 255, 255, 0.75)",1.0635388403179846,85.89085559605546,1.8326969641858821,63.66360132481255,9.591700818766036,True,False,True,False,True,7.166370145831838,86.1647,86.919875,0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965848894736,False,False,False,False,29245.0,28953.075149924516,False,False,False,False,2008.8943414396074,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,86.60972300920632,85.50171875755056,0.0,0.0,0.0,0.0,86.12012187206334,"rgba(0, 255, 255, 0.75)",1.0975157122970067,86.12012187206334,1.794851869422334,64.97646548213403,10.890706293904415,True,False,True,False,True,8.092615056245325,86.2317,86.92577500000002,0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386820372067,False,False,False,False,37519.0,29085.88018635979,False,False,False,False,2106.027762502559,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,86.61090736937054,85.5051591756985,0.0,0.0,0.0,0.0,86.11342622681559,"rgba(38, 166, 154, 0.5)",1.099071934459793,86.11342622681559,0.5700935066569347,60.03443536064826,14.428161166400244,True,False,True,False,False,2.278207110022489,86.25389999999999,86.925475,0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049179207928,False,False,False,False,36532.0,29201.323904400724,False,False,False,False,2088.6784948668605,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,86.6174171103165,85.5114951194136,0.0,0.0,0.0,0.0,86.11039834452609,"rgba(38, 166, 154, 0.5)",1.1061236185253174,86.11039834452609,0.8223327304832224,57.46647842059134,12.166018405578825,False,False,True,False,False,3.33946589894272,86.279,86.925975,0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.14025192532386477,False,False,False,False,38113.0,29339.489425262727,False,False,False,False,2080.80751045032,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,86.63022134954556,85.51999609187548,0.0,0.0,0.0,0.0,86.11441155435591,"rgba(38, 166, 154, 0.5)",1.1146542226341434,86.11441155435591,0.9649525599986185,56.208619624768914,11.094809356516599,False,True,True,False,False,3.9815511867498365,86.2958,86.926125,0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.18892286063001046,False,False,False,False,39995.0,29504.691139599738,False,False,False,False,2077.7252234665943,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,86.64233105853805,85.52598126987638,0.0,0.0,0.0,0.0,86.12152426223076,"rgba(38, 166, 154, 1.0)",1.128375624315613,86.12152426223076,1.1596100709485504,56.116750387035694,11.004486275740518,False,True,True,False,False,4.886554630341635,86.3239,86.927925,0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.22787672587347033,False,False,False,False,41128.0,29684.89747852067,False,False,False,False,2063.0783207771897,False,False,False,False
