date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_551,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,78.6977527940759,,,"rgba(239, 83, 80, 0.5)",6.880847728911524,81.8879163487818,-0.7001922638889656,42.26317574547646,-7.134580822873794,True,False,False,True,True,0.0,81.6459,86.576525,0.0,0.0,0.0,0.0,0.8990773328260244,0.9785662196011291,False,False,False,False,-0.2896520075999337,-0.2935823698835565,False,False,False,False,307118.0,639554.3487652853,False,False,False,False,42097.298152672345,False,False,False,False
2025-03-11 16:00:00+00:00,77.885,77.92,76.36,76.82,117290.0,,,,,,78.58347591813717,,,"rgba(239, 83, 80, 0.5)",6.800228748802101,81.72964051249673,-0.7219816705962424,42.02402882614285,-7.134580822873794,True,False,False,True,True,0.0,81.3333,86.52662500000001,0.0,0.0,0.0,0.0,0.9003265383761844,0.9785689376406813,False,False,False,False,-0.2935394979721231,-0.2935609339278398,False,False,False,False,189828.0,632581.8472340406,False,False,False,False,43263.07647588672,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,79.07,77.57,77.705,68824.0,,,,,,78.56533295463262,,,"rgba(239, 83, 80, 0.5)",6.705390048513314,81.27800499282213,-0.5328556529853657,44.799186296358165,-9.785077796137358,True,False,False,True,True,0.0,81.0012,86.477825,0.0,0.0,0.0,0.0,0.9019391802556188,0.9672291128879937,False,False,False,False,-0.25566559285890345,-0.2746132633933716,False,False,False,False,258652.0,626784.4852614198,False,False,False,False,43659.36986385747,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.93,75.55,76.75,81048.0,,,,,,78.47132392034415,,,"rgba(239, 83, 80, 0.5)",6.624408188422996,81.10441809004482,-0.6573293743665618,44.05502942181951,-9.785077796137358,True,False,False,True,True,0.0,80.653,86.42022499999999,0.0,0.0,0.0,0.0,0.8886261821801884,0.9766986062717772,False,False,False,False,-0.3229815996449067,-0.2987974315191392,False,False,False,False,177604.0,619820.446730235,False,False,False,False,44239.03854813875,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.17,75.98,76.57,72670.0,,,,,,78.39989051523328,,,"rgba(239, 83, 80, 0.5)",6.529135550441188,80.9992029534892,-0.67837509564186,43.1086225846703,-9.785077796137358,True,False,False,True,True,0.0,80.3608,86.364025,0.0,0.0,0.0,0.0,0.8914493068262875,0.9781347889464383,False,False,False,False,-0.31196174618510786,-0.3053795888521235,False,False,False,False,104934.0,611837.7111220142,False,False,False,False,44679.828648167604,False,False,False,False
2025-03-17 16:00:00+00:00,77.385,78.13,77.37,77.77,39915.0,,,,,,78.38686292493291,,,"rgba(239, 83, 80, 0.5)",6.403119877228694,80.97708578557501,-0.5008629928951231,46.24496158747524,-7.90976103814576,True,False,False,True,True,0.0,80.122,86.317925,0.0,0.0,0.0,0.0,0.8962560907913396,0.9690063529266639,False,False,False,False,-0.27386476928494796,-0.2896221790685357,False,False,False,False,144849.0,604597.576065859,False,False,False,False,44605.95533579291,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,75.61,76.39,83203.0,,,,,,78.3088086367911,,,"rgba(239, 83, 80, 0.5)",6.284105559638845,80.86509351672088,-0.7121289536355376,44.84885438619076,-7.90976103814576,True,False,False,True,True,0.0,79.967,86.27484999999999,0.0,0.0,0.0,0.0,0.8903899293828671,0.97037150752226,False,False,False,False,-0.31458659850640125,-0.3021043887874685,False,False,False,False,61646.0,596179.722173365,False,False,False,False,45204.35912903643,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,78.2,77.21,77.425,52117.0,,,,,,78.29155719641176,,,"rgba(239, 83, 80, 0.5)",6.227993688772223,80.83196711868334,-0.5470408752702164,46.69716737808591,-7.441235717032946,True,False,False,True,True,0.0,79.8329,86.23972499999999,0.0,0.0,0.0,0.0,0.8939883055183327,0.9580034108904861,False,False,False,False,-0.2753089657251807,-0.2887066772563246,False,False,False,False,113763.0,588700.3931474213,False,False,False,False,45311.53185571803,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,77.26,76.485,76.96,38432.0,,,,,,78.26664886154467,,,"rgba(239, 83, 80, 0.5)",6.166928644057774,80.79319833118379,-0.6215733231934383,46.790577399532,-7.195170844272063,True,False,False,True,True,0.0,79.68879999999999,86.19565,0.0,0.0,0.0,0.0,0.9002343798186633,0.9621291556158639,False,False,False,False,-0.3022366951302688,-0.29547168619329667,False,False,False,False,75331.0,580741.1777497869,False,False,False,False,45204.87244710225,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.13,76.46,76.895,81122.0,,,,,,78.21422383234872,,,"rgba(239, 83, 80, 0.5)",6.080793496703287,80.71156259491009,-0.6276421978446155,46.68766742499814,-7.051242781665685,True,False,False,True,True,0.0,79.5454,86.16052500000002,0.0,0.0,0.0,0.0,0.9003851486673852,0.9555692497303964,False,False,False,False,-0.3047647040893978,-0.30011819514134724,False,False,False,False,-5791.0,571647.6556141312,False,False,False,False,45761.72713784485,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,77.02,75.75,76.88,44261.0,,,,,,78.18177292772901,,,"rgba(239, 83, 80, 0.5)",5.999776458298182,80.66315224879955,-0.6305488671277316,46.57674490130917,-6.865724805687243,True,False,False,True,True,0.0,79.3442,86.12445,0.0,0.0,0.0,0.0,0.901842000061502,0.9541806328607894,False,False,False,False,-0.31820264441390567,-0.3091604197776264,False,False,False,False,-50052.0,562008.9012635245,False,False,False,False,45738.4600504364,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.48,75.01,112139.0,,,,,,78.03324013435004,,,"rgba(239, 83, 80, 1.0)",5.900875135126992,79.94476842978389,-0.8362773854352513,42.223388203115,-4.226227128136173,True,False,False,True,False,0.0,79.1042,86.07975,0.0,0.0,0.0,0.0,0.8860740245126362,0.9578479973236826,False,False,False,False,-0.34282825441539394,-0.32599433709651016,False,False,False,False,-162191.0,550780.9958175784,False,False,False,False,46767.92578608855,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,76.865,75.2,76.69,85786.0,,,,,,77.97130938671155,,,"rgba(239, 83, 80, 0.5)",5.755480801136599,79.89562950821656,-0.5569698899149327,44.16777239589319,-4.226227128136173,True,False,False,True,True,0.0,78.92779999999999,86.04244999999999,0.0,0.0,0.0,0.0,0.895913038197607,0.9486548855286336,False,False,False,False,-0.31070401458797736,-0.31834917584224376,False,False,False,False,-76405.0,541057.1819289338,False,False,False,False,47372.85716924997,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,78.09,77.32,77.95,33049.0,,,,,,77.96886933392405,,,"rgba(239, 83, 80, 0.5)",5.732563249927051,79.90411308265323,-0.3408794630705713,48.16130749579326,-5.840797069074682,True,False,False,False,True,0.0,78.78479999999999,86.01557500000001,0.0,0.0,0.0,0.0,0.9100054542148956,0.9349736379613359,False,False,False,False,-0.25817012772813047,-0.2882596517851871,False,False,False,False,-43356.0,531996.5124416635,False,False,False,False,47150.78186430035,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,76.885,77.35,31707.0,,,,,,77.9593476864286,,,"rgba(239, 83, 80, 0.5)",5.720845969225481,79.89627691787092,-0.44508748034264156,49.382031006175254,-4.793409751500782,True,False,False,False,True,0.0,78.731,85.986375,0.0,0.0,0.0,0.0,0.9074505767309492,0.9316399745693443,False,False,False,False,-0.2758263517180365,-0.2820430017516118,False,False,False,False,-75063.0,522584.73705497105,False,False,False,False,46911.343385784065,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.66,77.69,78.14,47724.0,,,,,,77.96312050488662,,,"rgba(239, 83, 80, 0.5)",5.688736645479513,79.90643460454966,-0.31051439267334247,51.84044216045376,-2.524757245740261,True,False,True,False,True,0.0,78.6706,85.96734999999998,0.0,0.0,0.0,0.0,0.9112477766723941,0.9233667962979716,False,False,False,False,-0.24366608705757015,-0.262854544404591,False,False,False,False,-27339.0,514058.7876432661,False,False,False,False,46923.942713136246,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.64,78.99,79.6,38089.0,,,,,,77.98416785537377,,,#000000,5.64012311139674,79.93537789325836,-0.059462867500300685,56.00973968227224,1.2807729650926163,True,False,True,False,True,0.0,78.64129999999999,85.95862500000001,0.0,0.0,0.0,0.0,0.9130697435587636,0.9256652671640442,False,False,False,False,-0.2088872334410157,-0.23587088892280333,False,False,False,False,10750.0,506255.550625541,False,False,False,False,46786.96685711863,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.735,78.92,79.73,35986.0,,,,,,78.00419864686388,,,#000000,5.554463255261847,79.95902308700093,-0.04123226250240605,58.99463375049506,3.9235252161495566,True,False,True,False,True,0.0,78.60549999999999,85.948375,0.0,0.0,0.0,0.0,0.9139054861488319,0.9214195183776938,False,False,False,False,-0.2085087787528667,-0.22218983383783503,False,False,False,False,46736.0,499131.2165073156,False,False,False,False,46619.51000662066,False,False,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,79.675,79.7,37038.0,,,,,80.19833333333332,78.0343933067426,,,#000000,5.469397484810085,79.81614448944879,-0.021235335294490607,60.887846077755775,5.611289889071855,True,False,True,False,True,0.0,78.5455,85.935675,-1.0,81.22,79.675,573.0,0.9173524043208949,0.9127143241868402,False,False,False,False,-0.17482381097468688,-0.19850682240626094,False,False,False,False,9698.0,491543.1046234812,False,False,False,False,46470.959463882355,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,72.06,73.08,75551.0,,,,,75.37919382296079,77.89738610629837,,,"rgba(255, 0, 0, 1.0)",5.416913816676192,79.33641411328861,-1.1549775988733633,50.815004308536444,7.019268925371527,True,False,False,False,False,0.0,78.3579,85.880625,0.0,0.0,0.0,0.0,0.9102354994706267,0.9252296334449313,False,False,False,False,-0.34282825441539394,-0.27066753841082747,False,False,False,False,-65853.0,482901.3045517993,False,False,False,False,46921.81280552759,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,73.2,70.85,72.05,44233.0,,,,,74.43546496452453,77.80511777299768,,,"rgba(255, 0, 0, 1.0)",5.362426372790944,79.16358774962191,-1.3265613838012578,43.23820838123487,0.5457154001434503,False,False,False,True,False,0.0,78.1497,85.807925,0.0,0.0,0.0,0.0,0.9041200839906924,0.9322966914477048,False,False,False,False,-0.34282825441539394,-0.30674789641311073,False,False,False,False,-110086.0,473707.70293084113,False,False,False,False,46880.12578528685,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,67.395,68.46,72713.0,,,68.86,68.86,72.66924724624421,77.57958164407697,,68.86,"rgba(255, 26, 202, 1.0)",5.40932024088691,77.93031974038323,-1.7507411871829728,35.86179952591225,-5.6792777130762175,False,True,False,True,False,0.0,77.86970000000001,85.7182,1.0,70.725,67.395,0.0,0.8804356840737563,0.9391535122881709,True,False,False,False,-0.34282825441539394,-0.32478807541425236,False,False,False,False,-182799.0,463529.3044357893,False,False,False,False,47280.63546303434,True,False,False,False
2025-04-09 16:00:00+00:00,67.9,73.11,67.83,70.48,87539.0,,,69.74129687408998,69.74129687408998,72.06299095269033,77.37023144080113,,69.74129687408998,"rgba(255, 0, 0, 1.0)",5.371134816425359,77.72399628165431,-1.3486900867767433,34.517026950481565,-6.491023866458399,False,True,False,True,False,0.0,77.6223,85.637775,0.0,0.0,0.0,0.0,0.8861640119261863,0.9280668296220689,False,False,False,False,-0.30690321940409104,-0.3158456474091717,False,False,False,False,-95260.0,454865.9043670173,False,False,False,False,47904.79615352993,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.825,69.18,69.99,82490.0,,,69.82864450047101,69.82864450047101,71.63674232413331,77.1711091018676,,69.82864450047101,"rgba(255, 0, 0, 1.0)",5.33423811272461,77.49736174834703,-1.407391569273694,33.241219852918476,-7.657791311476537,False,True,False,True,False,0.0,77.3593,85.55484999999999,0.0,0.0,0.0,0.0,0.8943500718888118,0.9408647957825232,False,False,False,False,-0.318725510892135,-0.31728557915065336,False,False,False,False,-177750.0,445057.9058496992,False,False,False,False,48441.000864327914,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,73.19,71.17,71.98,75409.0,,,70.37016755146666,70.37016755146666,71.71240820706299,77.04923017719334,,70.37016755146666,"rgba(239, 83, 80, 1.0)",5.229127771651112,77.41490467419423,-1.0393520509593788,35.634610686885985,-7.657791311476537,False,True,False,True,False,0.0,77.12519999999999,85.49865,0.0,0.0,0.0,0.0,0.9021276595744677,0.9279222484896246,False,False,False,False,-0.26433369645810156,-0.29080963780437746,False,False,False,False,-102341.0,436571.1011078434,False,False,False,False,48859.10937805926,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.83,71.57,72.41,38864.0,,,70.57697983744849,70.57697983744849,71.75458159559031,76.99060408640325,,70.57697983744849,"rgba(239, 83, 80, 1.0)",5.09017437797557,77.37290858365228,-0.974997753539849,37.88567819722557,-7.657791311476537,False,True,False,True,True,0.0,76.8968,85.44545,0.0,0.0,0.0,0.0,0.9047320425387365,0.9281701549476108,False,False,False,False,-0.26384157989168455,-0.27732560884803104,False,False,False,False,-63477.0,428818.4173697373,False,False,False,False,48704.14644196531,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.58,72.58,73.14,37770.0,,,70.81836304993014,70.81836304993014,71.84670597605421,76.94476851256898,,70.81836304993014,"rgba(239, 83, 80, 1.0)",4.920426322809751,77.34936731401513,-0.8554883332977976,40.52516486638234,-7.657791311476537,False,True,False,True,True,0.0,76.7571,85.38875,0.0,0.0,0.0,0.0,0.912078175895765,0.9229185667752445,False,False,False,False,-0.24230808232508066,-0.2598168455865558,False,False,False,False,-25707.0,421771.51167408243,False,False,False,False,48534.624791702285,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,73.795,74.11,52338.0,,,71.23702642598718,71.23702642598718,72.06754166908135,76.9038119145376,,71.23702642598718,"rgba(239, 83, 80, 1.0)",4.638607498217922,77.35057105040116,-0.6986085914029443,43.755798207168226,-14.764851900855753,False,False,False,True,True,0.0,76.6341,85.33585000000001,0.0,0.0,0.0,0.0,0.9152774547052281,0.9135457858416689,False,False,False,False,-0.20711241255182758,-0.2334646290691917,False,False,False,False,26631.0,415645.30219076335,False,False,False,False,48593.59184919527,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.61,74.915,70250.0,,,71.74435007882772,71.74435007882772,72.37032033758778,76.86306888108973,,71.74435007882772,"rgba(239, 83, 80, 1.0)",4.3177543066104835,77.36274358696792,-0.5669020081157514,47.081952906280364,-11.332874904234586,True,False,False,False,True,0.0,76.5745,85.294825,0.0,0.0,0.0,0.0,0.9202256452526911,0.9085570037607542,False,False,False,False,-0.195993143329431,-0.21472888619931135,False,False,False,False,96881.0,410703.2199862554,False,False,False,False,48929.350115099216,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.74435007882772,71.74435007882772,72.37032033758778,76.86306888108973,,71.74435007882772,"rgba(239, 83, 80, 1.0)",4.094536601617233,77.36274358696792,-0.5978072307379358,49.29938937235512,-8.932862701940927,True,False,False,False,True,0.0,76.51499999999999,85.25115,0.0,0.0,0.0,0.0,0.9227395846768989,0.9090416612924033,False,False,False,False,-0.1980817473070442,-0.20640531675317778,False,False,False,False,96881.0,405837.7592112747,False,False,False,False,48170.75553967132,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,75.19,74.13,75.14,47897.0,,,72.00495899894446,72.00495899894446,72.53280975277389,76.8340868675728,,72.00495899894446,"rgba(239, 83, 80, 1.0)",3.9047822931321114,77.36130164840668,-0.5688669640593267,51.15371297083052,-6.817832909161126,True,False,True,False,True,0.0,76.44800000000001,85.20414999999998,0.0,0.0,0.0,0.0,0.9179676412148734,0.9123938791835474,False,False,False,False,-0.20417834827104972,-0.20529183251211375,False,False,False,False,144778.0,401790.3210839681,False,False,False,False,48166.51126773843,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.645,74.44,75.6,26388.0,,,72.14872178409374,72.14872178409374,72.62784165241555,76.8216347944291,,72.14872178409374,"rgba(239, 83, 80, 1.0)",3.8615783544282456,77.36417692077377,-0.4568538454621067,53.18890798440682,-4.500443597387978,True,False,True,False,True,0.0,76.4087,85.15685000000002,0.0,0.0,0.0,0.0,0.9168315305362139,0.9113845995734953,False,False,False,False,-0.19503891604133672,-0.20016537427672523,False,False,False,False,171166.0,398214.7502144492,False,False,False,False,47828.85993025412,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,76.115,75.23,75.995,22152.0,,,72.27977223136367,72.27977223136367,72.71845119330627,76.81489779199606,,72.27977223136367,"rgba(239, 83, 80, 0.5)",3.8112198669028916,77.37146112013536,-0.36116025005240976,55.240895141431416,-2.165476741948062,True,False,True,False,True,0.0,76.3475,85.11417499999999,0.0,0.0,0.0,0.0,0.9195866796255558,0.9091769399969309,False,False,False,False,-0.18005484346116293,-0.19011010886894408,False,False,False,False,193318.0,395038.0564126747,False,False,False,False,47430.76907862227,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.39,76.7,77.32,32337.0,,,72.52283982334257,72.52283982334257,72.89638064483186,76.8179073374972,,72.52283982334257,"rgba(239, 83, 80, 0.5)",3.7491335719792653,77.40050725111664,-0.021473561709923566,58.716275803931474,1.4397277366229702,True,False,True,False,True,0.0,76.3255,85.07917499999999,0.0,0.0,0.0,0.0,0.9240419534245876,0.9057063768189554,False,False,False,False,-0.14767668895872674,-0.16889339891383542,False,False,False,False,225655.0,392411.9625148038,False,False,False,False,47196.7571549227,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,78.59,77.3,78.48,59120.0,,,72.99230908294305,72.99230908294305,73.25483254822491,76.83985459502047,,72.99230908294305,#000000,3.6851733588375706,77.47237098031881,0.2734278476383619,62.55320382249181,5.267112118305036,True,False,True,False,True,0.0,76.3364,85.044925,0.0,0.0,0.0,0.0,0.9271615587578644,0.9047341181246197,False,False,False,False,-0.12661487515869407,-0.14775413703626475,False,False,False,False,284775.0,390743.1723982952,False,False,False,False,47381.61363314095,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.85,78.86,79.65,26953.0,,,73.23013922500525,73.23013922500525,73.44275189473613,76.85973400878265,,73.23013922500525,#000000,3.5418134663802063,77.51728198162279,0.602154246298265,66.41094071400654,9.024411061233678,True,False,True,False,True,0.0,76.3734,85.017125,0.0,0.0,0.0,0.0,0.9319066147859917,0.8989084845115974,False,False,False,False,-0.09383424221702355,-0.12079418962664415,False,False,False,False,311728.0,389518.13096576347,False,False,False,False,47064.89094115426,False,False,False,False
