date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_847,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_847,aVWAP_OB_bull_789,aVWAP_OB_bull_662,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bear_869,aVWAP_OB_bear_441,aVWAP_OB_bear_409,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,21.05959793404847,20.92352629346904,20.91463384236527,20.73461580902436,20.57732880549405,20.574252527432296,20.40569028579788,20.404502239511274,20.30192161270983,20.2259161240463,20.2036038209621,19.905840073637176,19.903480704164263,19.7044337904951,19.310660665119876,19.214264726763666,21.05959793404847,20.92352629346904,20.40569028579788,20.2036038209621,19.905840073637176,,19.124808427794672,19.083525453294722,19.01322322763698,,20.27276682844006,"rgba(38, 166, 154, 1.0)",0.422921222404382,20.758314116714473,0.9261438360995976,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.08806720184075,21.0046,20.36145,0.0,0.0,0.0,0.0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,2779.0,2397.9837056723436,False,False,False,False,367.4549533186183,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,21.063631245217007,20.929671645069185,20.412910919852294,20.21017852400106,19.913071751075826,,19.13341944184784,19.091881298676753,19.020797059923755,,20.279945710642764,"rgba(38, 166, 154, 1.0)",0.41559452692554194,20.764537553817323,0.8192178292176462,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.997325702133402,21.014499999999998,20.369125,0.0,0.0,0.0,0.0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,2022.0,2392.1545009332376,False,False,False,False,373.4944114067018,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,21.063631245217007,20.929671645069185,20.412910919852294,20.21017852400106,19.913071751075826,,19.13341944184784,19.091881298676753,19.020797059923755,,20.279945710642764,"rgba(38, 166, 154, 1.0)",0.40824025782345374,20.764537553817323,0.9687002656011872,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.694999580054287,21.0255,20.376675,0.0,0.0,0.0,0.0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,2022.0,2386.4156714614046,False,False,False,False,367.7038003771405,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,21.063631245217007,20.929671645069185,20.412910919852294,20.21017852400106,19.913071751075826,,19.13341944184784,19.091881298676753,19.020797059923755,,20.279945710642764,"rgba(0, 255, 255, 0.75)",0.3989848379331606,20.764537553817323,1.0663624422087763,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.599593678342927,21.0376,20.38465,0.0,0.0,0.0,0.0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,2022.0,2380.76581608991,False,False,False,False,362.0029662627662,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,21.063631245217007,20.929671645069185,20.412910919852294,20.21017852400106,19.913071751075826,,19.13341944184784,19.091881298676753,19.020797059923755,,20.279945710642764,"rgba(38, 166, 154, 1.0)",0.3880646133619908,20.764537553817323,0.9804100479210065,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.509824471196772,21.044300000000003,20.3924,0.0,0.0,0.0,0.0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,2022.0,2375.203555375338,False,False,False,False,356.390517173421,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,21.063631245217007,20.929671645069185,20.412910919852294,20.21017852400106,19.913071751075826,,19.13341944184784,19.091881298676753,19.020797059923755,,20.279945710642764,"rgba(38, 166, 154, 1.0)",0.3760077989410723,20.764537553817323,0.9852520272877022,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.049148078093861,21.05,20.400525000000002,0.0,0.0,0.0,0.0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,2022.0,2369.727531260992,False,False,False,False,350.86508279863926,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,21.063631245217007,20.929671645069185,20.412910919852294,20.21017852400106,19.913071751075826,,19.13341944184784,19.091881298676753,19.020797059923755,,20.279945710642764,"rgba(0, 255, 255, 0.75)",0.36382882570524455,20.764537553817323,1.0182328062230228,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.049148078093861,21.055500000000002,20.4085,0.0,0.0,0.0,0.0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,2022.0,2364.3364067453176,False,False,False,False,345.42531407307894,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,21.065202870400345,20.931010487218703,20.92239404576183,20.74535115387474,20.586558412531833,20.583463321183142,20.414166621489745,20.412981204771437,20.30989631220989,20.23357558092145,20.211300201043894,19.914283159384656,19.911933570722397,19.713555464042884,19.320419061508986,19.22423356132226,21.065202870400345,20.931010487218703,20.414166621489745,20.211300201043894,19.914283159384656,,19.134830327482096,19.093249663140078,19.022036550928693,,20.28127031427426,"rgba(0, 255, 255, 0.75)",0.34758255225236917,20.765923096613534,1.277615635505306,56.19011648463049,1.390952055139472,False,True,True,False,True,16.404201907445536,21.063500000000005,20.41675,0.0,0.0,0.0,0.0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,2142.0,2360.889330671747,False,False,False,False,341.93034796341874,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,21.065202870400345,20.931010487218703,20.92239404576183,20.74535115387474,20.586558412531833,20.583463321183142,20.414166621489745,20.412981204771437,20.30989631220989,20.23357558092145,20.211300201043894,19.914283159384656,19.911933570722397,19.713555464042884,19.320419061508986,19.22423356132226,21.065202870400345,20.931010487218703,20.414166621489745,20.211300201043894,19.914283159384656,,19.134830327482096,19.093249663140078,19.022036550928693,,20.28127031427426,"rgba(0, 255, 255, 0.75)",0.330158643275271,20.765923096613534,1.345040974790462,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.404201907445536,21.0731,20.425,0.0,0.0,0.0,0.0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,2142.0,2357.4956976380763,False,False,False,False,336.6291022585595,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,21.071206752377964,20.935224282941558,20.926683992128677,20.750192087186115,20.59044287287694,20.587335941145273,20.417578289509198,20.416393067687547,20.313047416710116,20.236568913335343,20.214298699353343,19.917471845018962,19.91512533559085,19.716952242587908,19.323987041518738,19.22786610625234,21.071206752377964,20.935224282941558,20.417578289509198,20.214298699353343,19.917471845018962,,19.13847206886622,19.096779697737748,19.025231542158153,,20.285023430388804,"rgba(0, 255, 0, 1.0)",0.3155843571632187,20.770304221900737,1.6150856863784657,62.094419668619466,7.167900156427038,False,False,True,False,True,18.524823975186216,21.083100000000005,20.4338,0.0,0.0,0.0,0.0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,2442.0,2358.8058418607416,False,False,False,False,336.0612092002873,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,21.073366608047998,20.936704960274856,20.92818900153348,20.751858831178357,20.591772703604427,20.588661588613945,20.418740833602925,20.41755564230969,20.314118986668436,20.237585536080225,20.215316668099483,19.918549837150756,19.91620433907276,19.71809828965829,19.32518777137993,19.229087963624533,21.073366608047998,20.936704960274856,20.418740833602925,20.215316668099483,19.918549837150756,,19.139696547793985,19.097966501411555,19.026305625024815,,20.286312472556254,"rgba(0, 255, 0, 1.0)",0.3017381628474464,20.771841036416276,1.684105712013104,64.69464432303386,9.59537105764634,True,False,True,False,True,18.524823975186216,21.091000000000005,20.4426,0.0,0.0,0.0,0.0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,2442.0,2360.0956737698775,False,False,False,False,332.4013454917557,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,21.073366608047998,20.936704960274856,20.92818900153348,20.751858831178357,20.591772703604427,20.588661588613945,20.418740833602925,20.41755564230969,20.314118986668436,20.237585536080225,20.215316668099483,19.918549837150756,19.91620433907276,19.71809828965829,19.32518777137993,19.229087963624533,21.073366608047998,20.936704960274856,20.418740833602925,20.215316668099483,19.918549837150756,,19.139696547793985,19.097966501411555,19.026305625024815,,20.286312472556254,"rgba(0, 255, 0, 1.0)",0.2949839665815277,20.771841036416276,1.722666385812802,66.42812742597678,11.24891437886562,True,False,True,False,True,18.524823975186216,21.0999,20.4514,0.0,0.0,0.0,0.0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,2442.0,2361.3655082850732,False,False,False,False,327.24783625932537,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,21.073366608047998,20.936704960274856,20.92818900153348,20.751858831178357,20.591772703604427,20.588661588613945,20.418740833602925,20.41755564230969,20.314118986668436,20.237585536080225,20.215316668099483,19.918549837150756,19.91620433907276,19.71809828965829,19.32518777137993,19.229087963624533,21.073366608047998,20.936704960274856,20.418740833602925,20.215316668099483,19.918549837150756,,19.139696547793985,19.097966501411555,19.026305625024815,,20.286312472556254,"rgba(0, 255, 0, 1.0)",0.2883513716165452,20.771841036416276,1.7622907799428937,67.58378282793873,12.445011302212684,True,False,True,False,True,18.524823975186216,21.1085,20.4602,0.0,0.0,0.0,0.0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,2442.0,2362.615655443444,False,False,False,False,322.1742263948397,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,21.08379561215892,20.944731495426147,20.93637068548108,20.761310354049655,20.599498335620275,20.59636548767418,20.42559197714886,20.424407433614135,20.32047241422324,20.243634784742127,20.221378939238548,19.92502238598372,19.92268326869271,19.725004488887283,19.33246142697268,19.236496599850117,21.08379561215892,20.944731495426147,20.42559197714886,20.221378939238548,19.92502238598372,21.246666666666666,19.14712746137016,19.105172412236264,19.032833493236573,21.246666666666666,20.29370160561023,"rgba(0, 255, 0, 1.0)",0.28019791910987046,20.83143452084366,1.4224426805969772,63.95352021242219,12.445011302212684,True,False,True,False,False,15.975135189562412,21.116100000000003,20.46875,-1.0,21.29,21.22,0.0,1.068879668049793,0.858921161825726,False,False,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,1823.0,2354.2495212505223,False,False,False,False,326.77617637321424,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,21.243402248821184,21.088127873291768,20.94834992838649,20.940063605930174,20.765670621088887,20.60312053108973,20.599978245878013,20.428831826513804,20.42764770022472,20.32348766583293,20.246511581495355,20.224263060879224,19.928113116651243,19.925777105423595,19.728307344961962,19.335948535291568,19.240049909891777,21.088127873291768,20.94834992838649,20.428831826513804,20.224263060879224,19.928113116651243,21.243402248821184,19.15069298455168,19.108631189024774,19.035969223691453,21.243402248821184,20.29714054080195,"rgba(0, 255, 0, 1.0)",0.27219251599812894,20.834742336564062,1.4521253899525113,61.53334513541116,16.91913183074709,False,False,True,False,False,15.975135189562412,21.1227,20.4773,0.0,0.0,0.0,0.0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,1823.0,2346.013094564468,False,False,False,False,326.36104185580007,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,21.24335133189345,21.088226029768087,20.948433287899437,20.940148689998086,20.765771405863102,20.603204557368155,20.600062056904314,20.428907114010556,20.4277229978283,20.323557784773794,20.246578507768216,20.2243301614354,19.928185059809483,19.925849121017134,19.728384239299324,19.336029748679508,19.24013266973792,21.088226029768087,20.948433287899437,20.428907114010556,20.2243301614354,19.928185059809483,21.24335133189345,19.15077603482369,19.108711759806148,19.03604228420386,21.24335133189345,20.297220214510048,"rgba(0, 255, 0, 1.0)",0.2633447026846309,20.834819942054743,1.5385920195648657,60.57859120491391,15.918292124861324,False,False,True,False,False,16.3083424786538,21.128700000000002,20.4859,0.0,0.0,0.0,0.0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,1830.0,2338.012891547964,False,False,False,False,321.40970787353956,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,21.24098962962963,21.090840282925623,20.950728731394236,20.94249332682953,20.76857833009236,20.605558974165387,20.602410633992818,20.43102395906642,20.429840160546703,20.32553215049291,20.248464563134863,20.226221482979568,19.930216593475556,19.927882721224922,19.730557312990733,19.338327541603924,19.24247470087594,21.090840282925623,20.950728731394236,20.43102395906642,20.226221482979568,19.930216593475556,21.24098962962963,19.15312673514451,19.110992554691677,19.038110976861727,21.24098962962963,20.299446966611967,"rgba(0, 255, 0, 1.0)",0.25391392100257476,20.836892829617508,1.5284989844198347,58.54390484868641,13.843991471210032,False,False,True,False,False,15.526140910010767,21.1356,20.493225,0.0,0.0,0.0,0.0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,1631.0,2327.051451368926,False,False,False,False,319.5118829452676,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,21.24098962962963,21.090840282925623,20.950728731394236,20.94249332682953,20.76857833009236,20.605558974165387,20.602410633992818,20.43102395906642,20.429840160546703,20.32553215049291,20.248464563134863,20.226221482979568,19.930216593475556,19.927882721224922,19.730557312990733,19.338327541603924,19.24247470087594,21.090840282925623,20.950728731394236,20.43102395906642,20.226221482979568,19.930216593475556,21.24098962962963,19.15312673514451,19.110992554691677,19.038110976861727,21.24098962962963,20.299446966611967,"rgba(0, 255, 0, 1.0)",0.24580375604556465,20.836892829617508,1.5789310001859784,57.187447277868074,12.385823042221354,False,False,True,False,False,15.526140910010767,21.1429,20.500175,0.0,0.0,0.0,0.0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,1631.0,2316.2599559988653,False,False,False,False,314.558210341465,False,False,False,False
