date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.11347353543135455,23.329229044855868,0.6236780662125674,79.5935655981157,26.45284526492506,True,False,True,False,True,20.0,23.232000000000003,22.95105,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3293797624849904,False,False,False,False,-964.0,-962.318672094016,False,False,False,False,25.414725278969822,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.11486329516701281,23.329229044855868,0.6161320293069122,79.63141619374446,26.863427483362145,True,False,True,False,True,20.0,23.237999999999996,22.95555,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32927647737848875,False,False,False,False,-964.0,-962.3447391933336,False,False,False,False,25.020698530458663,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.11611484684443026,23.329229044855868,0.6094910088366978,79.65664992416363,27.235405627752044,True,False,True,False,True,20.0,23.244,22.959825000000002,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32922483482523796,False,False,False,False,-964.0,-962.3704021515764,False,False,False,False,24.632780723784883,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.1178754496138594,23.329229044855868,0.6003875732899808,79.67347241110974,27.56931206280126,True,False,True,False,True,20.0,23.25,22.963925,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291990135486126,False,False,False,False,-964.0,-962.3956672344976,False,False,False,False,24.25087714667194,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.11957157003405236,23.329229044855868,0.5918710871152386,79.68468740240715,27.866505695687266,True,False,True,False,True,20.0,23.256,22.968024999999997,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32918610291029987,False,False,False,False,-964.0,-962.420540610707,False,False,False,False,23.87489455525067,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.12120591517711436,23.329229044855868,0.5838902749978423,79.69216406327209,28.1289882893512,True,False,True,False,True,20.0,23.262000000000004,22.972125000000002,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291796475911435,False,False,False,False,-964.0,-962.4450283531767,False,False,False,False,23.504741151293295,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.12278095195188125,23.329229044855868,0.576400117600213,79.69714850384872,28.359205113818362,True,False,True,False,True,20.0,23.267999999999997,22.976225,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291764199315653,False,False,False,False,-964.0,-962.4691364407244,False,False,False,False,23.140326559800375,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.12418610707014387,23.329229044855868,0.5698781998549725,79.70047146423315,28.559862239455498,True,False,True,False,True,20.0,23.274,22.980325000000004,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917480610177624,False,False,False,False,-964.0,-962.4928707594728,False,False,False,False,22.78156180693525,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.12555487655632935,23.329229044855868,0.5636655228789902,79.7026867711561,28.733774250438998,True,False,True,False,True,20.0,23.28,22.985124999999996,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291739991868817,False,False,False,False,-964.0,-962.5162371042871,False,False,False,False,22.428359298300595,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.1266186371721295,23.329229044855868,0.5589300021285343,79.70416364243806,28.883745826020203,True,False,True,False,True,20.0,23.2848,22.989925,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917359572943444,False,False,False,False,-964.0,-962.5392411801896,False,False,False,False,22.080632797551747,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,23.198485772357724,23.107659368680206,22.91626779385277,,22.64613585155732,22.639145974416856,23.329229044855868,"rgba(38, 166, 154, 1.0)",0.12766450260457424,23.329229044855868,0.5543510819396301,79.7051482232927,29.012485272197594,True,False,True,False,True,20.0,23.2896,22.994725,0.0,0.0,0.0,0.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291733940007108,False,False,False,False,-964.0,-962.5618886037525,False,False,False,False,21.73829740534164,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,23.218269139324775,23.116912307824443,22.925386705566048,,22.6522509540729,22.645181134214525,23.492166224580018,"rgba(38, 166, 154, 1.0)",0.13283879005844768,23.492166224580018,0.5106473447261509,85.63465948532314,34.458515039875365,True,False,True,False,True,20.0,23.297600000000003,23.000324999999997,0.0,0.0,0.0,0.0,0,1.1497975708502006,0.5748987854251003,False,True,False,False,0.3428281329961377,0.3360007634984242,False,False,False,False,-874.0,-961.1888360672602,False,True,False,False,22.796618375801458,False,True,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.13712623236876262,23.546111888481086,-0.04457125653865022,86.02162025732429,34.544397356108604,True,False,True,False,True,20.0,23.3052,23.005525,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5783132530120473,False,False,False,False,0.3428281454951765,0.33941445449680036,False,False,False,False,-13286.0,-1152.2711796941244,False,False,False,False,214.87729095912235,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.14120705517955112,23.546111888481086,-0.043283166505491806,86.27959410532505,34.642972523666444,True,False,True,False,True,20.0,23.312799999999996,23.010725,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3356945810934605,False,False,False,False,-13286.0,-1340.3910063655333,False,False,False,False,211.54586009153905,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.1450986927256035,23.546111888481086,-0.04212228495155975,86.45157667065888,34.76120654024977,True,False,True,False,True,20.0,23.3204,23.016075,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33383464439179056,False,False,False,False,-13286.0,-1525.5942465769203,False,False,False,False,208.26607931492603,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.14881598771048346,23.546111888481086,-0.041070106613660055,86.56623171421478,34.89761181346613,True,False,True,False,True,20.0,23.327999999999996,23.021075,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3329046760409556,False,False,False,False,-13286.0,-1707.9261187230145,False,False,False,False,205.0371478526791,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.14437650978128483,23.546111888481086,-0.042332984017590856,86.64266840991871,35.0470697826123,True,False,True,False,True,20.0,23.3356,23.026075000000002,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3324396918655381,False,False,False,False,-13286.0,-1887.4311401381615,False,False,False,False,201.85827734333523,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.1465673291768361,23.546111888481086,-0.04170021051357617,86.69362620705466,35.20348936012995,True,False,True,False,True,20.0,23.343200000000003,23.031075,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33220719977782937,False,False,False,False,-13286.0,-2064.153137965477,False,False,False,False,198.72869164808972,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.14849114997760254,23.546111888481086,-0.04115995116213026,86.72759807181197,35.3611650517328,True,False,True,False,True,20.0,23.3508,23.036075,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.332090953733975,False,False,False,False,-13286.0,-2238.135259857485,False,False,False,False,195.64762666129764,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.15015823485758256,23.546111888481086,-0.04070298566631058,86.75024598165017,35.51537594057149,True,False,True,False,True,20.0,23.358400000000003,23.041075,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320328307120478,False,False,False,False,-13286.0,-2409.4199845108574,False,False,False,False,192.61433012391316,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.15157705500389307,23.546111888481086,-0.040321989900976137,86.76534458820896,35.662559794677875,True,False,True,False,True,20.0,23.366,23.046075000000002,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320037692010842,False,False,False,False,-13286.0,-2578.049132037821,False,False,False,False,189.6280614398215,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,23.546111888481086,"rgba(38, 166, 154, 1.0)",0.152754528397674,23.546111888481086,-0.04001117705116588,86.77541032591483,35.800264908784854,True,False,True,False,True,20.0,23.3766,23.051075,0.0,0.0,0.0,0.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3319892384456024,False,False,False,False,-13286.0,-2744.0638741767693,False,False,False,False,186.68809149501806,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,23.511529422957988,23.443600113179322,23.3485974474393,,23.09725514631219,23.088937662269885,23.5242308870948,"rgba(38, 166, 154, 0.5)",0.15108830423208022,23.5242308870948,-1.4179184033049252,63.52558969978701,16.705022161947866,False,True,True,False,False,2.5761763773795217,23.381200000000003,23.054924999999997,0.0,0.0,0.0,0.0,0,1.1029411764705865,0.6213235294117639,False,False,False,False,0.21178707550579245,0.27188815697569746,False,False,False,False,-13486.0,-2910.60551953837,False,False,False,False,186.89447767338987,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.511529422957988,23.443600113179322,23.3485974474393,,23.09725514631219,23.088937662269885,23.5242308870948,"rgba(239, 83, 80, 1.0)",0.1493503046985964,23.5242308870948,-1.4344188150612682,48.02570928236846,4.038696196604491,False,True,False,True,False,2.5761763773795217,23.382399999999997,23.058325,0.0,0.0,0.0,0.0,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.18462671480199697,False,False,False,False,-13486.0,-3074.5651238866126,False,False,False,False,183.99688887225204,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.511529422957988,23.443600113179322,23.3485974474393,,23.09725514631219,23.088937662269885,23.5242308870948,"rgba(239, 83, 80, 1.0)",0.14753799327464653,23.5242308870948,-1.4520387755037616,37.69245567075609,-3.688276681087963,False,True,False,True,False,2.5761763773795217,23.383599999999998,23.061725000000003,0.0,0.0,0.0,0.0,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.1409959937151467,False,False,False,False,-13486.0,-3235.9827188651147,False,False,False,False,181.1442239284962,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,23.51071560153039,23.44331726229936,23.348856734451694,,23.098435000197025,23.090137432258565,23.52364084018553,"rgba(239, 83, 80, 0.75)",0.14649207462514244,23.52364084018553,-0.5709581245234958,41.667721594873115,-3.688276681087963,False,True,False,True,True,11.971657758177415,23.3874,23.066025,0.0,0.0,0.0,0.0,0,1.098245614035086,0.6736842105263149,False,False,False,False,0.10163556124408656,0.12131577747961664,False,False,False,False,-13386.0,-3393.347327874958,False,False,False,False,179.88617394510862,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.51071560153039,23.44331726229936,23.348856734451694,,23.098435000197025,23.090137432258565,23.52364084018553,"rgba(239, 83, 80, 0.75)",0.14529535002466282,23.52364084018553,-0.5756608189548384,44.31789887761779,-3.688276681087963,False,True,False,True,True,11.971657758177415,23.391199999999998,23.070324999999997,0.0,0.0,0.0,0.0,0,1.1673469387755093,0.783673469387754,False,False,False,False,0.18843665134743037,0.1548762144135235,False,False,False,False,-13386.0,-3548.2721755048037,False,False,False,False,177.0972410157271,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,23.496125198782508,"rgba(239, 83, 80, 1.0)",0.1451042495700722,23.496125198782508,-2.661019232217903,36.857224510110456,-3.688276681087963,False,True,False,True,False,0.0,23.388399999999997,23.072975,0.0,0.0,0.0,0.0,0,0.8848920863309336,0.8093525179856107,True,False,False,False,-0.02941448043320293,0.06273086699016028,False,False,False,False,-13486.0,-3702.3454751093805,False,False,False,False,175.90193495346773,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,23.496125198782508,"rgba(239, 83, 80, 1.0)",0.14491277276956052,23.496125198782508,-2.6645353021884595,31.8834415984389,-5.331585776850702,False,True,False,True,False,0.0,23.3856,23.075625,0.0,0.0,0.0,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.09370417382627871,False,False,False,False,-13486.0,-3854.0300413867544,False,False,False,False,173.17477317124343,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,23.496125198782508,"rgba(239, 83, 80, 1.0)",0.1447209181293248,23.496125198782508,-2.668067642007779,28.567586323991193,-8.450855105910918,False,True,False,True,False,0.0,23.382799999999996,23.078274999999998,0.0,0.0,0.0,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.1719216942344982,False,False,False,False,-13486.0,-4003.3629089621536,False,False,False,False,170.4898929670381,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,23.496125198782508,"rgba(239, 83, 80, 1.0)",0.1445286841446747,23.496125198782508,-2.6716163719860146,26.357016141026058,-10.833815608335456,False,True,False,True,False,0.0,23.379999999999995,23.080925,0.0,0.0,0.0,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.21103045443860796,False,False,False,False,-13486.0,-4150.380538280569,False,False,False,False,167.84663881251035,True,False,False,False
