date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,,,33.931915714960724,33.61269137440146,33.3235824664005,32.83288417604924,32.80957846832566,32.181254967809814,31.920107967559563,31.60320724082782,31.46270067107547,30.719427498622178,29.799830597810512,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,,32.19974374034936,"rgba(239, 83, 80, 1.0)",0.5891997397597638,33.148702109168376,1.6145592515358225,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715776407611287,0.0,0.0,0.0,0.0,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-47262.0,-60256.72568235123,False,False,False,False,688.6386665499368,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,,,,,33.959999999999994,33.93192997932706,33.612798091695645,33.32371843164595,32.83302624130415,32.80972223318427,32.18143037188511,31.920287535520167,31.603388082305212,31.46288341061628,30.719604531226324,29.800007750878162,,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,,32.346566388299024,"rgba(239, 83, 80, 1.0)",0.5882729724283858,33.24597995600867,1.2817519745616457,44.818753508651504,1.621837326985002,False,True,False,True,False,6.037516518206054,0.0,0.0,0.0,0.0,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-47281.0,-60055.55164076439,False,False,False,False,678.2566717197053,False,False,False,False
2025-07-31 15:00:00+00:00,34.0,34.12,34.0,34.045,313.0,,,,,34.049563253012046,33.932951185458144,33.61502518182404,33.32628312436273,32.83555828451008,32.81228058084406,32.18446902845932,31.923378702431485,31.606483152366835,31.46600434032788,30.72260354814275,29.80299054047898,,33.932951185458144,33.32628312436273,32.18446902845932,31.46600434032788,,32.35646591018485,"rgba(239, 83, 80, 1.0)",0.5881951091994246,33.252119969521004,1.3479881387626012,44.3688240602805,0.7596014025612519,False,True,False,True,False,6.674081554053423,0.0,0.0,0.0,0.0,0,1.0519925280199267,0.8586550435865488,False,False,False,False,0.15424464849807407,0.1491219973611877,False,False,False,False,-46968.0,-59852.64386338819,False,False,False,False,672.5937775845161,False,False,False,False
2025-07-31 16:00:00+00:00,34.045,34.215,34.045,34.14,218.0,,,,,34.08276666666667,33.93410259451576,33.616836925033944,33.32824966933066,32.837428512248295,32.81416815777574,32.186667977868304,31.925605295225974,31.60870302832474,31.468239220087415,30.724738161200012,29.805103768157444,,33.93410259451576,33.32824966933066,32.186667977868304,31.468239220087415,,32.36105083136958,"rgba(239, 83, 80, 1.0)",0.5880540745494663,33.25521467461102,1.504598579759616,45.65766814339486,0.7596014025612519,False,True,False,True,False,8.00622007224155,0.0,0.0,0.0,0.0,0,1.0497637795275603,0.8576377952755884,False,False,False,False,0.17510874484714437,0.16211537110416602,False,False,False,False,-46750.0,-59649.502098064346,False,False,False,False,665.5458120405701,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.155,34.01,34.07,621.0,,,,,34.08041559920296,33.936425397648684,33.62138689994232,33.33342030578189,32.842501799500546,32.81929275027418,32.19272863053842,31.93176609429536,31.614867995621086,31.47445411113328,30.730706370040046,29.811035916912914,,33.936425397648684,33.33342030578189,32.19272863053842,31.47445411113328,,32.36575015590764,"rgba(239, 83, 80, 1.0)",0.5866685222121499,33.25862860072104,1.383015056303898,45.46654798869353,0.7596014025612519,False,True,False,True,False,6.806989537939817,0.0,0.0,0.0,0.0,0,1.0448232323232334,0.8702651515151496,False,False,False,False,0.16093559775163624,0.16152548442790113,False,False,False,False,-47371.0,-59459.13772445094,False,False,False,False,664.8551792957551,False,False,False,False
2025-07-31 18:00:00+00:00,34.07,34.2,34.04,34.145,630.0,,,,,34.09717749398482,33.939510419324655,33.62640719723764,33.33894077854698,32.847812923430645,32.82465411319578,32.19899955260262,31.93812499808539,31.62121724265597,31.480849392198426,30.736829516328335,29.81710755009284,,33.939510419324655,33.33894077854698,32.19899955260262,31.480849392198426,,32.37230259814034,"rgba(239, 83, 80, 1.0)",0.5840377702826656,33.263532048782274,1.5092653182192513,46.6753086848926,0.7596014025612519,False,True,False,True,False,7.86737272205141,0.0,0.0,0.0,0.0,0,1.043779527559056,0.8670866141732265,False,False,False,False,0.17211931749629597,0.16682240096209855,False,False,False,False,-46741.0,-59261.95729461449,False,False,False,False,664.3147889190767,False,False,False,False
2025-07-31 19:00:00+00:00,34.145,34.145,34.005,34.045,1912.0,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5777846788681433,33.27309698518685,1.3359700300902435,45.86622520761731,0.6125595792860707,False,True,False,True,False,6.15054363325449,0.0,0.0,0.0,0.0,0,1.0355345911949698,0.8761006289308159,False,False,False,False,0.1587037224206159,0.16276306169135724,False,False,False,False,-48653.0,-59097.477336558455,False,False,False,False,683.6587456800212,False,False,False,False
2025-08-01 14:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5725400808186013,33.27309698518685,1.3482078210306438,45.32683622276712,-0.3067512980636806,False,True,False,True,False,6.15054363325449,0.0,0.0,0.0,0.0,0,1.0344609547897576,0.8836547581410034,False,False,False,False,0.1497916519338182,0.1562773568125877,False,False,False,False,-48653.0,-58935.5474553715,False,False,False,False,673.0593852818813,False,False,False,False
2025-08-01 15:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,34.08060777448604,33.945347996042365,33.6392044234868,33.353927879978706,32.86288234824352,32.83988226719921,32.21716827926873,31.956648711968707,31.639809941811357,31.499611385781456,30.754933866874524,29.835161187427733,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,,32.385432171880765,"rgba(239, 83, 80, 1.0)",0.5666881580446982,33.27309698518685,1.3621301307522125,44.967243566200324,-1.0481911993402804,False,True,False,True,False,6.15054363325449,0.0,0.0,0.0,0.0,1,1.0344058617394087,0.8853137942019734,False,False,False,False,0.1497916519338182,0.15303450437320293,False,False,False,False,-48653.0,-58776.12811497815,False,False,False,False,662.6243560527048,False,False,False,False
2025-08-01 16:00:00+00:00,34.045,34.07,33.97,33.97,88.0,,,,,34.078818731912655,33.945471878287606,33.6396927625463,33.35454425341905,32.86353182461409,32.84053932264593,32.21796836134611,31.95746879486878,31.640637278885603,31.500447752884355,30.755746946132064,29.83597635461482,,33.945471878287606,33.35454425341905,32.21796836134611,31.500447752884355,,32.38590368851312,"rgba(239, 83, 80, 1.0)",0.5604766873980932,33.27340452366606,1.2428625346894484,43.32135773624768,-2.93325329229031,False,True,False,True,False,4.832570245176978,0.0,0.0,0.0,0.0,1,1.0488831337002278,0.8818387827775963,False,False,False,False,0.14238298447045353,0.14770874442182824,False,False,False,False,-48741.0,-58620.54473335058,False,False,False,False,653.7154513077016,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,33.97,33.9,33.9,207.0,,,,,34.070788423153694,33.94536117754104,33.64058474112786,33.35581131689679,32.86494963301904,32.84197583996138,32.21976334545208,31.95931993352411,31.642515301823515,31.50235010234879,30.757610851955118,29.837855807926523,,33.94536117754104,33.35581131689679,32.21976334545208,31.50235010234879,,32.386573872894154,"rgba(239, 83, 80, 1.0)",0.5527934547398555,33.27369733609219,1.1329777126296579,41.00993896129748,-5.316418556922301,False,True,False,True,False,3.616552524106506,0.0,0.0,0.0,0.0,0,1.0466321243523329,0.8798575129533667,False,False,False,False,0.1173043136489261,0.13250652903537719,False,False,False,False,-48948.0,-58470.58279950018,False,False,False,False,646.7896303571946,False,False,False,False
2025-08-01 18:00:00+00:00,33.9,34.08,33.9,34.015,217.0,,,,,34.06706706114399,33.94563740568078,33.64176024489837,33.35730828144013,32.866536902702855,32.84358183036153,32.221723655116605,31.961330721758202,31.64454536489545,31.504402829046953,30.759608683712102,29.839860336477237,,33.94563740568078,33.35730828144013,32.221723655116605,31.504402829046953,,32.38778027643618,"rgba(239, 83, 80, 1.0)",0.5509269420668365,33.27447711850747,1.3441398939656382,42.521691487618156,-5.316418556922301,False,True,False,True,False,5.393933825245359,0.0,0.0,0.0,0.0,1,1.0588426527958397,0.8709362808842639,False,False,False,False,0.13351295941476365,0.13300974422507042,False,False,False,False,-48731.0,-58319.581515787,False,False,False,False,640.1262252353777,False,False,False,False
2025-08-01 19:00:00+00:00,34.015,34.08,34.0,34.03,1188.0,,,,,34.06039503664019,33.948163987664124,33.64873861478429,33.36586435982247,32.87544012911822,32.85258487154406,32.23260946466738,31.972475026442613,31.655777534923015,31.51575304538333,30.77063155222335,29.85090113970206,,33.948163987664124,33.36586435982247,32.23260946466738,31.51575304538333,,32.395777896909586,"rgba(239, 83, 80, 0.75)",0.5487949534211477,33.280074500637035,1.3664948897361127,43.90505400640942,-5.316418556922301,False,True,False,True,True,5.623845304663341,0.0,0.0,0.0,0.0,1,1.065006468305305,0.8560802069857687,False,False,False,False,0.1483086376200237,0.14065919092254706,False,False,False,False,-47543.0,-58152.502732596506,False,False,False,False,648.620392285992,False,False,False,False
2025-08-04 14:00:00+00:00,34.08,34.08,33.99,33.99,1501.0,,,,,34.05162544595507,33.950597815046386,33.656846622047624,33.37611029368285,32.88633848652284,32.86361007120311,32.24605266630255,31.98627319460347,31.669720790276752,31.529855153750255,30.784382477795084,29.864712836483225,,33.950597815046386,33.37611029368285,32.24605266630255,31.529855153750255,,32.40551048780577,"rgba(239, 83, 80, 0.75)",0.5457268481506206,33.28673589334092,1.2886741948693412,43.91815731059578,-5.316418556922301,False,True,False,True,True,4.905664505303363,0.0,0.0,0.0,0.0,1,1.0639871382636668,0.8569131832797416,False,False,False,False,0.14682627064244938,0.14374273078249822,False,False,False,False,-49044.0,-58011.285635967106,False,False,False,False,661.8355800024883,False,False,False,False
2025-08-04 15:00:00+00:00,33.99,34.0,33.98,33.98,100.0,,,,,34.050699315654406,33.950679045710125,33.65732580270231,33.37674676062505,32.88703605791075,32.86431624065982,32.246924407316705,31.987170896253602,31.67063078826442,31.5307765260188,30.785285066147278,29.865622396643552,,33.950679045710125,33.37674676062505,32.246924407316705,31.5307765260188,,32.4061011086589,"rgba(239, 83, 80, 0.75)",0.5424074048097143,33.28711592317868,1.2774237052762774,43.690033014160235,-5.316418556922301,False,True,False,True,True,4.724498790071003,0.0,0.0,0.0,0.0,1,1.0632626846499689,0.8622350674373784,False,False,False,False,0.13351295941476365,0.13862784509863094,False,False,False,False,-49144.0,-57873.80833928544,False,False,False,False,653.1249508551629,False,False,False,False
2025-08-04 16:00:00+00:00,33.98,33.98,33.92,33.92,11.0,,,,,34.050525978647684,33.950676400834574,33.65737097078775,33.3768113404211,32.887109482634756,32.86439063750949,32.24701767476955,31.987267290714982,31.670728828337033,31.530875909717075,30.785382872980062,29.865721291049535,,33.950676400834574,33.3768113404211,32.24701767476955,31.530875909717075,,32.406156556533624,"rgba(239, 83, 80, 1.0)",0.5383040769666291,33.28714726255222,1.175641732111601,42.11978761370439,-5.316418556922301,False,True,False,True,False,3.6329870934416455,0.0,0.0,0.0,0.0,0,1.059181062060142,0.864043506078054,False,False,False,False,0.12171841959897389,0.1301731323488024,False,False,False,False,-49155.0,-57738.633016195745,False,False,False,False,643.1695252605091,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.965,33.85,33.85,176.0,,,,33.88833333333333,34.046561820117574,33.95043032817523,33.657959947066175,33.37774799894572,32.888225306687616,32.86552247804952,32.248463058771726,31.988767535639255,31.67226062970392,31.532430855887934,30.78692134116107,29.86728289160238,,33.95043032817523,33.37774799894572,32.248463058771726,31.532430855887934,,32.5208390403955,"rgba(239, 83, 80, 1.0)",0.527914288019475,33.375622870294286,0.8985874041890207,39.58674411990325,-7.253320200648538,False,True,False,True,False,2.3719128824685605,0.0,0.0,0.0,0.0,0,1.054302953318515,0.865989202921561,False,False,True,False,0.10922346360056084,0.11969829797468162,False,False,False,False,-49331.0,-57608.28211671984,False,False,False,False,635.9265868843771,False,False,False,False
2025-08-04 18:00:00+00:00,33.85,33.97,33.85,33.915,2491.0,,,33.91166666666666,33.9101268591426,34.01189159444215,33.94837938871307,33.66679788741585,33.391235797999464,32.90411778823677,32.88163710812778,32.26893778405955,32.010007737913135,31.693942015691896,31.554436523407286,30.80869605212973,29.889383058504173,33.91166666666666,33.94837938871307,33.391235797999464,32.26893778405955,31.554436523407286,,32.632232590175015,"rgba(239, 83, 80, 1.0)",0.5170929656597035,33.4642837548387,0.8716348414956196,40.227740723348525,-7.253320200648538,False,True,False,True,False,3.4590388807907324,1.0,33.97,33.85,0.0,0,1.0538922155688635,0.8666876772770238,False,False,True,False,0.10995748385450992,0.11482789091459578,False,False,False,False,-46840.0,-57441.3320063831,False,False,False,False,664.6874149946968,False,False,False,False
2025-08-04 19:00:00+00:00,33.915,33.97,33.88,33.94,2692.0,,,33.92118882243231,33.92010978416371,33.99409022394487,33.94738532939546,33.67634694519317,33.40555334537689,32.92104946446199,32.89880320955365,32.29074600527049,32.03265675598696,31.717095597097224,31.57794614552277,30.832026165295492,29.91310417307269,33.92118882243231,33.94738532939546,33.40555334537689,32.29074600527049,31.57794614552277,,32.646292997626254,"rgba(239, 83, 80, 0.75)",0.5041744389241438,33.47172589948802,0.9287938149169663,41.5157658510281,-7.253320200648538,False,True,False,True,True,3.876856543675224,0.0,0.0,0.0,0.0,0,1.0554685051707942,0.8674396740833583,False,False,False,False,0.1143641127528106,0.11459600183370319,False,False,False,False,-44148.0,-57235.2338357415,False,False,False,False,696.1186178629961,False,False,False,False
2025-08-05 14:00:00+00:00,34.125,34.125,33.9,33.99,745.0,,,33.93172177237967,33.930470729576236,33.99470929494503,33.94823498554971,33.67961396134943,33.40992976885788,32.92597795571614,32.903793319204766,32.29695206023085,32.039074732474354,31.723633093617167,31.584575203535195,30.83857601097981,29.919741423105478,33.93172177237967,33.94823498554971,33.40992976885788,32.29695206023085,31.584575203535195,,32.65192887939441,"rgba(239, 83, 80, 0.75)",0.49047942165056413,33.47546963340049,1.0490355841393064,44.05827083112571,-9.184357601748687,False,True,False,True,True,4.714580978850229,0.0,0.0,0.0,0.0,0,1.0559332509270714,0.8597033374536452,False,False,False,False,0.14016344450629453,0.12737972316999885,False,False,False,False,-43403.0,-57020.78059797806,False,False,False,False,696.876468748841,False,False,False,False
2025-08-05 15:00:00+00:00,33.99,34.25,33.965,34.23,471.0,,,33.94766552065427,33.946077313054495,34.00002965686274,33.95008335131107,33.68254128213288,33.41332232681397,32.9294816002629,32.90733259469914,32.3011797983422,32.04340502831042,31.7280054186639,31.5889946187564,30.842889800530358,29.924073327721768,33.94766552065427,33.95008335131107,33.41332232681397,32.3011797983422,31.5889946187564,,32.65750583129404,"rgba(38, 166, 154, 0.5)",0.4797262451334899,33.479746208497694,1.5639206716604281,51.31215593284702,-2.6036778226195096,False,True,True,False,True,8.548226707126844,0.0,0.0,0.0,0.0,0,1.0589128454297005,0.8545399331916174,False,False,False,False,0.16838680607065754,0.1478832646203282,False,False,False,False,-42932.0,-56802.34989103267,False,False,False,False,693.3745079930451,False,False,False,False
2025-08-05 16:00:00+00:00,34.23,34.315,34.14,34.15,915.0,,,33.97944170996263,33.97730084557187,34.012740498335056,33.95451843788533,33.68876417619752,33.42029646459764,32.93652628330046,32.914444064146295,32.30957352666705,32.051978631217025,31.736640691666267,31.597714707627514,30.851372730869354,29.932569422435986,33.97944170996263,33.95451843788533,33.42029646459764,32.30957352666705,31.597714707627514,,32.66884872789142,"rgba(38, 166, 154, 0.5)",0.46862221861899483,33.48873326748286,1.4110870254207322,53.74559574891132,-0.6878000444019392,False,False,True,False,True,7.026441771343865,0.0,0.0,0.0,0.0,0,1.0752720677146324,0.8512696493349444,False,False,False,False,0.20442724472830245,0.1761552546743153,False,False,False,False,-43847.0,-56601.4917531872,False,False,False,False,696.8105621326878,False,False,False,False
