date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_OB_bull_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047279311895758916,2.0774077521161134,-0.8969621260481446,44.58663092242823,-1.3197362073871304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932236205227489,0.930300096805421,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,54153.0,12316.44325378549,False,False,False,False,3623.0491774197585,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0473723985475431,2.077072262635582,-1.099211022285945,42.978443733777176,-3.0009128927435924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,51352.0,12921.64568395936,False,False,False,False,3610.3042289326304,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04754627902004288,2.0769648824391616,-1.4084147870106318,40.39230476419169,-5.535976978201155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,50829.0,13509.356603587896,False,False,False,False,3562.4390470887133,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047778298062707183,2.076886179729945,-1.5045780750833238,38.18596936425024,-7.65185964261088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949949949949948,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,50502.0,14082.885958571029,False,False,False,False,3512.2772013974154,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04773547607051592,2.076827260797664,-0.7714861949477998,42.11070998228051,-7.65185964261088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9231547017189082,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,50890.0,14653.538889445896,False,False,False,False,3463.8387951741997,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0478065734859924,2.076168812219176,-1.1749181780541895,42.46585543218572,-12.019546422726563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,46817.0,15152.197201237432,False,False,False,False,3473.2831549389407,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044094836,2.0756296231008973,-1.0583466848965324,43.39938909749068,-11.025136538687214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979466119096506,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,50667.0,15702.814298892665,False,False,False,False,3479.1237261801975,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04795437020360862,2.075015066887993,-1.2515035987997742,42.86833842031632,-11.025136538687214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,47143.0,16190.259038444718,False,False,False,False,3479.81948236345,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798573361566701,2.074479473191708,-1.0311288264967393,44.050358711696,-10.054849147821244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001038421599169,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,50336.0,16719.650371182008,False,False,False,False,3475.3726686833966,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047845283687886056,2.073613744588812,-1.4340754051414326,42.49868681723201,-10.054849147821244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0041710114702813,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,45685.0,17168.7255592257,True,False,False,False,3493.5994490138864,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04689935553451315,2.0662954485307723,-0.8805120680258204,44.40141162410711,-9.555158017946546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,47577.0,17640.17167458654,False,False,False,False,3468.768449804369,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04534770572385695,2.0650971584644635,-0.8842158125624624,45.669894828690516,-8.2300128424708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.016842105263158,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,47577.0,18104.308547848766,False,False,False,False,3654.182892443061,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,#000000,0.043961285179094825,2.064981024407444,-0.6819869866247891,47.97015651512957,-5.967517356458103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,49644.0,18593.296012223203,False,False,False,False,3629.5754057385175,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0425135908317388,2.0656056737653334,0.22097230675827417,53.84998972953449,-0.54233087690303,True,False,True,False,True,1.9498017921888078,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,56237.0,19176.919329863154,False,False,False,False,3675.5199730914087,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200461150148254,2.066397202373655,0.9190133236914362,59.92826669730816,4.812837308046866,True,False,True,False,True,4.378894269266318,0.0,0.0,0.0,0.0,0,1.029882604055496,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,59789.0,19806.563991415664,False,False,False,False,3673.6049347489065,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04186023506004671,2.067193355086368,0.9031637031994696,63.98045134249061,8.201631043274304,True,False,True,False,True,4.378894269266318,0.0,0.0,0.0,0.0,0,1.0387513455328308,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,59789.0,20426.446720230924,False,False,False,False,3668.9754008768305,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042006863446104305,2.0673980893581367,1.1331936435325083,67.3666415724744,11.055784879857171,True,False,True,False,True,5.18464405884141,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,60577.0,21048.93591836688,False,False,False,False,3624.3091155919183,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042021015763173034,2.072119257743673,1.0204594410092234,69.62410172579695,12.99942999377555,True,False,True,False,True,5.18464405884141,0.0,0.0,0.0,0.0,0,1.0403135498320266,0.9148936170212767,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,60577.0,21661.774121182898,False,False,False,False,3893.4050982959197,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04216996924719498,2.0724815732432544,1.2453987445162513,71.86351796913766,15.079049856844378,True,False,True,False,True,6.004307405260899,0.0,0.0,0.0,0.0,0,1.0044994375703034,0.9167604049493814,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,62046.0,22287.886150311842,False,False,False,False,3855.817422353347,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042319888621971016,2.0726738340447826,1.0001483305710634,71.13069133826755,15.079049856844378,True,False,True,False,True,5.045360313345586,0.0,0.0,0.0,0.0,0,1.0011415525114153,0.9292237442922375,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,60903.0,22886.570085965923,False,False,False,False,3813.7582375106595,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042224411196652045,2.073068799584168,0.6378111536098235,67.65549351185783,15.079049856844378,True,False,True,False,False,3.620773148894294,0.0,0.0,0.0,0.0,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,57802.0,23427.89458075715,False,False,False,False,3802.7077222004164,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042545365295307495,2.0732494987556858,1.2163604868618207,67.883657340367,15.079049856844378,True,False,True,False,False,5.717768203618686,0.0,0.0,0.0,0.0,0,1.0316529894490032,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,58891.0,23977.71016865239,False,False,False,False,3760.6347342593244,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04210861117560367,2.073795600275333,0.9785266854998919,66.20417027017626,15.079049856844378,True,False,True,False,False,4.761340980123293,0.0,0.0,0.0,0.0,0,1.0355871886120993,0.9240806642941873,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,55846.0,24471.7921815415,False,False,False,False,3749.539622100265,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042095130359734376,2.075319765537797,1.0614110012340385,65.62040970740004,15.079049856844378,True,False,True,False,False,5.183411806167133,0.0,0.0,0.0,0.0,0,1.0263788968824936,0.931654676258993,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,65293.0,25104.67912446334,False,False,False,False,3837.8723411374704,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043376831944628776,2.0776526082913462,2.244225484998976,69.36338152260646,15.079049856844378,True,False,True,False,True,9.594921172882326,0.0,0.0,0.0,0.0,0,1.022592152199762,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,68820.0,25782.436037262356,False,False,False,False,3833.0526149182847,False,False,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043761433512466995,2.0783568256544407,1.7513862822552326,68.66044254665846,15.079049856844378,True,False,True,False,True,7.65694181328805,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,64791.0,26387.21997466914,False,False,False,False,3836.0905588730398,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04395554675001875,2.0810276996197326,1.9103914429236777,68.90807442380307,15.079049856844378,True,False,True,False,True,8.434969268441478,0.0,0.0,0.0,0.0,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,74853.0,27138.627416922332,False,False,False,False,3932.6162866424497,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04443012532099165,2.081724170836961,1.1990924801165916,64.87856585123887,20.11207084320067,True,False,True,False,False,5.58492837624609,0.0,0.0,0.0,0.0,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,70411.0,27809.51691433439,False,False,False,False,3940.5137085549695,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04474401666178406,2.0824501970367555,0.950960734814547,60.98643982632304,16.385470228691304,True,False,True,False,False,4.659393800261416,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.9537712895377134,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,60169.0,28311.214326515248,False,False,False,False,4038.211170437838,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04488242899437832,2.0831232244833946,0.5988262248456225,56.67129241652359,12.391812606437213,True,False,True,False,False,3.283221860848812,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9656441717791416,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,51292.0,28667.505577266948,False,False,False,False,4113.231152291515,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,#000000,0.04496825707259644,2.083107214054233,0.4868497773979404,53.232414300491875,9.273754958441152,False,False,False,False,False,2.825909881993482,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,49552.0,28991.29618847211,False,False,False,False,4076.4368708606385,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.045290652934642205,2.083178256597805,0.923407826832325,53.37911611667353,9.273754958441152,False,False,True,False,False,4.506745955795701,0.0,0.0,0.0,0.0,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,50568.0,29325.81872818572,False,False,False,False,4028.988237203884,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,#000000,0.044829506853050025,2.083252377795665,0.48511847956800586,51.09661770704613,7.089901227388992,False,False,False,False,False,2.661211622929901,0.0,0.0,0.0,0.0,0,0.9823455233291297,0.9899117276166457,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,48695.0,29626.116112244854,False,False,False,False,3995.562062983669,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044290909729736455,2.0832406729050925,0.2655020447008924,48.49499314201493,4.491812550879565,False,True,False,True,False,1.7522341826663457,0.0,0.0,0.0,0.0,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,47218.0,29898.858498101523,False,False,False,False,3956.5145891389607,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04419214801238931,2.0833228798052676,0.49051972283979345,48.13368841959782,3.9290284930035213,False,True,False,True,False,2.61672639972517,0.0,0.0,0.0,0.0,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,52642.0,30251.465343092197,False,False,False,False,3979.266300935256,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04400010237501715,2.083519888396942,0.14727492104057177,46.167118449386706,1.798355142183567,False,True,False,True,False,1.239479475718138,0.0,0.0,0.0,0.0,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,37161.0,30358.589911416348,False,False,False,False,4157.587753633934,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04403448689424031,2.0823190826203346,-0.847496706614651,41.06497495101016,-3.1238496376568534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,30682.0,30363.604021316867,False,False,False,False,4193.578641174493,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04430006202589888,2.0815888285899966,-1.5031317236320585,35.93501815067086,-7.858096994552426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,26989.0,30311.28457912591,False,False,False,False,4185.817732008997,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044175326365092756,2.0812694100367404,-1.5001453410677277,32.515046950444656,-10.931092425143085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,26989.0,30259.776291077447,False,False,False,False,4143.308929962346,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04452633596645472,2.080385816630896,-1.4684751217831225,30.235066150293854,-13.023165077688553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,26989.0,30209.066581138264,False,False,False,False,4144.575458179984,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496124457259299,2.0801085484910105,-1.4481037860481853,28.715078950193323,-14.540563094192322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,26989.0,30159.1430682524,False,False,False,False,4100.5665363477365,False,False,False,False
