date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bull_75,aVWAP_OB_bull_43,aVWAP_OB_bear_429,aVWAP_OB_bear_324,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.90317389962396,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,54.57827577853096,54.47354593382556,57.01742641161379,64.64040221288346,73.05745647788673,76.23574097680483,86.93215117901875,96.20649149430456,52.59376067362217,51.92432821442969,50.959755404137766,50.61694837031844,52.06835152163792,54.16861348088055,54.44345141207699,54.56657086392649,54.47118952540889,54.40294348228903,60.45282907890167,71.41496354517062,74.37489116728246,83.10734396890331,93.86919353096474,52.59376067362217,60.45282907890167,83.10734396890331,93.86919353096474,,51.63573768763408,57.01742641161379,53.285640732711464,62.171276269759986,60.89567561599672,"rgba(0, 255, 0, 1.0)",1.9625378402343812,51.91905099882115,2.217001329594354,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,51.42979999999999,55.35620000000001,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1069818.0,-1732123.3326410367,False,False,False,False,256790.58567077396,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,53.328614182525364,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,54.60736321641155,54.501874253718434,57.02498756504747,64.59610904181744,72.95621110607999,76.11308014101924,86.73783077644002,95.95066257128823,52.9863123863722,52.196278535876175,51.15364192604366,50.77259537702838,52.14502844042626,54.205817461358244,54.476195331453056,54.59631167402059,54.49958215091959,54.430644094337424,60.436989977129755,71.32480453719488,74.26476298439535,82.9385742659614,93.62881120650931,52.9863123863722,60.436989977129755,82.9385742659614,93.62881120650931,58.12666666666666,51.72426469290923,57.02498756504747,53.4622595409755,61.94760404021043,60.93709002326842,"rgba(0, 255, 0, 1.0)",2.1197090038114377,52.40364192631718,2.746300583342086,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,51.651900000000005,55.3574,0.0,0.0,0.0,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-642342.0,-1715227.4980264471,False,False,False,False,259436.8711642503,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,53.53959361655322,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,54.621579437379815,54.51597054093549,57.0238521056156,64.55445769393349,72.87005863473682,76.0101936777096,86.57894813957014,95.74371433982363,53.18973622897703,52.35109089957431,51.27225384645015,50.8700631328677,52.19131583560958,54.22506765049528,54.49252066311322,54.610870223816676,54.513715190419646,54.444586859786895,60.41757118008165,71.24731477832175,74.1716695562994,82.79965787261168,93.43393397290875,53.18973622897703,60.41757118008165,82.79965787261168,93.43393397290875,57.5465236378833,51.778597725946916,57.0238521056156,53.500105169487334,61.913881715626594,60.948757859422244,"rgba(0, 255, 255, 0.75)",2.217332788120094,52.483102152464255,1.9333578930974449,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,51.81280000000001,55.3491,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-980586.0,-1703837.7073593703,False,False,False,False,260658.68711519215,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,53.53959361655322,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,54.621579437379815,54.51597054093549,57.0238521056156,64.55445769393349,72.87005863473682,76.0101936777096,86.57894813957014,95.74371433982363,53.18973622897703,52.35109089957431,51.27225384645015,50.8700631328677,52.19131583560958,54.22506765049528,54.49252066311322,54.610870223816676,54.513715190419646,54.444586859786895,60.41757118008165,71.24731477832175,74.1716695562994,82.79965787261168,93.43393397290875,53.18973622897703,60.41757118008165,82.79965787261168,93.43393397290875,57.5465236378833,51.778597725946916,57.0238521056156,53.500105169487334,61.913881715626594,60.948757859422244,"rgba(0, 255, 255, 0.75)",2.312462614167375,52.483102152464255,1.927338336295868,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,51.9609,55.343975,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-980586.0,-1692624.5025941087,False,False,False,False,256617.46715991784,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,53.53959361655322,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,54.621579437379815,54.51597054093549,57.0238521056156,64.55445769393349,72.87005863473682,76.0101936777096,86.57894813957014,95.74371433982363,53.18973622897703,52.35109089957431,51.27225384645015,50.8700631328677,52.19131583560958,54.22506765049528,54.49252066311322,54.610870223816676,54.513715190419646,54.444586859786895,60.41757118008165,71.24731477832175,74.1716695562994,82.79965787261168,93.43393397290875,53.18973622897703,60.41757118008165,82.79965787261168,93.43393397290875,57.5465236378833,51.778597725946916,57.0238521056156,53.500105169487334,61.913881715626594,60.948757859422244,"rgba(0, 255, 255, 0.75)",2.392741474824643,52.483102152464255,1.862674214673516,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,52.06099999999999,55.341975000000005,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-980586.0,-1681585.1459647426,False,False,False,False,252638.90177759354,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,53.62361091066421,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,54.62506054048587,54.519807969753614,57.015895203073164,64.51256615920724,72.79089344432023,75.91701210005814,86.4388638474154,95.56337021806061,53.279001263975346,52.431451244686784,51.34180698573065,50.92924581735104,52.21687956051846,54.231514352075955,54.4970506057897,54.614476203499144,54.517570379991234,54.4486215623408,60.39430095568844,71.1754053864817,74.08669065480876,82.67629763152159,93.26370069063402,53.279001263975346,60.39430095568844,82.67629763152159,93.26370069063402,56.92523704415591,51.809802069209645,57.015895203073164,53.50120896176594,61.859697639468415,60.94026755300624,"rgba(38, 166, 154, 1.0)",2.4378600310748597,52.50060034473047,1.2180353332099667,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,52.1527,55.331325,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1266843.0,-1675155.0351745917,False,False,False,False,253160.11260274713,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,53.68640729009996,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,54.62837197953499,54.52333067652851,57.01090500418581,64.48334185734757,72.7350493293815,75.85115750464472,86.3395096834615,95.43525839260934,53.34503867850311,52.490745718453546,51.39302184306926,50.97290780689077,52.23628476813915,54.23705342293132,54.50117621918353,54.617891813516096,54.52110697327311,54.45225450424248,60.37837501007897,71.1247432782196,74.02669441863375,82.58888866293645,93.1428112705668,53.34503867850311,60.37837501007897,82.58888866293645,93.1428112705668,56.6880216145117,51.8332806610171,57.01090500418581,53.51354519311967,61.83491524286383,60.93526629257586,"rgba(38, 166, 154, 1.0)",2.4785805839821,52.52779812510446,1.187051126725354,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,52.248999999999995,55.3229,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1266843.0,-1668824.616024598,False,False,False,False,252429.02558565026,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,53.76984445573987,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,54.633740723115686,54.52889690666398,57.00575444087844,64.44807154765327,72.66669275996851,75.77035828620023,86.21706968184202,95.27706866581146,53.4317415789174,52.567982379240775,51.45934353127594,51.029485805216105,52.26217693571364,54.24535824308476,54.507655648083556,54.62341268504828,54.52669228483305,54.45791145010257,60.359632919021934,71.06282766178342,73.9531769445968,82.48129717669791,92.9936002442364,53.4317415789174,60.359632919021934,82.48129717669791,92.9936002442364,56.52617352973578,51.86431909661186,57.00575444087844,53.53761459462173,61.81409667082953,60.93081969919016,"rgba(38, 166, 154, 1.0)",2.531913069671759,52.57302024574649,1.3298164911680823,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,52.357200000000006,55.313975,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1008958.0,-1658594.125853674,False,False,False,False,252513.61433626033,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,53.8978196298893,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,54.644591115316985,54.53975522389647,57.00325719637683,64.40939682483422,72.58827512598783,75.67699389604569,86.07368046736669,95.09072578380335,53.56055778174492,52.67797721566296,51.55077686885328,51.1069932195641,52.299759717137206,54.26034093593057,54.52019303332184,54.63452618740317,54.53758000270476,54.46871514755361,60.34081082450808,70.99214709882783,73.86855980244431,82.35574669200166,92.8180458026896,53.56055778174492,60.34081082450808,82.35574669200166,92.8180458026896,56.52056133835435,51.90848981955022,57.00325719637683,53.58501569942247,61.80782644831172,60.932848688689866,"rgba(38, 166, 154, 1.0)",2.5975965588338132,52.653195206325776,1.4481867020039012,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,52.4792,55.312475000000006,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-696510.0,-1643678.0928947025,False,False,False,False,253442.8296178687,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.971602735442154,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,54.65057926923099,54.54589148592699,56.999089872392,64.3765056593715,72.52382807770995,75.6006788141643,85.9576433852657,94.94057984319193,53.6378728531581,52.74941289626612,51.61360692659336,51.16120475165124,52.325420610145336,54.26921726488156,54.527296435451845,54.64067283770361,54.543735543928484,54.47490944029306,60.32368218443529,70.9338433650046,73.79919024264454,82.25387464642377,92.67646699718928,53.6378728531581,60.32368218443529,82.25387464642377,92.67646699718928,56.44964807529878,51.939010518249816,56.999089872392,53.61185148585781,61.79325036307369,60.928693799718005,"rgba(38, 166, 154, 1.0)",2.6433479674572595,52.700251194472095,1.2369725233992572,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,52.567800000000005,55.30675,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-946812.0,-1632873.9674234667,False,False,False,False,253394.13458503352,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,54.001644957155776,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,54.65060518556756,54.54649776854459,56.98759216197258,64.3289341473046,72.43662495129577,75.49857021823591,85.80564612850546,94.74574365945567,53.678241484488524,52.80100598989513,51.66790670691769,51.210264330417886,52.34609757493221,54.27179682434883,54.52810586552288,54.64075837493651,54.544354775798624,54.475870770095625,60.29590669903942,70.85435575467982,73.70580479594469,82.11966811202245,92.49239083353088,53.678241484488524,60.29590669903942,82.11966811202245,92.49239083353088,56.212005548849575,51.964877252467595,56.98759216197258,53.619615235187055,61.75193832957233,60.90883525950474,"rgba(38, 166, 154, 0.5)",2.666080109962289,52.7203935638005,0.7912764617674368,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,52.6641,55.297275,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1264067.0,-1627156.0299440331,False,False,False,False,254384.22552169964,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,54.00388270456432,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,54.648532005990795,54.54489410554598,56.97868524942733,64.29757332800472,72.38059486262974,75.43326179861893,85.70928226499437,94.62271167904919,53.68812610726937,52.82245699929766,51.69468722915018,51.23537468899881,52.35572945368545,54.2710162890965,54.52635037453493,54.638683959440236,54.542756065588684,54.474565798467346,60.27686787942524,70.80312835148209,73.64592636559951,82.03437906897827,92.37605732304107,53.68812610726937,60.27686787942524,82.03437906897827,92.37605732304107,56.048818738830114,51.97747304344375,56.97868524942733,53.61858055318241,61.72149833005271,60.8924070636037,#000000,2.6801792832895677,52.723950273604665,0.4593161860740831,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,52.7362,55.277075,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1463156.0,-1624613.3938208697,False,False,False,False,253526.93520353374,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.97535696808674,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,54.640393559098264,54.53779929221121,56.959483032004904,64.23961600366918,72.2800573302324,75.31670913389392,85.53912414169794,94.4065195371152,53.675010928186786,52.837790514427134,51.726295450847644,51.267273727252274,52.365368839307244,54.26447316705392,54.51839532174592,54.63046092241479,54.535663110324,54.46815403037004,60.24017829823418,70.71088053626742,73.53874632415439,81.8833377374614,92.17142818488017,53.675010928186786,60.24017829823418,81.8833377374614,92.17142818488017,55.73259297661724,51.99167705090486,56.959483032004904,53.60453269269699,61.65895481378898,60.85556380619514,#000000,2.6875817992224245,52.71163637078068,0.2468254657072184,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,52.771300000000004,55.2543,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1809750.0,-1627483.728800391,False,False,False,False,254969.8354329363,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.96218844251266,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,54.635327365811804,54.53345354673217,56.94604275318709,64.1974204365765,72.20626673820661,75.2310346248497,85.41366972864687,94.24690025773073,53.67186421596917,52.852931103886,51.75203344809127,51.29279739146787,52.373911329403704,54.260728716399356,54.51354696340919,54.62535072552892,54.53132023676396,54.464277078406376,60.213763011672825,70.64324117140399,73.46002673434214,81.77207003931531,92.02039086494902,53.67186421596917,60.213763011672825,81.77207003931531,92.02039086494902,55.55711741697219,52.00367135142838,56.94604275318709,53.59917425905147,61.617878656931325,60.82988353540062,#000000,2.6902987307816404,52.709715805750854,0.31977273914083115,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,52.8125,55.2305,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1550209.0,-1626285.6709895323,False,False,False,False,255040.7062014179,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.95914290279936,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,54.6328035072099,54.531356469668225,56.93795959344327,64.17067915172143,72.15902397610967,75.17608034902707,85.33290098437817,94.14395901832694,53.67456941361042,52.86577858871097,51.77068766071238,51.3109364184069,52.380563547326396,54.259168471275544,54.511226648715216,54.62281253038742,54.5292261635394,54.462455290956406,60.197260979876994,70.59998991462965,73.40958554269112,81.7005077037529,91.92301933281982,53.67456941361042,60.197260979876994,81.7005077037529,91.92301933281982,55.46951205455897,52.0126257486267,56.93795959344327,53.59863046658656,61.59411172944354,60.81451921382744,#000000,2.6527179499726654,52.71269508603798,0.44946539226844867,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,52.895599999999995,55.20675,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1380713.0,-1622478.3427571363,False,False,False,False,253714.43168666723,False,False,False,False
