date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 00:00:00+00:00,34.67,35.43,34.06,35.0,3618531,32.348979908567856,29.94296155869026,29.77936272694488,36.50123220047345,#000000,6.260103853152376,32.20180931752399,0.39427312076190496,53.73777183671846,7.255205616433997,False,True,False,True,False,6.026241028306764,32.876400000000004,27.4427,0.0,0.0,0.0,0.0,0,1.0114773874795835,0.8949939343006826,False,False,False,False,0.03756418534411389,0.04805473927758364,False,False,False,False,518724668,460857656.354248,False,False,False,False,8264937.064795219,False,False,False,False
2025-01-03 00:00:00+00:00,36.78,37.1752,34.6,34.9,4860950,32.353263961286686,29.947930976387504,29.784414437510392,36.494060297959315,"rgba(38, 166, 154, 0.5)",6.255731719899148,32.22092730298563,0.7287832824595412,53.754052592439365,7.255205616433997,False,True,False,True,False,9.032122976583985,33.107600000000005,27.485150000000004,0.0,0.0,0.0,0.0,0,1.0163507148444653,0.8775011234459,False,False,False,False,0.07916843906734448,0.06361158917246407,False,False,False,False,523585618,463317576.4187873,False,False,False,False,8131447.375979721,False,False,False,False
2025-01-06 00:00:00+00:00,36.93,38.58,36.85,37.98,5306054,32.35947356495928,29.954447585529973,29.791010466519108,36.522450807693744,"rgba(38, 166, 154, 0.5)",6.247278831042666,32.25625246927655,0.7481253289831792,53.82349850961101,7.255205616433997,False,True,False,False,True,9.240012438749428,33.3578,27.526549999999997,0.0,0.0,0.0,0.0,0,1.0416612191872638,0.8641302099279279,False,False,False,False,0.14634278981874807,0.10497718949560607,False,False,False,False,528891672,465889109.5788349,False,False,False,False,8020647.635745222,False,False,False,False
2025-01-07 00:00:00+00:00,35.82,37.5494,35.19,37.25,4343072,32.36328368139013,29.958873400955547,29.79550971178421,36.51460751730638,"rgba(38, 166, 154, 0.5)",6.2266199093486145,32.272508676816244,0.569729865453578,53.391816950399225,6.807513260893039,False,True,False,False,True,7.282021997142635,33.5742,27.56375,0.0,0.0,0.0,0.0,0,1.0261807820250568,0.875219752570043,False,False,False,False,0.09679666103035472,0.1008869252629804,False,False,False,False,524548600,468189481.7522139,False,False,False,False,7876428.983363057,False,False,False,False
2025-01-08 00:00:00+00:00,33.3,35.15,33.01,34.71,5203928,32.36501937086184,29.96215619331528,29.798899303098707,36.44448610982085,#000000,6.1733762135378525,32.266290382940866,0.16744639906964787,52.04433306278315,5.422663164375322,False,True,False,True,True,3.0779326533413816,33.7346,27.59115,0.0,0.0,0.0,0.0,0,1.000924535960261,0.8992110841231082,False,False,False,False,0.013419154471855163,0.057153039867417786,False,False,False,False,519344672,470195567.64428395,False,False,False,False,7771625.023231172,False,False,False,False
2025-01-10 00:00:00+00:00,32.42,33.11,31.35,32.57,4664928,32.364942884912075,29.96393155744359,29.800781193694988,36.35218200759542,#000000,6.113726729460813,32.24734004387775,0.028241359773285155,50.62664948091464,3.983460159736609,False,True,False,True,False,1.6818358302717975,33.8562,27.615099999999998,0.0,0.0,0.0,0.0,0,0.9857870751414728,0.9201363646553574,False,False,False,False,-0.053756875325988246,0.0016980822707147701,False,False,False,False,514679744,471940045.1484297,False,False,False,False,7649793.767418185,False,False,False,False
2025-01-13 00:00:00+00:00,30.96,31.4799,30.38,31.2,4635580,32.36343366118001,29.964669645534524,29.801634589411822,36.23757295996196,#000000,6.047226266108671,32.21758244772197,-0.20796021057952147,48.96844560490771,2.324003560777811,False,True,False,True,False,0.0,33.9484,27.6346,0.0,0.0,0.0,0.0,0,0.9678053161260893,0.9270070102413512,False,False,False,False,-0.10121909599943561,-0.04976050686436042,False,False,False,False,510044164,473434324.3190795,False,False,False,False,7531589.305950806,False,False,False,False
2025-01-14 00:00:00+00:00,30.9,32.19,30.24,31.64,5078480,32.36198096965478,29.96561772239613,29.802707487472922,35.35125276362001,#000000,5.994088324912135,32.260720388355445,-0.22701040001364886,47.59151151810432,0.9538072114288099,False,True,False,True,False,0.0,34.047399999999996,27.652800000000003,0.0,0.0,0.0,0.0,0,0.9668421309618876,0.9264034387221664,False,False,False,False,-0.09078093276002994,-0.07027071981219518,False,False,False,False,504965684,474670848.2281352,False,False,False,False,7435388.941011558,False,False,False,False
2025-01-15 00:00:00+00:00,31.73,33.0,31.525,32.29,5005520,32.361664929973344,29.967345482097567,29.80455065703664,35.37014868886019,#000000,5.942653024783973,32.26712600953462,-0.09038488488130206,46.866142734922185,0.2220341021469423,False,True,False,True,False,0.6290637939671981,34.1894,27.6761,0.0,0.0,0.0,0.0,0,0.9835588469771442,0.9070552657514297,False,False,False,False,-0.05257434229626706,-0.06142253105423112,False,False,False,False,509971204,476055175.9054633,False,False,False,False,7340099.962932674,False,False,False,False
2025-01-16 00:00:00+00:00,32.31,32.68,31.57,31.8,3092393,32.36154165785184,29.968462656582783,29.8057385730721,35.35344053783732,#000000,5.88767757942641,32.26426874788162,0.007767282005757304,46.54976175650396,-0.12360186473176071,False,True,False,True,False,1.5236255961805512,34.335,27.705650000000002,0.0,0.0,0.0,0.0,0,0.9824734150397163,0.9104134774668298,False,False,False,False,-0.05757841027105314,-0.059500470662642135,False,False,False,False,513063597,477506486.5366216,False,False,False,False,7173523.219288256,False,False,False,False
2025-01-17 00:00:00+00:00,32.01,33.0,31.78,32.92,3852269,32.361455554427025,29.96990082166054,29.807264329911547,35.32532023376584,#000000,5.829798930286424,32.259142090503936,-0.04273596628000634,46.171610882310354,-0.5473711171401945,False,True,False,True,False,1.0408765755410307,34.47839999999999,27.736899999999995,0.0,0.0,0.0,0.0,0,0.9897346022951622,0.9011292485882435,False,False,False,False,-0.07677508396924375,-0.06813777731594295,False,False,False,False,509211328,478749813.6528325,False,False,False,False,7043277.955786756,False,False,False,False
2025-01-21 00:00:00+00:00,32.81,33.4,31.3,32.35,4571968,32.36160303044944,29.971783705568967,29.80924938586729,35.29786557309985,#000000,5.740115436576725,32.255493520876705,0.0966019734707622,46.259176124433004,-0.5473711171401945,False,True,False,True,True,2.2890313719486386,34.602799999999995,27.774299999999997,0.0,0.0,0.0,0.0,0,0.9809824371402368,0.9116528056441542,False,False,False,False,-0.07834613319477769,-0.07324195525536031,False,False,False,False,513783296,480123675.70566267,False,False,False,False,6946363.83987355,False,False,False,False
2025-01-22 00:00:00+00:00,33.63,35.65,33.41,35.28,9551139,32.365651455711394,29.978384863637423,29.8160386430463,35.38461021469958,#000000,5.654908533524104,32.2981063300223,0.23552877329170074,46.726588645651645,-0.5473711171401945,False,True,False,True,True,3.550206685800827,34.721399999999996,27.81735,0.0,0.0,0.0,0.0,0,0.9824364142715499,0.9010027010142015,False,False,False,False,0.00692303537405057,-0.03315945994065487,False,False,False,False,523334435,481818215.28583276,False,False,False,False,7048511.885368706,False,False,False,False
2025-01-23 00:00:00+00:00,34.04,34.11,32.63,33.14,4666258,32.366949701431295,29.98112063193257,29.81887065421522,35.375402298717056,#000000,5.569679580607116,32.303318512271154,0.31180994572394055,47.30514815066716,-0.5473711171401945,False,True,False,True,True,4.176956259355741,34.8518,27.86175,0.0,0.0,0.0,0.0,0,0.9760491201527797,0.9133468296977889,False,False,False,False,-0.038383352280000164,-0.03577140611032752,False,False,False,False,528000693,483629292.8432511,False,False,False,False,6955090.164373855,False,False,False,False
2025-01-24 00:00:00+00:00,32.81,34.8,32.6521,34.41,5533383,32.36826943569002,29.984204636038882,29.822070089005813,35.35156772086937,#000000,5.496407419626366,32.305365280859476,0.09181173821623835,47.210652216891035,-0.5473711171401945,False,True,False,True,True,2.106438810086182,34.9568,27.900949999999998,0.0,0.0,0.0,0.0,0,0.981880324542052,0.9024114743857207,False,False,False,False,-0.024468885067819777,-0.030120145589073645,False,False,False,False,522467310,485152352.3395942,False,False,False,False,6899336.942241547,False,False,False,False
2025-01-27 00:00:00+00:00,31.14,32.25,30.3412,31.08,6006504,32.36674270231853,29.98542932620666,29.823439580523843,35.22757899511289,#000000,5.420299592797149,32.27188435448859,-0.2088232089592821,46.43322257576956,-0.661772689965197,False,True,False,True,False,0.0,35.0158,27.932,0.0,0.0,0.0,0.0,0,0.959544342832431,0.9296281835678882,False,False,False,False,-0.11992254378412212,-0.07502134468659788,False,False,False,False,516460806,486380134.83608073,False,False,False,False,6864323.885683055,False,False,False,False
2025-01-28 00:00:00+00:00,33.0,33.24,30.65,31.3,4463833,32.36667206933979,29.98709824484555,29.825208882554094,35.17699896698142,#000000,5.348076400837077,32.2613985566721,0.13810600073183252,46.71251199782418,-0.661772689965197,False,True,False,True,False,2.299365430366784,35.12,27.97895,0.0,0.0,0.0,0.0,0,0.970111613028496,0.9146246839091534,False,False,False,False,-0.0942761078387021,-0.08464872626264999,False,False,False,False,520924639,487734821.2738815,False,False,False,False,6770186.988205289,False,False,False,False
2025-01-29 00:00:00+00:00,31.65,32.97,31.17,32.79,3489366,32.3663282819462,29.98819430647983,29.826385249398953,35.13090610293773,#000000,5.3014602883724855,32.250485360663184,-0.1132679163852665,46.38883612099234,-0.8746882264993232,False,True,False,True,False,0.17168767529701157,35.208,28.01885,0.0,0.0,0.0,0.0,0,0.9730986160590188,0.9212002642678657,False,False,False,False,-0.08935473084285205,-0.08700172855275101,False,False,False,False,517435273,488899544.8709842,False,False,False,False,6641527.341609002,False,False,False,False
2025-01-30 00:00:00+00:00,32.05,32.2863,31.29,31.99,3262221,32.36596722940179,29.98918913655552,29.827455353208784,35.088635166473914,#000000,5.254964386435364,32.240343910112074,-0.03622173170258039,46.31841664008766,-1.0397332459013882,False,True,False,True,False,0.7892727039014602,35.321400000000004,28.06695,0.0,0.0,0.0,0.0,0,0.981053245973626,0.9191663125806147,False,False,False,False,-0.10045792850310419,-0.0937298285279276,False,False,False,False,520697494,490146523.2682005,False,False,False,False,6509005.524291002,False,False,False,False
2025-01-31 00:00:00+00:00,31.35,32.742,30.88,32.42,3522614,32.365404874268464,29.99013812326253,29.828486695261507,35.04027232985012,#000000,5.2228246473817785,32.228080734308584,-0.16812372491746735,45.971199321307424,-1.4795992324412168,False,True,False,True,False,0.0,35.4286,28.119500000000002,0.0,0.0,0.0,0.0,0,0.9844786991557195,0.9064499794902463,False,False,False,False,-0.1091323744533939,-0.10143110149066076,False,False,False,False,517174880,491206458.82631034,False,False,False,False,6391892.131181551,False,False,False,False
2025-02-03 00:00:00+00:00,31.21,31.48,29.4001,29.5,3877496,32.36394849202016,29.990580295196157,29.829024994770954,34.03463468939427,#000000,5.194730136319932,32.249533108857776,-0.20011301483972838,45.62851956563203,-1.9125360307941293,False,True,False,True,False,0.0,35.522,28.173050000000003,0.0,0.0,0.0,0.0,0,0.9705349355305076,0.9190345701872451,False,False,False,False,-0.3404389622865371,-0.22093503188859892,False,False,False,False,513297384,492072769.6174354,False,False,False,False,6293288.361331294,False,False,False,False
2025-02-04 00:00:00+00:00,33.77,33.81,31.9,32.0,5191945,32.364877690532786,29.993233896575262,29.83178803526296,34.30156761067555,#000000,5.145736491119357,32.320858011100846,0.2816199374764183,46.59712815705713,-1.9125360307941293,False,True,False,True,True,3.4151990349665944,35.5382,28.238899999999997,0.0,0.0,0.0,0.0,0,0.9777824481340259,0.9487271867852525,False,False,False,False,-0.20388035154773565,-0.21240769171816729,False,False,False,False,518489329,493108713.12263405,False,False,False,False,6250098.425592813,False,False,False,False
2025-02-05 00:00:00+00:00,34.19,34.205,33.47,33.79,3560809,32.36614963728227,29.99550749652699,29.834132388952867,34.409339135617145,#000000,5.095428115053435,32.35344412066484,0.36043210459773084,47.575395343891785,-1.9125360307941293,False,True,False,False,True,4.036071802913661,35.5748,28.305500000000002,0.0,0.0,0.0,0.0,0,0.9614235909219341,0.9419703702665867,False,False,False,False,-0.1497704121218395,-0.1810890519200034,False,False,False,False,522050138,494243670.9609621,False,False,False,False,6144636.095177408,False,False,False,False
2025-02-06 00:00:00+00:00,33.65,34.85,33.11,34.79,3273014,32.367254537370734,29.997550222906987,29.836240515396433,34.461446684629905,#000000,5.0362859903482375,32.37137860268946,0.2538818088887217,48.115947390937606,-4.176395839042499,False,True,False,False,True,3.146846846182413,35.547999999999995,28.37015,0.0,0.0,0.0,0.0,0,0.9467814047781389,0.9593102124240453,False,False,False,False,-0.14200138670709608,-0.16154521931354976,False,False,False,False,518777124,495205767.1585715,False,False,False,False,6032023.463993981,False,False,False,False
2025-02-07 00:00:00+00:00,33.48,34.7499,33.1514,33.62,4286357,32.36862578742484,30.000169533850755,29.838945887629016,34.49881463059529,#000000,4.968978113807391,32.386815343113966,0.22000190619644278,48.47500301197773,-3.766463292628181,False,True,False,False,True,2.8654235586495034,35.4692,28.429700000000004,0.0,0.0,0.0,0.0,0,0.9350690863764429,0.9711663566533987,False,False,False,False,-0.14360011141548537,-0.15257266536451758,False,False,False,False,514490767,495962041.66215694,False,False,False,False,5963565.95560206,False,False,False,False
2025-02-10 00:00:00+00:00,35.09,35.98,33.57,33.75,6074376,32.37204223482758,30.004936364377716,29.843824736908296,34.39215628691178,#000000,4.902081558236764,32.6728424145407,0.4930879987906057,49.52195476135501,-2.687295123133069,True,False,True,False,True,5.291395860815719,35.4138,28.493500000000004,0.0,0.0,0.0,0.0,0,0.9086637741387451,0.977597895798341,False,False,False,False,-0.09894291956584005,-0.12575779246517882,False,False,False,False,520565143,496926869.16560173,False,False,False,False,5967911.4475392345,False,False,False,False
2025-02-11 00:00:00+00:00,31.98,34.9,31.93,34.89,6954615,32.372920283315224,30.008211542866952,29.847248031124515,34.13769177397759,#000000,4.819583743380838,32.61094117452187,-0.1309119642102695,48.95131582137401,-2.687295123133069,False,False,False,False,False,0.2997439901257444,35.3262,28.54165,0.0,0.0,0.0,0.0,0,0.910666156636291,0.9719680278035766,False,False,False,False,-0.1729145210125872,-0.149336156738883,False,False,False,False,513610528,497581130.29636246,False,False,False,False,6006605.70449848,False,False,False,False
2025-02-12 00:00:00+00:00,32.5,32.7736,31.4141,31.55,4166053,32.372786554969004,30.009696879653447,29.84882633062417,34.00932147845264,#000000,4.7135535149969545,32.577160182241485,-0.016369853868421602,48.72725710253729,-2.687295123133069,False,False,False,False,False,1.0837726748767764,35.248400000000004,28.59335,0.0,0.0,0.0,0.0,0,0.909490194950831,0.977126344240612,False,False,False,False,-0.24660869034922978,-0.1979724235440564,False,False,False,False,517776581,498373108.75532866,False,False,False,False,5934427.167067167,False,False,False,False
2025-02-13 00:00:00+00:00,32.91,33.1,32.31,32.8,3480036,32.373097712868635,30.011239892103386,29.850444118744967,33.96549527138022,#000000,4.616393233519855,32.5665734049399,0.07439283823710194,48.73699683982731,-2.687295123133069,False,False,False,False,False,1.7027178343991025,35.163,28.64375,0.0,0.0,0.0,0.0,0,0.9072275703797851,0.9959919969964357,False,False,False,False,-0.21223828068189218,-0.2051053521129743,False,False,False,False,521256617,499270501.23551184,False,False,False,False,5838176.533064534,False,False,False,False
2025-02-14 00:00:00+00:00,31.56,32.97,31.37,32.83,4267736,32.37271088769264,30.012577862867303,29.85187878076129,33.86766530020181,#000000,4.525983355397451,32.539428285853305,-0.21640121249789637,48.1601669210205,-2.687295123133069,False,False,False,False,False,0.0,35.0704,28.68605,0.0,0.0,0.0,0.0,0,0.9074263109842242,0.9879121758573438,False,False,False,False,-0.24229640520484994,-0.2237008786589121,False,False,False,False,516988881,499965339.6576487,False,False,False,False,5776590.629807102,False,False,False,False
2025-02-18 00:00:00+00:00,31.78,32.18,31.36,31.58,4200211,32.37214997498454,30.013762772731997,29.853159937521813,33.77829571805275,#000000,4.455461020018282,32.51375333619271,-0.16468628788266113,47.79921237327864,-2.687295123133069,False,False,False,True,False,0.0,34.971000000000004,28.7323,0.0,0.0,0.0,0.0,0,0.911635654840267,0.9866522550785194,False,False,False,False,-0.26505088106756275,-0.24437587986323744,False,False,False,False,521189092,500797643.6710743,False,False,False,False,5714771.820795058,False,False,False,False
2025-02-19 00:00:00+00:00,30.77,32.12,30.65,31.57,4265647,32.37101802576693,30.01455928095075,29.854057801510354,33.669249383370996,#000000,4.389637724386012,32.48087280309043,-0.3897526198086726,47.071141158983096,-0.9758358357652028,False,True,False,True,False,0.0,34.8346,28.772700000000004,0.0,0.0,0.0,0.0,0,0.893591720178489,1.0075656652845897,False,False,False,False,-0.28720810399058067,-0.26579199192690905,False,False,False,False,516923445,501430028.0369145,False,False,False,False,5657943.3964501545,False,False,False,False
