date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,89.96938244890715,77.43436232573924,84.1235504130546,85.85193253673609,0.0,0.0,0.0,0.0,80.33407957273725,"rgba(255, 0, 0, 1.0)",1.8902525523617753,80.33407957273725,-1.7003439930401985,51.44912854893944,-3.803281862440585,True,False,False,False,True,0.0,77.6612,88.51242500000001,0,0.8660846953937595,1.0354135710747894,False,False,False,False,-0.22147346269531948,-0.2207866435552218,False,False,False,False,-72507.0,-22752.331577394394,False,False,False,False,8776.35635789648,False,False,False,False
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,89.95383815929613,77.43156789510745,84.10947105625205,85.8362489096725,0.0,0.0,0.0,0.0,80.3283115650446,"rgba(255, 0, 0, 1.0)",1.8881952511074696,80.3283115650446,-1.5720363470375316,52.09254601777762,-3.100988272244628,True,False,True,False,True,0.0,77.67,88.38647499999999,0,0.8759800871188553,1.0329184816428127,False,False,False,False,-0.21066092309523396,-0.21572378332522787,False,False,False,False,-69554.0,-23477.938839760373,False,False,False,False,8686.07176320041,False,False,False,False
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,89.94285554917869,77.43455043533572,84.0996662143097,85.82525971510007,0.0,0.0,0.0,0.0,80.32509594520945,"rgba(239, 83, 80, 1.0)",1.8877619548546614,80.32509594520945,-1.4064781517507956,53.33292432375619,-1.5684378612125442,True,False,True,False,True,0.0,77.6318,88.250425,0,0.8700053276505061,1.0374502491460091,False,False,False,False,-0.20419324238723024,-0.20995851285622907,False,False,False,False,-67432.0,-24159.397152322224,False,False,False,False,8584.303208732188,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,89.92368298208123,77.4372727075262,84.08251906993743,85.8060617909109,0.0,0.0,0.0,0.0,80.31902907522078,"rgba(255, 0, 0, 1.0)",1.8748226030190924,80.31902907522078,-1.559629732707575,53.34079796534287,-1.2221741116662344,True,False,True,False,True,0.0,77.60650000000001,88.1116,0,0.8767179422519228,1.036187113857017,False,False,False,False,-0.2023353174630871,-0.2061469151596581,False,False,False,False,-71131.0,-24887.639056937383,False,False,False,False,8508.562073713083,False,False,False,False
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,89.90384767916731,77.43082509242669,84.06455612068777,85.78606761210001,0.0,0.0,0.0,0.0,80.31101003987649,"rgba(255, 0, 0, 1.0)",1.820824464282106,80.31101003987649,-1.6838581093457132,52.86401185386711,-1.2221741116662344,True,False,True,False,True,0.0,77.57,87.97202500000002,0,0.8744133303934231,1.032003023907771,False,False,False,False,-0.20920230465885306,-0.20767460990925557,False,False,False,False,-74906.0,-25663.11752117091,False,False,False,False,8435.17351443071,False,False,False,False
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,89.83678182164333,77.41332648765635,84.00413368007362,85.71871189342957,0.0,0.0,0.0,0.0,80.2841670771706,"rgba(255, 0, 0, 1.0)",1.8084352451869887,80.2841670771706,-1.6584321087263973,52.65043291785345,-1.2221741116662344,True,False,True,False,True,0.0,77.5275,87.845825,0,0.8777627140019546,1.030236150960053,False,False,False,False,-0.20948884727723577,-0.20858172859324567,False,False,False,False,-62047.0,-26227.208722393065,False,False,False,False,8503.759971571319,False,False,False,False
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,89.76638031463342,77.2276869819155,83.93489236837516,85.64443440736325,0.0,0.0,0.0,0.0,79.59727881931974,"rgba(255, 26, 202, 1.0)",1.8049351938650147,79.59727881931974,-2.222948964016828,48.020863186669125,1.9904440113167823,True,False,False,True,False,0.0,77.4409,87.71397499999999,0,0.8699138791812284,1.0301734897653523,False,False,False,False,-0.25515123385666233,-0.231866481224954,False,False,False,False,-74127.0,-26969.8411453017,False,False,False,False,8559.20555340742,False,False,False,False
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,89.7431536301893,77.1797676469417,83.91234674576,85.62013186939795,0.0,0.0,0.0,0.0,79.5823551466225,"rgba(255, 26, 202, 1.0)",1.8067995321972028,79.5823551466225,-2.0048461835815603,45.94867572284509,0.01695281246452396,True,False,False,True,False,0.0,77.3657,87.582825,0,0.8703570871666927,1.0330578512396693,False,False,False,False,-0.2531771956409376,-0.2425218384329458,False,False,False,False,-70066.0,-27637.99864692493,False,False,False,False,8489.46593242436,False,False,False,False
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,89.72519476864966,77.15013385613098,83.89515156889422,85.6014957095653,0.0,0.0,0.0,0.0,79.57368327914097,"rgba(255, 0, 0, 1.0)",1.8110066435718957,79.57368327914097,-1.978834971070442,44.56920099930662,-1.292034308149212,False,False,False,True,False,0.0,77.29410000000001,87.459825,0,0.8708169985886783,1.0392347498823897,False,False,False,False,-0.2432749522711175,-0.24289839535203167,False,False,False,False,-66866.0,-28246.184714414467,False,False,False,False,8407.458708665843,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,89.71175785119446,77.12976810602729,83.88233862619055,85.58758825326574,0.0,0.0,0.0,0.0,79.56712011682984,"rgba(255, 26, 202, 1.0)",1.741640414474761,79.56712011682984,-2.0596215424362616,43.55829475946665,-2.2847143229865665,False,True,False,True,False,0.0,77.2217,87.338325,0,0.873033423895874,1.0394894800025274,False,False,False,False,-0.2383090872873329,-0.2406037413196823,False,False,False,False,-69274.0,-28882.27487388091,False,False,False,False,8314.443844965597,False,False,False,False
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,89.67347058221617,77.06893223460182,83.84564609676825,85.54785930110165,0.0,0.0,0.0,0.0,79.54315047520133,"rgba(255, 26, 202, 1.0)",1.677049849645706,79.54315047520133,-2.2498737744727446,42.27510955510474,-3.563782296220573,False,True,False,True,False,0.0,77.15270000000001,87.22130000000001,0,0.8728800176862584,1.0320879259703757,False,False,False,False,-0.24139204209415616,-0.2409978917069192,False,False,False,False,-76092.0,-29614.208596766475,False,False,False,False,8291.243165198688,False,False,False,False
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,89.62709028892964,76.99921686950888,83.80122064059908,85.49977543722106,0.0,0.0,0.0,0.0,79.51204805837763,"rgba(255, 26, 202, 1.0)",1.6068388977248882,79.51204805837763,-2.285262115310286,41.65881202970185,-4.241448843686484,False,True,False,True,False,0.0,77.08670000000001,87.104875,0,0.8744115509778523,1.0311838488515368,False,False,False,False,-0.24545940917162837,-0.24322865043927377,False,False,False,False,-67822.0,-30206.577455731334,False,False,False,False,8290.913813800258,False,False,False,False
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,89.58129045996819,76.97590895649365,83.75927894129165,85.45354231059041,0.0,0.0,0.0,0.0,79.49902704733704,"rgba(255, 0, 0, 1.0)",1.5943566806783582,79.49902704733704,-1.7775364080584681,44.345085697856824,-4.241448843686484,False,True,False,True,True,0.0,77.0376,86.98820000000002,0,0.8754757336520619,1.0248796904979083,False,False,False,False,-0.22639461986729,-0.2348116351532819,False,False,False,False,-59158.0,-30655.43671998356,False,False,False,False,8296.698095756843,False,False,False,False
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,89.5567263386124,76.95544294582469,83.73644234980097,85.4285431040603,0.0,0.0,0.0,0.0,79.48703134437862,"rgba(255, 26, 202, 1.0)",1.59133492604333,79.48703134437862,-2.097001259612744,44.637344502589656,-4.241448843686484,False,True,False,True,True,0.0,76.9783,86.87279999999998,0,0.8740829371201865,1.030101703454139,False,False,False,False,-0.23098255951039193,-0.23289709733183692,False,False,False,False,-63722.0,-31168.096615797767,False,False,False,False,8238.826807450536,False,False,False,False
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,89.47833075164102,76.86502485516274,83.66229317087395,85.34801563242772,0.0,0.0,0.0,0.0,79.4348683678856,"rgba(255, 26, 202, 1.0)",1.534100743135393,79.4348683678856,-2.242270192018287,44.384683187663015,-4.241448843686484,False,True,False,True,True,0.0,76.9344,86.76197499999998,0,0.8754771744960094,1.0292772186642267,False,False,False,False,-0.24652524790669317,-0.23971117261926506,False,False,False,False,-77978.0,-31893.831551986947,False,False,False,False,8332.116314311768,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,89.42509070716527,76.81651106621082,83.61251850793444,85.29374654852063,0.0,0.0,0.0,0.0,79.40293946175156,"rgba(255, 26, 202, 1.0)",1.5334946164682857,79.40293946175156,-2.15712492644409,44.60018760003338,-4.241448843686484,False,True,False,True,True,0.0,76.8826,86.6524,0,0.8752287210549563,1.027446526594738,False,False,False,False,-0.2436977574619706,-0.24170446504061782,False,False,False,False,-68133.0,-32455.679124824357,False,False,False,False,8355.57187533019,False,False,False,False
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,89.35503289040412,76.77999543955286,83.54854895488036,85.22336865226677,0.0,0.0,0.0,0.0,79.37002628273187,"rgba(255, 0, 0, 1.0)",1.507401836703066,79.37002628273187,-1.983562849619151,45.87809614526165,-7.816171605447039,False,True,False,True,True,0.0,76.8366,86.54445,0,0.8756063756063758,1.0257355257355256,False,False,False,False,-0.23432539865346164,-0.23801493184703973,False,False,False,False,-54758.0,-32801.45154149375,False,False,False,False,8433.392466410342,False,False,False,False
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,89.21584646847936,76.78649135110943,83.42703782786548,85.08732532017237,0.0,0.0,0.0,0.0,78.89519064084121,"rgba(239, 83, 80, 1.0)",1.4775153754472972,78.89519064084121,-1.33006442673821,48.71317195258104,-5.028453872130498,True,False,False,False,True,0.0,76.8254,86.43945,0,0.8782510365623825,1.0220505088578966,False,False,False,False,-0.21864232337136866,-0.2283286276092042,False,False,False,False,-26603.0,-32705.35151759462,False,False,False,False,8739.153823520259,False,False,False,False
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,89.10093941166068,76.47365473788388,83.3058634851393,84.96186925925606,0.0,0.0,0.0,0.0,78.64139887673068,"rgba(255, 26, 202, 1.0)",1.558154767434146,78.64139887673068,-3.992799051005449,42.06965080425249,-3.7061431079708242,False,True,False,True,False,0.0,76.722,86.30817499999999,0,0.8682127906621446,1.0238029761359122,False,False,False,False,-0.34282825441539394,-0.28557844101229907,False,False,False,False,-44289.0,-32884.942966934235,False,False,False,False,8877.864616954053,False,False,False,False
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,89.03423481034135,76.29237204085528,83.2346849660522,84.88856031054539,0.0,0.0,0.0,0.0,78.51621011499483,"rgba(255, 26, 202, 1.0)",1.6526413284069938,78.51621011499483,-3.9973647042717153,36.86344525435006,-8.26071207069105,False,True,False,True,False,0.0,76.6192,86.17519999999999,0,0.8663064053245407,1.0317518471026437,False,False,False,False,-0.34282825441539394,-0.3142033477138465,False,False,False,False,-54310.0,-33217.11439380347,False,False,False,False,8895.587646148564,False,False,False,False
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,88.92437492597628,76.02266953230706,83.1182889046554,84.7684421285615,0.0,0.0,0.0,0.0,78.34070121537582,"rgba(255, 26, 202, 1.0)",1.7154916165592171,78.34070121537582,-3.5562407629901878,34.08344611345544,-10.491959283050122,False,True,False,True,False,0.0,76.515,86.04332500000001,0,0.8714157567509047,1.0304989328466698,False,False,False,False,-0.34282825441539394,-0.3285158010646202,False,False,False,False,-37610.0,-33285.221147387914,False,False,False,False,9016.586287293547,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,88.84643978588014,75.87166597827861,83.03795584769934,84.68473548962636,0.0,0.0,0.0,0.0,78.24444007065884,"rgba(255, 26, 202, 1.0)",1.7388112150086654,78.24444007065884,-3.119625652191238,33.7005911942284,-10.61251508095561,False,True,False,True,False,0.0,76.4122,85.918975,0,0.8748723344990871,1.0250379127851195,False,False,False,False,-0.31975262160237916,-0.3241342113334997,False,False,False,False,-25164.0,-33159.31074200205,False,False,False,False,9069.755492141709,False,False,False,False
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,88.78924162467797,75.77076581449808,82.97947458380831,84.6236447649042,0.0,0.0,0.0,0.0,78.17953682328057,"rgba(255, 26, 202, 1.0)",1.777349942982047,78.17953682328057,-3.032344218177976,33.386321605441886,-10.87641263989262,False,True,False,True,False,0.0,76.29899999999999,85.794275,0,0.8808971384377419,1.0180665119876255,False,False,False,False,-0.3146698971887496,-0.31940205426112467,False,False,False,False,-34425.0,-33178.93383127334,False,False,False,False,9072.720523271295,False,False,False,False
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,88.50027072605909,75.32766029589673,82.68677545420184,84.3172512732645,0.0,0.0,0.0,0.0,77.88144144111497,"rgba(255, 26, 202, 1.0)",1.8328265155312709,77.88144144111497,-2.925231272945048,32.77631356372026,-11.55997459503822,False,True,False,True,False,0.0,76.1895,85.669475,0,0.8862960208255856,1.0146894756415021,False,False,False,False,-0.3151949627908388,-0.31729850852598174,False,False,False,False,-81941.0,-33934.93485714507,False,False,False,False,9668.740360119802,False,False,False,False
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,88.45827599820373,75.25093180372123,82.64284442169033,84.27188093695821,0.0,0.0,0.0,0.0,77.12405216064263,"rgba(255, 26, 202, 1.0)",1.9324376777471601,77.12405216064263,-2.8844667151909804,31.085406971338543,-13.318376740189265,False,True,False,True,False,0.0,76.065,85.54152500000001,0,0.8806297268096926,1.0193857076709367,False,False,False,False,-0.34282825441539394,-0.3300633814706878,False,False,False,False,-88439.0,-34779.959122925764,False,False,False,False,9619.581594846626,False,False,False,False
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,88.42444786897529,75.20112546646378,82.60845506634236,84.2359931764183,0.0,0.0,0.0,0.0,77.11458021713088,"rgba(255, 26, 202, 1.0)",2.0066219765454605,77.11458021713088,-2.489048896857689,31.618342705012378,-13.318376740189265,False,True,False,True,False,0.0,75.9508,85.41887500000001,0,0.8797131907528742,1.020367165286191,False,False,False,False,-0.3107573915124687,-0.32041038649157827,False,False,False,False,-82919.0,-35526.30084195017,False,False,False,False,9556.02219027536,False,False,False,False
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,88.40257949586311,75.16952694643088,82.58625539578514,84.21281906005014,0.0,0.0,0.0,0.0,77.09968763795135,"rgba(255, 26, 202, 1.0)",2.0782854224806915,77.09968763795135,-2.3888382145438776,32.04509209525758,-13.318376740189265,False,True,False,True,False,0.0,75.8369,85.28852499999999,0,0.8925049925112333,1.0169121318022964,False,False,False,False,-0.3118644450902299,-0.3161374157909041,False,False,False,False,-79342.0,-36205.61400719126,False,False,False,False,9463.32417182148,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,88.38158183503408,75.14105745337022,82.56509389107238,84.19067191759952,0.0,0.0,0.0,0.0,77.08613919216758,"rgba(255, 26, 202, 1.0)",2.111556805805277,77.08613919216758,-2.216913691025399,33.21874189281543,-13.318376740189265,False,True,False,True,True,0.0,75.72840000000001,85.15655000000001,0,0.8845589383294302,1.017798594847775,False,False,False,False,-0.3080354718860114,-0.31208644383845774,False,False,False,False,-75863.0,-36820.45720087821,False,False,False,False,9370.543952103317,False,False,False,False
2025-04-30 18:00:00+00:00,72.41,72.485,71.89,71.89,6574.0,,,88.34150820059546,75.08468669975552,82.52448442446034,84.14826974045705,0.0,0.0,0.0,0.0,77.05116786307254,"rgba(255, 26, 202, 1.0)",2.1689808749812594,77.05116786307254,-2.3795359021398146,33.157571782854596,-13.318376740189265,False,True,False,True,True,0.0,75.6096,85.023725,0,0.8860414052697617,1.01969887076537,False,False,False,False,-0.3105871411319951,-0.3113367924852264,False,False,False,False,-82437.0,-37527.69042257003,False,False,False,False,9327.18668152807,False,False,False,False
2025-04-30 19:00:00+00:00,71.93,72.78,71.83,72.7,12040.0,,,88.27018590843034,74.99806239714967,82.45337582613509,84.07359836868731,0.0,0.0,0.0,0.0,77.00041797083762,"rgba(255, 0, 0, 1.0)",2.1944612916063906,77.00041797083762,-1.9596690938620385,35.62012137292827,-13.318376740189265,False,True,False,True,True,0.0,75.507,84.894375,0,0.8902756436388726,1.0106619837561543,False,False,False,False,-0.30659125233843953,-0.30896402241183296,False,False,False,False,-70397.0,-38037.29212144491,False,False,False,False,9369.245802744688,False,False,False,False
2025-05-01 14:00:00+00:00,73.12,74.15,73.12,74.07,4322.0,,,88.24689804518279,74.98392478330419,82.43148441308063,84.05009281806913,0.0,0.0,0.0,0.0,76.99905771174296,"rgba(239, 83, 80, 1.0)",2.184994460585934,76.99905771174296,-1.340533243712438,40.63763832347975,-14.187667538735582,False,False,False,True,True,0.0,75.43180000000001,84.77057500000001,0,0.8994042234629903,0.9980348732025328,False,False,False,False,-0.2619843230676597,-0.2854741727397463,False,False,False,False,-66075.0,-38471.98526684886,False,False,False,False,9290.993929833918,False,False,False,False
2025-05-01 15:00:00+00:00,74.07,74.27,73.195,73.195,5186.0,,,88.21861710095256,74.96427474911205,82.4046777583575,84.0214102610713,0.0,0.0,0.0,0.0,76.99159898955166,"rgba(255, 0, 0, 1.0)",2.1773893947971263,76.99159898955166,-1.74364723123188,42.38347431052354,-12.597931785347896,True,False,False,True,True,0.0,75.3391,84.64,0,0.8981689088191331,1.0010899352267066,False,False,False,False,-0.2587559872050665,-0.27211507997240636,False,False,False,False,-71261.0,-38980.3420844171,False,False,False,False,9227.350613092307,False,False,False,False
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,88.19320802761357,74.94214321045813,82.38016927027383,83.99537001186032,0.0,0.0,0.0,0.0,76.97820530032004,"rgba(255, 0, 0, 1.0)",2.173463756932956,76.97820530032004,-1.8142493923544547,43.313223729309584,-11.715692033281002,True,False,False,True,True,0.0,75.2804,84.501775,0,0.8955587482041352,1.007995502529827,False,False,False,False,-0.2787092736602633,-0.27541217681633484,False,False,False,False,-75797.0,-39551.142982333105,False,False,False,False,9154.616495059869,False,False,False,False
