date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_205,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_358,aVWAP_OB_bear_335,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,22.048253853172884,21.98802898847298,22.097909692036946,22.453277314945232,24.95569073488034,25.912983985458926,26.058642894026598,27.218700212707926,21.88609591174652,21.990127797352645,21.865266162968112,22.097909692036946,24.95569073488034,24.09168595946273,21.91382995735576,"rgba(239, 83, 80, 1.0)",0.7015785739982318,22.25715806060911,-0.45919027825089237,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2597176.0,-2259141.9835325074,False,False,False,False,72315.68550146003,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,22.040480012663167,21.986740261259488,22.095904786531705,22.44841824954894,24.94269501645329,25.897758483298162,26.043142905715307,27.201227333202965,21.89312562361175,21.98891676048886,21.866455533105558,22.095904786531705,24.94269501645329,24.082045881084127,21.916165972402055,"rgba(239, 83, 80, 1.0)",0.6499948509828352,22.254234587585024,-0.5757500802031863,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2664567.0,-2265427.642702546,False,False,False,False,72239.33378825909,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,22.021408058792236,21.981070879242544,22.09140361022039,22.440864181968752,24.92570209247354,25.87802785697287,26.023076065501535,27.17873608089945,21.8807856442877,21.98372645436123,21.865282292912365,22.09140361022039,24.92570209247354,24.067536103258917,21.909931463853766,"rgba(239, 83, 80, 1.0)",0.6295271140985714,22.24666209477001,-0.6936350873389673,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2749859.0,-2272938.206381576,False,False,False,False,72441.70070627057,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,22.032523571739546,21.987082091611875,22.09241026006913,22.436805396182994,24.907957001474823,25.85680927464395,26.001424497227486,27.153982167760326,21.91990370678666,21.98909480532713,21.87185770438543,22.09241026006913,24.907957001474823,24.058624282588767,21.926952072166404,#000000,0.5993804984981302,22.24959084843187,-0.1077626792892246,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2648758.0,-2278764.8698485284,False,False,False,False,72886.03092787878,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,22.062344581430747,22.00072360604151,22.098111326350452,22.438097811358343,24.898421932638055,25.844846270637838,25.989154241986455,27.139525395781646,21.977405690888343,22.0014603397972,21.882422420931743,22.098111326350452,24.898421932638055,24.05890314577813,21.95376281720576,"rgba(38, 166, 154, 1.0)",0.5665972400482684,22.25993782743123,0.6443063021939011,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2583546.0,-2283490.158688086,False,False,False,False,72767.05370419074,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.111866552063205,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5514339783059381,22.282735625703012,1.028707690519333,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5768532162725464,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2473169.0,-2286430.915917728,False,False,False,False,73350.15364676142,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.111866552063205,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5479589482861742,22.282735625703012,1.1173544591468734,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8344306451990278,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2473169.0,-2289326.080012027,False,False,False,False,72212.94196231551,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.029025826136657,21.905204766853828,22.111866552063205,24.88403430974116,24.063542386822256,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5511939375162233,22.282735625703012,1.1107966409354186,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8344306451990384,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2473169.0,-2292176.357841298,False,False,False,False,71093.36146677574,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,25.80278093554305,25.945733562800587,27.08649928302664,22.242703936507816,22.079089564865548,21.94591161466443,22.13860517831316,24.866920315108008,24.076759977771815,22.089235038679263,"rgba(38, 166, 154, 1.0)",0.5676745911517659,22.323243509121298,1.6853960099526768,70.12908931475326,13.217583930713616,True,False,True,False,True,3.052680478741525,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2316634.0,-2292555.54609182,False,False,False,False,72418.03803318231,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,25.78567643875044,25.92771019146205,27.06201019626355,22.455053819793942,22.156602585915966,22.007550866842763,22.1827159912961,24.856835398811924,24.106829052491868,22.206402424184223,"rgba(38, 166, 154, 1.0)",0.605376682674361,22.386509527284176,2.500080554853393,74.74036051901663,17.458701212965323,True,False,True,False,True,6.423150998776144,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2158637.0,-2290479.2895632647,False,False,False,False,73744.84364507096,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,25.778463304831263,25.92011567365091,27.05172756075511,22.52663147148915,22.186629215621746,22.031870779206102,22.200256586604553,24.852531137149416,24.11767049284878,22.248377155438998,"rgba(38, 166, 154, 1.0)",0.6367131038187177,22.4102040103211,2.237736244367548,76.9074805585698,19.463477110717747,True,False,True,False,True,6.017130125451683,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2225075.0,-2289465.2695700354,False,False,False,False,73631.55924747295,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,25.772369937773156,25.913627072607405,27.042458654776187,22.605085293345947,22.220554731235783,22.059240329064608,22.220397473919387,24.849435581482545,24.130968005761055,22.294960117882113,"rgba(38, 166, 154, 1.0)",0.6660718044224205,22.437126804649864,2.436483851403074,79.05294715228922,21.58825693222684,True,False,True,False,True,7.211123664549522,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2158993.0,-2287442.4436852285,False,False,False,False,73514.51181727956,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,25.765226558013957,25.906079114124857,27.03205706695377,22.670357583448016,22.25166711287088,22.084808680219826,22.239144254964085,24.8453659713516,24.14197428260193,22.33561112551291,"rgba(38, 166, 154, 1.0)",0.68818734354659,22.461165972645162,1.9454499416614166,76.95058765655554,21.58825693222684,True,False,True,False,True,5.566821223534852,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2229091.0,-2286537.7701397208,False,False,False,False,73461.54264181785,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,22.61336879238155,22.30932820227494,22.26088135615191,22.535360681167337,24.840679646463865,25.756935487307537,25.897312840039078,27.019936384728286,22.74001213874914,22.287168238821916,22.11425933947754,22.26088135615191,24.840679646463865,24.15422542381431,22.380479905682865,"rgba(38, 166, 154, 0.75)",0.7124649509303603,22.48829668115754,1.9603817942463004,75.95490566740237,21.58825693222684,True,False,True,False,False,6.027024368329606,0.0,0.0,0.0,0.0,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2146468.0,-2284366.1457964694,False,False,False,False,73603.58074039432,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,22.64445111082816,22.329661740536405,22.27269506614558,22.543215928918354,24.838854588811675,25.753284472125564,25.893420172638255,27.01433982747493,22.77699343694718,22.306251399967,22.130051289973803,22.27269506614558,24.838854588811675,24.161240363434864,22.404432042295994,"rgba(38, 166, 154, 0.75)",0.7443597648028518,22.502982497105982,2.0984711650927674,76.12602307087994,21.58825693222684,True,False,True,False,False,7.000921451093504,0.0,0.0,0.0,0.0,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2105535.0,-2281593.569892648,False,False,False,False,73097.0601087603,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,22.705925440024725,22.369410367197112,22.29596612551093,22.559204230013986,24.83735099409579,25.74859865649373,25.888310747795707,27.00625126104195,22.850405189354053,22.343552908745906,22.16065306588374,22.29596612551093,24.83735099409579,24.17637722777174,22.45153705466123,"rgba(38, 166, 154, 0.75)",0.7910382047912378,22.532131714403484,2.3992119142935464,77.65171489807761,21.58825693222684,True,False,True,False,False,8.931220816420296,0.0,0.0,0.0,0.0,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2037387.0,-2277807.421522219,False,False,False,False,73020.330494671,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,25.74401163038689,25.883413993988576,26.999167927171424,22.891702811650447,22.366976090681167,22.180312491094615,22.31081638754843,24.835099067766187,24.184730297053,22.47966379780874,"rgba(38, 166, 154, 0.75)",0.8206728013311716,22.549927822024934,1.882689636440835,74.45344631715167,21.58825693222684,True,False,True,False,False,6.757639700660814,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2090156.0,-2274898.0971575333,False,False,False,False,72706.35637847455,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,25.738805621687032,25.877946683920037,26.99184708003024,22.914804060579787,22.382692050720415,22.19398620266627,22.320975222301016,24.831873561859013,24.188923638237352,22.497160771322157,"rgba(38, 166, 154, 0.75)",0.8370841013845028,22.56130964488615,1.3423864498863491,68.2953400791293,24.699149958183966,True,False,True,False,False,4.196282877840353,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2137947.0,-2272774.8243333856,False,False,False,False,72320.07178345944,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,22.78930306558228,22.429697216932432,22.33255013355304,22.583409347176588,24.829628984742698,25.73460364330729,25.873485100818304,26.98554856196177,22.94345132936575,22.400590883001975,22.20928192142728,22.33255013355304,24.829628984742698,24.1947782567593,22.517774711265,"rgba(38, 166, 154, 0.75)",0.8630852890729444,22.574672027931925,1.6282608333848025,66.03304011123186,22.56908115501571,True,False,True,False,False,5.788248419164116,0.0,0.0,0.0,0.0,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2092536.0,-2269980.4239561236,False,False,False,False,71902.87687208797,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,22.844301471356687,22.468738542500923,22.356532031875773,22.59999183706993,24.82742636416783,25.728847514491953,25.867254943319875,26.975972745269733,23.00552069341922,22.43753263713613,22.240452287852236,22.356532031875773,24.82742636416783,24.208633181256587,22.561168539469197,"rgba(38, 166, 154, 0.75)",0.8857846320705351,22.60286989846622,2.0006331532207757,66.56623226317288,22.56908115501571,True,False,True,False,False,7.851088613418259,0.0,0.0,0.0,0.0,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2013633.0,-2266006.045290137,False,False,False,False,72011.40591283079,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,22.899334589280038,22.508024165079643,22.38093217271794,22.617157777191434,24.82622983906113,25.724220840527146,25.862169036740227,26.96764801990873,23.067411065229255,22.47474772439415,22.271845698869996,22.38093217271794,24.82622983906113,24.223214555063286,22.604668162831132,"rgba(38, 166, 154, 0.75)",0.9147041662251452,22.71760987475632,2.052456077675258,67.89977636334804,22.56908115501571,True,False,True,False,False,8.969571566522042,0.0,0.0,0.0,0.0,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-1938891.0,-2260934.494200368,False,False,False,False,72053.7407048799,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,22.926520988816428,22.52809938968041,22.393592529557434,22.626041572360894,24.8253154443601,25.721441011978914,25.85913955214104,26.96285496922832,23.09738043154906,22.493818834455755,22.28811130611672,22.393592529557434,24.8253154443601,24.230375682265443,22.626436857373847,"rgba(38, 166, 154, 0.75)",0.9346391701487329,22.72952488660571,1.8300914064216858,67.21194005123283,22.56908115501571,True,False,True,False,False,7.975939693258624,0.0,0.0,0.0,0.0,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-1980351.0,-2256584.362507339,False,False,False,False,71579.41914356394,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,23.00082232984219,22.58790700804215,22.432555603775935,22.652903204428522,24.819054461574474,25.708548643036206,25.8453618790204,26.942798318024042,23.175088344892426,22.55101282536786,22.33830056976188,22.432555603775935,24.819054461574474,24.24874393096799,22.68813391334072,"rgba(38, 166, 154, 0.75)",0.9521147065413674,22.757419634692177,1.5256358874913698,64.54467287321835,20.2789019939042,True,False,True,False,False,6.515400202701176,0.0,0.0,0.0,0.0,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2135729.0,-2254710.635956838,False,False,False,False,72878.6219475397,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,25.70411398697953,25.840668198660623,26.936261398192652,23.191593419025793,22.565355776259803,22.351260675658875,22.44260273134416,24.816562634854986,24.25254559830944,22.70273662364816,"rgba(38, 166, 154, 0.5)",0.9635953086835068,22.76404810775451,1.121790322663899,59.76027354838001,15.636626276393727,False,False,True,False,False,4.256308209980961,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2183132.0,-2253600.889662933,False,False,False,False,72483.6510646321,False,False,False,False
