date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 16:00:00+00:00,47.0,47.15,46.93,47.13,3240.0,47.30654412022981,47.67469238522334,,47.48008716836037,47.31120800494955,47.563325483007205,"rgba(239, 83, 80, 1.0)",4,0.6415177731553516,2.5660710926214065,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,47.13,47.35,47.07,47.305,2316.0,47.30643510662093,47.67380362827184,,47.47964991640573,47.310300207797866,47.564102605219674,"rgba(239, 83, 80, 1.0)",4,0.641445879205106,2.565783516820424,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,47.31,47.35,47.09,47.265,2158.0,47.30632343776294,47.67296605529581,,47.47923256237396,47.309395300359,47.56319856935779,"rgba(239, 83, 80, 1.0)",4,0.6412310890732529,2.5649243562930115,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,47.255,47.285,47.035,47.07,5779.0,47.30558838685133,47.6702047647166,,47.47764439588294,47.30380205158085,47.55415575376419,"rgba(239, 83, 80, 1.0)",4,0.6385948676610956,2.5543794706443825,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,47.305562824186644,47.669444442004874,,47.477308774396576,47.30363455559701,47.55401997892796,"rgba(239, 83, 80, 1.0)",4,0.6384742695121679,2.5538970780486716,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,47.30564061785954,47.66898948249651,,47.47716148290858,47.304223276103365,47.55479963623121,"rgba(239, 83, 80, 1.0)",4,0.6384733145188461,2.5538932580753846,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6384677912789618,2.553871165115847,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.638482803209975,2.5539312128399,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6393255519754969,2.5573022079019876,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6400060818745641,2.5600243274982564,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6401492314608583,2.5605969258434333,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6400990787874727,2.560396315149891,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6402412996932614,2.5609651987730455,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6401818418061405,2.560727367224562,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6408988888973359,2.5635955555893437,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,47.55685964985796,"rgba(239, 83, 80, 1.0)",4,0.6422486743228282,2.5689946972913127,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,47.30556086158896,47.667304557468796,,47.476403745516166,47.3036872163739,47.55328891274733,"rgba(239, 83, 80, 1.0)",4,0.6426262636391356,2.570505054556542,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,47.30483429629045,47.66541110572274,,47.475185272798726,47.298574474044294,47.54623234486775,"rgba(239, 83, 80, 1.0)",4,0.642850428303382,2.571401713213528,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,47.3041143643213,47.6637607888689,,47.47407320610539,47.2936096974484,47.539858294813186,"rgba(239, 83, 80, 1.0)",4,0.643097186417843,2.572388745671372,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,47.30375684840081,47.662928730902046,,47.47351559193015,47.29118574394944,47.53684152470498,"rgba(239, 83, 80, 1.0)",4,0.6466235305910493,2.586494122364197,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,47.302973219142466,47.6610677193341,,47.47227743125933,47.28597384081531,47.53053233666485,"rgba(239, 83, 80, 1.0)",4,0.6591187160442858,2.6364748641771434,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,47.30109095931267,47.656874045877125,,47.46941960935929,47.27384802628556,47.51667485877405,"rgba(239, 83, 80, 1.0)",4,0.6743862839698886,2.6975451358795546,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,46.615,46.745,46.51,46.675,1272.0,47.300498665097905,47.65576520690579,,47.46860951418371,47.27005920127488,47.44982102618324,"rgba(239, 83, 80, 1.0)",4,0.6858211314116245,2.743284525646498,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,46.675,47.035,46.645,47.0,2167.0,47.299875004270454,47.65434683068264,,47.4676500386882,47.26624166456235,47.45367591728969,"rgba(38, 166, 154, 1.0)",4,0.7044860562165047,2.817944224866019,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,47.0,47.01,46.58,46.615,2034.0,47.29906404670466,47.652744308183664,,47.466504877136614,47.261236358161945,47.447269589754065,"rgba(38, 166, 154, 1.0)",4,0.7200531590745056,2.8802126362980225,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,46.615,46.745,46.585,46.73,2213.0,47.2981089843425,47.650915600099125,,47.46518094042068,47.255406172290414,47.44004327084437,"rgba(38, 166, 154, 1.0)",4,0.7344053053243758,2.937621221297503,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,46.74,46.89,46.725,46.885,2518.0,47.297285707083475,47.64915847068696,,47.4639627609955,47.25058873613133,47.43623776374501,"rgba(38, 166, 154, 1.0)",4,0.7612736112629587,3.0450944450518347,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,46.885,46.96,46.795,46.815,5595.0,47.29555826148089,47.64539193225316,,47.46137223919847,47.240845431450396,47.428155759708616,"rgba(38, 166, 154, 1.0)",4,0.7745548812170588,3.0982195248682354,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,46.66,46.845,46.565,46.805,2103.0,47.29473834175983,47.64377442214044,,47.46021481689538,47.23621669170584,47.4232962837347,"rgba(38, 166, 154, 1.0)",4,0.783485726278336,3.133942905113344,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,46.805,46.885,46.735,46.85,2892.0,47.2937863874516,47.64176738980937,,47.458815897038214,47.23105210040903,47.41852619441571,"rgba(38, 166, 154, 1.0)",4,0.7853954270246939,3.1415817080987756,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,46.86,46.905,46.775,46.885,1384.0,47.293362750966025,47.640847400060004,,47.45818185174927,47.22881439760375,47.41655716954487,"rgba(38, 166, 154, 1.0)",4,0.7908394442536564,3.1633577770146255,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,46.885,46.94,46.775,46.84,2880.0,47.29247712875149,47.638931759470374,,47.45685944252444,47.224201459523364,47.4124358729737,"rgba(38, 166, 154, 1.0)",4,0.7941187293224223,3.1764749172896893,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,46.84,46.965,46.815,46.875,2183.0,47.29185878511125,47.6375471333818,,47.45591590845991,47.22108560419894,47.409771224612406,"rgba(38, 166, 154, 1.0)",4,0.7918775726047322,3.167510290418929,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,46.875,47.01,46.8,46.835,11376.0,47.288640467065235,47.63038152986942,,47.45102052849579,47.20558015157844,47.396006794453534,"rgba(38, 166, 154, 1.0)",4,0.787306615452211,3.149226461808844,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,46.785,46.965,46.69,46.84,7142.0,47.28640056391512,47.62565606414806,,47.44772339189045,47.19515530944779,47.38615248233906,"rgba(38, 166, 154, 1.0)",4,0.783316620056454,3.133266480225816,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,46.85,46.975,46.785,46.92,3928.0,47.285343777528155,47.62328088626208,,47.44610495613604,47.190597123860364,47.382023366966166,"rgba(38, 166, 154, 1.0)",4,0.7803721413216012,3.1214885652864046,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,46.92,47.005,46.85,46.95,4882.0,47.284176988645065,47.62051751980852,,47.44425720487023,47.185887923182996,47.37785271040356,"rgba(38, 166, 154, 1.0)",4,0.7784466697722616,3.1137866790890465,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.235,4955.0,47.28377550243396,47.61866885734468,,47.443236281699114,47.18550449312356,47.3782622047997,"rgba(38, 166, 154, 1.0)",4,0.7801322408640117,3.1205289634560467,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,47.235,47.275,47.06,47.145,5656.0,47.28330135672563,47.6165538577098,,47.44205923217711,47.184981052565384,47.37830416657128,"rgba(38, 166, 154, 1.0)",4,0.7800686870539708,3.1202747482158832,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,47.145,47.22,47.04,47.15,9517.0,47.28236225165367,47.61285911487493,,47.43993858354967,47.183368279645336,47.377027012067494,"rgba(38, 166, 154, 1.0)",4,0.7802090375215318,3.1208361500861272,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,47.05,47.21,46.98,47.12,2095.0,47.28211020974282,47.61199701071209,,47.43942483365862,47.18278445723465,47.37643785546608,"rgba(38, 166, 154, 1.0)",4,0.7806325037081949,3.1225300148327797,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,47.115,47.12,46.915,47.035,2008.0,47.281761495973,47.611043914443336,,47.43881702830153,47.18167736834402,47.375295585801425,"rgba(38, 166, 154, 1.0)",4,0.7802022607332839,3.1208090429331357,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,47.03,47.12,46.89,47.12,2753.0,47.28132181055402,47.609786506940445,,47.438026571994854,47.180372870712894,47.37392831098674,"rgba(38, 166, 154, 1.0)",4,0.781498457738482,3.125993830953928,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,47.12,47.155,47.01,47.125,2187.0,47.281051693046926,47.608885253441315,,47.43748542488023,47.179750510232424,47.37324477959673,"rgba(38, 166, 154, 1.0)",4,0.7821268078058748,3.1285072312234994,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,47.13,47.32,47.095,47.255,2560.0,47.28095303023826,47.6080941919858,,47.437088771470066,47.180126544593385,47.37353285549043,"rgba(38, 166, 154, 1.0)",4,0.7827291388351447,3.130916555340579,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,47.265,47.335,47.175,47.215,7538.0,47.28075627920242,47.605893720614986,,47.436028745330134,47.18165126789266,47.37461604506759,"rgba(38, 166, 154, 1.0)",4,0.7835049526399436,3.1340198105597743,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,47.495,47.635,47.22,47.265,4382.0,47.281025019167025,47.605084687768695,,47.43583167211479,47.184372840570234,47.35614250133365,"rgba(38, 166, 154, 1.0)",4,0.7840573935103134,3.136229574041254,1.0,0.0,47.635,792.0
2025-07-14 15:00:00+00:00,47.265,47.46,47.155,47.325,4463.0,47.28112025833569,47.604054629549076,,47.43544075165174,47.186211132049365,47.3560975659468,"rgba(38, 166, 154, 1.0)",4,0.7840573935103134,3.136229574041254,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,47.285,47.355,47.19,47.235,2414.0,47.28108663668801,47.603398849641756,,47.435138443352784,47.186775709129954,47.35556038899093,"rgba(38, 166, 154, 1.0)",4,0.7847818218602808,3.139127287441123,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,47.235,47.24,47.04,47.165,4509.0,47.280693069730056,47.60178447558498,,47.434218303410375,47.186234054033235,47.35213332071269,"rgba(38, 166, 154, 1.0)",4,0.7856248078351451,3.1424992313405804,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,47.17,47.27,47.13,47.185,2845.0,47.28053307362607,47.600875974140514,,47.43373503857165,47.18631129887857,47.35133714052537,"rgba(38, 166, 154, 1.0)",4,0.7865822383167466,3.1463289532669863,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,47.185,47.25,47.12,47.21,6694.0,47.28015167543198,47.59874557222199,,47.432597745648586,47.18645393342074,47.34988944697321,"rgba(38, 166, 154, 1.0)",4,0.7921568785271274,3.1686275141085094,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,47.325,47.325,47.04,47.17,1571.0,47.28004726728944,47.59823043628941,,47.43231575874675,47.18641540555424,47.34949457582633,"rgba(38, 166, 154, 1.0)",4,0.7991699786353355,3.196679914541342,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,47.17,47.24,46.875,47.02,3803.0,47.27946524854556,47.59659431154412,,47.43127872167259,47.18480966939962,47.34637424308229,"rgba(38, 166, 154, 1.0)",4,0.8012305951998074,3.2049223807992298,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,47.02,47.055,46.875,46.955,2796.0,47.27888774501486,47.59521677806904,,47.43035609688915,47.182962268769394,47.34328612081403,"rgba(38, 166, 154, 1.0)",4,0.8014436483987223,3.205774593594889,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,46.955,47.1,46.87,47.01,4598.0,47.27803694504615,47.59307696728833,,47.4289486861612,47.180415196307564,47.33919432572593,"rgba(38, 166, 154, 1.0)",4,0.8010036844266712,3.204014737706685,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,47.025,47.215,46.965,47.14,4667.0,47.27752025329865,47.59132804617202,,47.427898649625064,47.17942327330228,47.33739106978031,"rgba(38, 166, 154, 1.0)",4,0.8028530799985395,3.211412319994158,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,47.14,47.2,47.01,47.025,10504.0,47.27617768437712,47.58720994641921,,47.425353926745345,47.17645299228979,47.332563713944715,"rgba(38, 166, 154, 1.0)",4,0.8046781353237356,3.218712541294942,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,47.055,47.135,46.915,47.09,3002.0,47.275736419363255,47.585972645933566,,47.42456770289058,47.175372198628,47.33094024224516,"rgba(38, 166, 154, 1.0)",4,0.8068265599759924,3.2273062399039696,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,47.06,47.28,47.055,47.155,2992.0,47.275521441529406,47.58501064421936,,47.42402825562574,47.17527310159521,47.33052860786472,"rgba(38, 166, 154, 1.0)",4,0.8145372965426358,3.2581491861705434,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,47.16,47.235,47.05,47.195,2660.0,47.27532534934977,47.58415232693947,,47.42354442588221,47.17516214432352,47.33012618383153,"rgba(38, 166, 154, 1.0)",4,0.8196185496169558,3.278474198467823,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,47.23,47.34,47.165,47.195,793.0,47.27530411024372,47.583941240028,,47.42344056969949,47.1752878597111,47.33019479937667,"rgba(38, 166, 154, 1.0)",4,0.8262598688622556,3.305039475449022,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,47.195,47.245,47.05,47.135,1469.0,47.27518057548636,47.58345067645289,,47.423157541044816,47.17516044302453,47.329888656754704,"rgba(38, 166, 154, 1.0)",4,0.8271675200099997,3.308670080039999,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,47.135,47.235,47.08,47.19,5390.0,47.274814852211534,47.58176175167467,,47.42221628757324,47.17506199889246,47.329187636117666,"rgba(38, 166, 154, 1.0)",4,0.8276517547902347,3.3106070191609387,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,46.665,47.05,46.63,46.955,5138.0,47.273525407149876,47.57904416381253,46.87833333333334,47.42030797194231,47.17103863899263,47.28286345779553,"rgba(38, 166, 154, 1.0)",4,0.8290590986996608,3.316236394798643,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,46.99,46.99,46.78,46.88,5566.0,47.272155534950976,47.576144632863134,46.88093329596413,47.4182746786527,47.1668738442813,47.27790938457844,"rgba(38, 166, 154, 1.0)",4,0.8286688702965959,3.3146754811863834,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,46.85,46.935,46.7,46.775,3772.0,47.2710427628805,47.57396804584777,46.860713134383346,47.416700712423044,47.163342115813705,47.272724979306176,"rgba(38, 166, 154, 1.0)",4,0.8284235569099916,3.3136942276399663,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,46.775,46.985,46.75,46.905,2568.0,47.27041188628865,47.572639937717426,46.863619064382384,47.415767111864945,47.16148043151393,47.270654671502754,"rgba(38, 166, 154, 1.0)",4,0.8277660336621061,3.3110641346484244,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,46.905,47.055,46.865,47.025,5596.0,47.26940032195068,47.57018558443426,46.8927972614841,47.414127810840405,47.15894222789498,47.268983472935965,"rgba(38, 166, 154, 1.0)",4,0.8327620330492296,3.3310481321969183,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,47.267162665062145,47.56463356411897,46.93031797724541,47.41044593422517,47.153685365139054,47.26435054283984,"rgba(38, 166, 154, 1.0)",4,0.8420994548553413,3.3683978194213653,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,47.267333500490096,47.5637961969452,46.97676203630623,47.41017411769306,47.15565799667424,47.26840464457724,"rgba(38, 166, 154, 1.0)",4,0.849777300867944,3.399109203471776,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,47.267269935118996,47.562994324524965,46.99662535972725,47.40978684643424,47.156308671059016,47.26981708158389,"rgba(38, 166, 154, 1.0)",4,0.8582020884546752,3.4328083538187006,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,47.26699019182376,47.56188505771418,47.00765487315485,47.40914392273643,47.15618310630281,47.26994518517764,"rgba(38, 166, 154, 1.0)",5,0.7603637090780437,3.8018185453902187,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,47.26680393082126,47.56098404199248,47.01793149594907,47.40864440603167,47.15629895441928,47.27031532574708,"rgba(38, 166, 154, 1.0)",5,0.7752544436303899,3.876272218151949,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,47.26674676472928,47.56025733717113,47.03049584394816,47.40829329047818,47.15687956938448,47.27127971235556,"rgba(38, 166, 154, 1.0)",5,0.7757346110625185,3.8786730553125928,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,47.26665003766486,47.556165470733525,47.08983880431445,47.406439279112014,47.161182982691095,47.27687665117936,"rgba(38, 166, 154, 1.0)",5,0.7756020633427816,3.878010316713908,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,47.26911445955396,47.55769820509535,47.156008320417996,47.408484843265576,47.17172508238444,47.290102028745366,"rgba(38, 166, 154, 1.0)",5,0.7527847391657982,3.763923695828991,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,47.27104516819175,47.55902644949425,47.20035658997809,47.410143417079055,47.17970215587201,47.29978442678794,"rgba(38, 166, 154, 1.0)",6,0.925098412071366,5.550590472428196,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,47.27259931776387,47.56020178888404,47.232581706468466,47.41152524655507,47.1859403320614,47.307238488511565,"rgba(38, 166, 154, 1.0)",6,0.8873103429741,5.3238620578446,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,47.27405572866052,47.56128008286784,47.260818845875605,47.41280993007579,47.191749018720614,47.31404483257229,"rgba(38, 166, 154, 1.0)",6,0.8547443074132984,5.12846584447979,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,47.275634901081574,47.56249027886184,47.28944538914558,47.41422094898171,47.19794939806819,47.32122294260121,"rgba(38, 166, 154, 1.0)",6,0.823083553574297,4.938501321445782,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,47.27843934468927,47.56464208633432,47.33598226918179,47.41672782713706,47.20880774684415,47.33353650383095,"rgba(38, 166, 154, 1.0)",6,0.7957175354207009,4.774305212524205,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,47.28278843146446,47.56881840169187,47.40369749085996,47.4209859418044,47.22477079861431,47.35199784892679,"rgba(38, 166, 154, 1.0)",6,0.7142709986835145,4.285625992101087,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,47.286958585148525,47.57283876398719,47.46362739935269,47.42507591861523,47.23985898068893,47.36916196122727,"rgba(38, 166, 154, 1.0)",6,0.6568433006147275,3.941059803688365,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,47.291787150367064,47.57754286909826,47.52811973861065,47.42983334234339,47.25706615525226,47.38847958293985,"rgba(38, 166, 154, 1.0)",6,0.6069850319283276,3.641910191569966,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,47.29578683247672,47.58140700004463,47.57739937750491,47.433759805230615,47.27114278703313,47.40400820115666,"rgba(38, 166, 154, 1.0)",6,0.5704293528337585,3.422576117002551,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,47.30107610783848,47.58656799519121,47.63852557093276,47.438974846822916,47.28949154653853,47.4240404495694,"rgba(38, 166, 154, 1.0)",6,0.5362780316031134,3.2176681896186805,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,47.31285880600693,47.59803573912694,47.75836450463046,47.450579562598286,47.329385505837784,47.53310049904428,"rgba(38, 166, 154, 1.0)",6,0.5069484410561755,3.041690646337053,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,47.320316142317566,47.60527652420474,47.8244721399371,47.45791683735619,47.35395635546734,47.558156583217404,"rgba(38, 166, 154, 1.0)",5,0.5387981379777489,2.6939906898887447,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,47.32430573081149,47.60907900027844,47.85596348446191,47.4618107276501,47.36686423909568,47.56985172794434,"rgba(38, 166, 154, 1.0)",4,0.5917609574540422,2.367043829816169,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,47.32656807703721,47.61119884865812,47.87238992067904,47.464002716341646,47.374098780489355,47.57591289749713,"rgba(38, 166, 154, 1.0)",3,0.7176843169170454,2.1530529507511362,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,47.329035272861034,47.61351135069876,47.88972835865982,47.46639350276087,47.381929772370846,47.58267330363931,"rgba(38, 166, 154, 1.0)",3,0.6994178618468078,2.0982535855404234,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,47.333269797749196,47.617482924190874,47.91820036475014,47.47049802929408,47.39523124641118,47.5944787586486,"rgba(38, 166, 154, 1.0)",3,0.6835851747032725,2.0507555241098174,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,47.34448766195467,47.627960748674425,47.98561496237687,47.48135235558249,47.429606663803874,47.62529815265718,"rgba(38, 166, 154, 1.0)",3,0.6692600727528943,2.007780218258683,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,47.34664931470076,47.62999560115674,47.99786523548816,47.48345096952513,47.43610928767122,47.68973594597059,"rgba(38, 166, 154, 1.0)",3,0.6517420179426697,1.9552260538280093,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,47.348510359966106,47.63178610343785,48.00893648725041,47.485274861437745,47.44170941951841,47.69851999534383,"rgba(38, 166, 154, 1.0)",3,0.6339651403949504,1.9018954211848513,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,47.35044069095456,47.63364007583186,48.0201316361687,47.48716525060581,47.44748601550937,47.705276399719416,"rgba(38, 166, 154, 1.0)",3,0.6183773224350795,1.8551319673052384,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,47.35280776200315,47.635922444450074,48.03373755994789,47.48948731249399,47.45453806829049,47.71329724963043,"rgba(38, 166, 154, 1.0)",3,0.6040212217704238,1.8120636653112716,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,47.35516146098559,47.63820358961708,48.047186724571425,47.491801441810345,47.46151949723272,47.72127123112242,"rgba(38, 166, 154, 1.0)",2,0.45232629888412457,0.9046525977682491,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,47.3630845635891,47.64592288909578,48.09114739815766,47.499609369208194,47.48476862878429,47.74696581612821,"rgba(38, 166, 154, 1.0)",2,0.4422810197530976,0.8845620395061952,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,47.36545164589967,47.6482008316851,48.10310864868777,47.50192954654961,47.49159542944173,47.753325565745584,"rgba(38, 166, 154, 1.0)",2,0.43349117677088583,0.8669823535417717,0.0,0.0,0.0,0.0
