date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,6.747140692943254,0.0,0.0,0.0,0.0,7.019413191988241,"rgba(239, 83, 80, 0.5)",0.3610442187985124,7.019413191988241,-0.5938696171393318,41.992094981159816,-4.692635280743147,False,True,False,True,False,0.0,6.894500000000001,7.34475,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1994709.0,1896280.20493632,False,False,False,False,45439.63671127201,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,6.801666666666667,6.747356229577642,1.0,6.83,6.78,0.0,6.984136205774026,"rgba(239, 83, 80, 0.5)",0.35705864206566085,6.984136205774026,-0.5297062820824956,39.150429899575485,-7.048762064590051,False,True,False,True,False,0.0,6.908499999999999,7.3417,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1979605.0,1897572.062224129,False,False,False,False,44969.31676226004,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,6.830418647011479,6.747992808988412,0.0,0.0,0.0,0.0,6.982857629553751,#000000,0.3533872515378125,6.982857629553751,-0.36180600459513246,39.40676617443869,-7.048762064590051,False,True,False,True,False,0.0,6.923299999999999,7.339075,0,0.9407911972753469,0.9648938957296306,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,2003846.0,1899219.7201741424,False,False,False,False,44647.94751013198,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,6.87434131347396,6.750479413886798,0.0,0.0,0.0,0.0,6.9819830526584425,#000000,0.3493392347000266,6.9819830526584425,-0.177429405293301,41.69760727548622,-7.048762064590051,False,True,False,True,True,0.0,6.926,7.336749999999999,0,0.9396800419617096,0.964332546551272,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,2067089.0,1901822.3446675665,False,False,False,False,44936.24289757179,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,6.900816254976474,6.7517578215793,0.0,0.0,0.0,0.0,6.985085278640819,#000000,0.3477713730711992,6.985085278640819,0.3160545400517434,47.34594829615696,-7.489191548624412,False,True,False,False,True,1.0178011965077154,6.9312000000000005,7.33515,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,2082389.0,1904621.8276959762,False,False,False,False,44476.76626350091,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,6.92869086487084,6.75339041483691,0.0,0.0,0.0,0.0,6.988890737259272,#000000,0.34682476038240645,6.988890737259272,0.3636108984885657,51.73812835627547,-3.6949683291249187,False,False,True,False,True,1.3913108463406942,6.9347,7.333475,0,0.9466978679147167,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,2100186.0,1907653.8303673563,False,False,False,False,44063.126476469886,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,6.970507782612853,6.756545888151049,0.0,0.0,0.0,0.0,6.995706812030226,#000000,0.3472636016182927,6.995706812030226,0.3867182951047853,55.153425143053994,-0.8286080615244558,True,False,True,False,True,1.6746222712744547,6.943199999999999,7.33215,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,2131797.0,1911128.9182686375,False,False,False,False,43870.0702520285,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,6.980919518678239,6.757772711852191,0.0,0.0,0.0,0.0,6.997631466678108,#000000,0.34251176082903534,6.997631466678108,0.2696798880666691,56.298738054468956,0.006223780192783579,True,False,True,False,True,0.8799198708043576,6.9557,7.330575,0,0.9434702957341009,0.962051818895577,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,2117759.0,1914332.4854272634,False,False,False,False,43407.55753494278,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,6.997905151672992,6.759754765511726,0.0,0.0,0.0,0.0,7.001066252739897,#000000,0.33957044937684255,7.001066252739897,0.4974924866699056,58.695410511132195,2.162353741351666,True,False,True,False,True,2.415251427875031,6.967199999999999,7.330250000000001,0,0.9462365591397849,0.9609231576186729,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,2138010.0,1917800.3538702514,False,False,False,False,43048.54113905219,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,7.026279953899229,6.7648984738185876,0.0,0.0,0.0,0.0,7.007965744094338,#000000,0.33645919929865814,7.007965744094338,0.2586769988369557,58.14442081862266,2.162353741351666,True,False,True,False,True,0.9110143421837869,6.9762,7.329949999999999,0,0.9468864468864469,0.9560439560439562,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,2081031.0,1920331.0615621856,False,False,False,False,43264.51724542347,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,7.083203093906792,6.772190699208815,0.0,0.0,0.0,0.0,7.022823769121514,"rgba(38, 166, 154, 1.0)",0.34073003236412414,7.022823769121514,1.1069650311171098,62.12211462846011,5.3865814933464335,True,False,True,False,True,6.439147227425977,6.992099999999999,7.331174999999999,0,0.9500128832775057,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,2129005.0,1923566.3164216864,False,False,False,False,43337.53248192853,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,7.117922985412723,6.778433309756823,0.0,0.0,0.0,0.0,7.0335172759468385,"rgba(38, 166, 154, 1.0)",0.34060732721310377,7.0335172759468385,1.002570105720333,64.3266533475354,7.475763074912507,True,False,True,False,True,5.934055539221131,7.009699999999999,7.331899999999999,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,2084735.0,1926065.0557019704,False,False,False,False,43351.98934267383,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,7.128155079147541,6.7807131476146365,0.0,0.0,0.0,0.0,7.037029771576006,"rgba(38, 166, 154, 0.5)",0.3398719684746872,7.037029771576006,0.847290318517225,64.6304121089276,7.8644019904912525,True,False,True,False,True,4.922453417495788,7.020700000000001,7.333825000000001,0,0.9451203727672792,0.9575459487444993,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,2067791.0,1928262.3571639552,False,False,False,False,42942.56315131454,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,7.134453009191927,6.782436316634724,0.0,0.0,0.0,0.0,7.039407149028148,"rgba(38, 166, 154, 0.5)",0.3416441697711864,7.039407149028148,0.7773961169884174,64.33807206364897,7.8644019904912525,True,False,True,False,True,4.5167850383838015,7.029399999999999,7.3363499999999995,0,0.9380989380989381,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,2053940.0,1930210.8477505604,False,False,False,False,42491.53116447246,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,7.139347785715431,6.784009282855104,0.0,0.0,0.0,0.0,7.041408830361963,"rgba(38, 166, 154, 0.5)",0.3394347182122553,7.041408830361963,0.6587162645461058,63.100989288818354,7.8644019904912525,True,False,True,False,True,3.7015375181905164,7.035400000000001,7.338525,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,2040660.0,1931923.237707916,False,False,False,False,42038.63920843412,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,7.152538064391419,6.789571277887455,0.0,0.0,0.0,0.0,7.047652528137917,"rgba(38, 166, 154, 0.5)",0.3336489496784422,7.047652528137917,0.5914823710737861,61.699912746437555,7.8644019904912525,True,False,True,False,False,3.292001598763303,7.041,7.3401250000000005,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1990639.0,1932833.5596039172,False,False,False,False,42162.396740086304,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,7.164358987435169,6.792201084667974,0.0,0.0,0.0,0.0,7.051917734058536,"rgba(38, 166, 154, 1.0)",0.338979363691827,7.051917734058536,1.410358025145443,64.53481924915529,8.531049289488763,True,False,True,False,False,8.336151154166803,7.0526,7.342975,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,2006545.0,1933976.3726333138,False,False,False,False,41755.32082163535,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,7.188118697688238,6.797770259861574,0.0,0.0,0.0,0.0,7.060789900785096,"rgba(38, 166, 154, 1.0)",0.3391796940631512,7.060789900785096,1.3981087533106031,66.60969283337957,10.659530125480323,True,False,True,False,True,8.419993468255527,7.065500000000001,7.3458,0,0.9436368273399642,0.9487375669472073,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,2039370.0,1935610.382359929,False,False,False,False,41616.86623525341,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,7.209122040083308,6.8029598799483875,0.0,0.0,0.0,0.0,7.068926201916315,"rgba(38, 166, 154, 1.0)",0.3418674470482095,7.068926201916315,1.4803216932565082,68.50605686729145,12.600373378846243,True,False,True,False,True,9.096612982309072,7.0751,7.351374999999999,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,2068779.0,1937675.0120907826,False,False,False,False,41427.59699129599,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,7.240711147599967,6.8111377665377475,0.0,0.0,0.0,0.0,7.081595495149599,"rgba(0, 255, 255, 0.75)",0.34705449113897047,7.081595495149599,1.5945752582951078,70.45835663947082,14.584916613755013,True,False,True,False,True,10.106029062394217,7.089700000000001,7.357075,0,0.9550735863671572,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,2112727.0,1940388.9963994524,False,False,False,False,41466.67300693481,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,7.248304870936113,6.813312007501022,0.0,0.0,0.0,0.0,7.101423344015284,"rgba(38, 166, 154, 1.0)",0.3503053622866165,7.101423344015284,1.3804432019771877,70.41301661246524,14.721340656553153,True,False,True,False,True,9.011831819317013,7.1037,7.362525,0,0.9576992519989681,0.9386123291204539,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,2100768.0,1942875.492579306,False,False,False,False,41009.18970450171,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,7.26764788429024,6.819800745574014,0.0,0.0,0.0,0.0,7.107835365146599,"rgba(38, 166, 154, 1.0)",0.34648969408630315,7.107835365146599,1.2905568116032384,69.53139351140531,14.721340656553153,True,False,True,False,True,8.355693004187561,7.1155,7.368175,0,0.9581935483870967,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,2062243.0,1944726.151609084,False,False,False,False,40970.67513543967,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,7.27228613828011,6.822015240279037,0.0,0.0,0.0,0.0,7.108750770435977,"rgba(38, 166, 154, 0.5)",0.33917436850706306,7.108750770435977,0.9618923475853064,65.884337427991,14.721340656553153,True,False,True,False,False,5.780580767741917,7.1249,7.37265,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,2046849.0,1946309.4515841368,False,False,False,False,40574.1375364406,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,7.2750028167072465,6.823452021753816,0.0,0.0,0.0,0.0,7.109468783922085,"rgba(38, 166, 154, 1.0)",0.3273943402900665,7.109468783922085,1.0553976460673677,63.62458247456088,19.15021260360612,True,False,True,False,False,6.142353429466208,7.136300000000001,7.376975,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,2057165.0,1948028.1422572508,False,False,False,False,40105.01912502291,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,7.27819117914933,6.82512843662197,0.0,0.0,0.0,0.0,7.110643062631635,"rgba(38, 166, 154, 1.0)",0.31430536881316495,7.110643062631635,1.0637964557554858,61.75966560347341,17.31469205644055,True,False,True,False,False,5.926557727544527,7.1433,7.380325,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,2045229.0,1949535.132299774,False,False,False,False,39668.29014634038,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,7.28172899091921,6.827464332396851,0.0,0.0,0.0,0.0,7.11187256222466,"rgba(38, 166, 154, 0.5)",0.2958762067650008,7.11187256222466,0.923113895374058,58.94543966314487,14.601092767947165,False,False,True,False,False,4.629984656159635,7.1493,7.382725000000001,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,2027392.0,1950742.2155199326,False,False,False,False,39329.82053166844,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,7.287742187600098,6.831371901936118,0.0,0.0,0.0,0.0,7.114803884290331,"rgba(38, 166, 154, 1.0)",0.2787889996148038,7.114803884290331,1.1485249279995842,57.99160793400914,13.639525160435994,False,True,True,False,False,5.575806739308479,7.158200000000001,7.385425000000001,0,0.9527640799377108,0.9423825590449,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,2056874.0,1952387.6695428793,False,False,False,False,39177.14114358056,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,7.2947158759368795,6.835851371939581,0.0,0.0,0.0,0.0,7.1188344172841855,"rgba(38, 166, 154, 1.0)",0.2604327133793217,7.1188344172841855,1.2331998486228393,57.41666319361339,12.95023375435619,False,True,True,False,False,5.670891593183381,7.1677,7.38835,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,2090209.0,1954524.434356168,False,False,False,False,39086.56531189714,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,7.2960848224637775,6.8369669929318935,0.0,0.0,0.0,0.0,7.1196710354775234,"rgba(38, 166, 154, 1.0)",0.2611660098186647,7.1196710354775234,1.0542297013062503,55.77994680113372,11.216792694504164,False,True,True,False,False,4.668805030578959,7.1763,7.390175,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,2081367.0,1956490.9857614986,False,False,False,False,38617.6573225654,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,7.297410787248459,6.839136608795694,0.0,0.0,0.0,0.0,7.126041033391203,"rgba(38, 166, 154, 0.5)",0.26137936255773847,7.126041033391203,0.780317790253017,53.007442093209164,8.457136640637785,False,True,False,False,False,3.236380016655925,7.1819999999999995,7.3915999999999995,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,2061978.0,1958126.4433465914,False,False,False,False,38319.53860438609,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,7.298088559363805,6.8402823663236285,0.0,0.0,0.0,0.0,7.126565067184064,"rgba(38, 166, 154, 0.5)",0.2628892138119356,7.126565067184064,0.887959340100313,51.83196915455798,7.237162052541578,False,True,False,False,False,3.83895037065507,7.1876999999999995,7.392725,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,2072284.0,1959896.327945869,False,False,False,False,37885.220176411116,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,7.299694498362335,6.842611649483077,0.0,0.0,0.0,0.0,7.128150227611805,"rgba(38, 166, 154, 0.5)",0.26110313450199363,7.128150227611805,0.907111945783198,51.130872547939504,6.413441992749384,False,True,False,False,False,3.9404229535869675,7.193300000000001,7.393549999999999,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,2092904.0,1961958.4623963207,False,False,False,False,37617.542344218695,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,7.301151709980511,6.844208790503075,0.0,0.0,0.0,0.0,7.129720274096549,"rgba(38, 166, 154, 1.0)",0.2527315279602947,7.129720274096549,1.0100826278530497,51.20963371903001,6.266873378815411,False,True,False,False,False,4.351612946417941,7.1997,7.394500000000001,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,2106450.0,1964198.641273897,False,False,False,False,37244.34013733158,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,7.308419509777375,6.850280556818536,0.0,0.0,0.0,0.0,7.136952134856567,"rgba(38, 166, 154, 1.0)",0.248616677341189,7.136952134856567,1.239047470337978,52.88734950856191,6.266873378815411,False,True,False,False,True,5.58129157886308,7.209699999999999,7.39585,0,0.9707509881422925,0.9225296442687749,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,2154779.0,1967153.3755177124,False,False,False,False,37416.19532900086,False,False,False,False
