date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.76741250990851,84.73098033757017,3.887754219476847,63.631236603534795,6.50840889065033,True,False,True,False,True,13.950967118578689,0.0,0.0,0.0,0.0,0,0.9023614405865865,0.7862303213284447,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,842148.0,534442.8189573807,False,False,False,False,34267.80803178615,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.925394163015833,85.02167468965096,3.4075152799486457,67.53252423814095,10.010879820706009,True,False,True,False,True,13.154051451166808,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,758006.0,537908.9147874989,False,False,False,False,35041.05131811505,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.125794633383353,85.20344910769154,3.6091785339388514,71.02842240712613,13.202811258577754,True,False,True,False,True,14.799583331441784,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,805440.0,542056.6835504833,False,False,False,False,35233.19005736908,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3342403973056713,86.42448561901728,3.252769173376566,73.80171144768619,15.817257133111156,True,False,True,False,True,15.645737209934676,0.0,0.0,0.0,0.0,0,0.9188951863973818,0.7737420505042438,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,860165.0,546988.5954334215,False,False,False,False,35535.3886611308,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5095105893236185,86.56314327180321,2.981001613165979,75.10109843949681,17.20442397206665,True,False,True,False,True,15.241786951100995,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,817973.0,551189.904031353,False,False,False,False,35638.59193770241,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6875791639079565,86.56314327180321,2.83705278264717,75.96735643403721,18.356102248022935,True,False,True,False,True,15.241786951100995,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,817973.0,555326.0760618746,False,False,False,False,35086.055628590744,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7558721675180498,86.57969839762809,1.843859773041283,69.44356007984646,18.356102248022935,True,False,True,False,False,9.601721627664364,0.0,0.0,0.0,0.0,0,0.9101816935207407,0.7868727090530312,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,769316.0,558643.7493012254,False,False,False,False,35296.45786690717,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8241114825052644,86.69237033710287,1.8115658224374465,65.23937231834863,23.231011893667855,True,False,True,False,False,9.737699401849795,0.0,0.0,0.0,0.0,0,0.9152148664343788,0.7876412205680497,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,842854.0,563050.1097771754,False,False,False,False,35889.349993001626,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9270215222269917,86.777913779986,2.1548357125415496,64.40112695748692,22.294605422796423,True,False,True,False,False,11.631635023889544,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,878410.0,567939.410400785,False,False,False,False,35884.18177605586,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9273536215200218,87.0212865408876,0.26702801941896526,55.38108098579842,13.798001799258174,False,False,True,False,False,1.5930957598759186,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,758792.0,570898.3652782922,False,False,False,False,37182.38050821004,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.929236960287334,87.01418269255461,0.4506771480933766,50.27477507138164,9.200652746560834,False,True,False,True,False,2.448558049533588,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,811957.0,574635.7084522721,False,False,False,False,37430.17305847035,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.929335852690781,87.07289784069049,0.8123770222195653,48.70551222881173,7.757013472741193,False,True,False,True,False,4.191484450324577,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.780689725227284,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,875841.0,579305.5579336323,False,False,False,False,37840.30991027701,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,#000000,3.9509616835933943,87.17237898945062,1.3598261488739596,50.15083782492218,7.757013472741193,False,True,False,False,False,6.768202321149136,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597022,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,928499.0,584719.4097486148,False,False,False,False,38070.04153957503,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,#000000,3.9767841766162384,87.23074054829331,1.2520818909371714,50.72198771887305,7.757013472741193,False,True,False,False,False,6.324505115892592,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,892012.0,589483.6359540627,False,False,False,False,38045.4982598917,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,#000000,3.981190997271374,87.27221045746128,1.24279130188173,51.11470424592288,7.757013472741193,False,True,False,False,False,6.335854214834008,0.0,0.0,0.0,0.0,0,0.9257841410815916,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,918235.0,594580.5563268679,False,False,False,False,37862.203713226714,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,#000000,3.98821234084565,87.34340591462495,1.2804218153269797,51.67964784061269,7.757013472741193,False,False,False,False,False,6.601137705118678,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,966028.0,600339.4314225754,False,False,False,False,38016.16954713017,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212175,87.431802690931,1.6739092371232502,54.20412842431155,7.757013472741193,False,False,True,False,True,8.548850415689774,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857374,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1003941.0,606596.8200826905,False,False,False,False,38014.57001926769,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,#000000,3.994633167656571,87.50064259420938,0.5530814252680727,50.24649118616194,7.014427255036267,False,True,False,False,False,2.6753492412743825,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,881153.0,610853.5050426488,False,False,False,False,39328.88676315501,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.982172481909027,87.20854104405575,-0.7730807889516432,43.555907772517756,0.6198308856283958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,728606.0,612679.125119507,False,False,False,False,41084.206348222375,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507210515,87.08763614809159,-0.7617045814138932,39.057807698576525,-3.521584397131896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888601294176207,0.8228222996515678,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,654959.0,613334.6270556386,False,False,False,False,41589.05586220342,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.90094193060391,87.0411766902491,-0.007992092885184477,39.7994577683153,-3.521584397131896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,732779.0,615186.4777989619,False,False,False,False,42150.77592635531,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329270740457297,86.98487484590518,-0.49175859845297426,38.85180293563366,-3.920657661525439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,669768.0,616032.7029493656,False,False,False,False,42474.19025307848,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.848103284982057,86.337654203245,-1.3455081165445226,35.810188650425886,-7.0743720678356325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,362888.0,612107.9788726312,False,False,False,False,46573.50513287571,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.864597916219987,86.25311801227241,-1.2247375056554233,34.24418786739581,-8.840134421337794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,414702.0,609047.4210606525,False,False,False,False,46654.753115311745,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167791156,86.17338911312791,-0.9536891310313379,34.45704083786636,-9.01047066737297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,486409.0,607146.050191495,False,False,False,False,47043.16004375652,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668937828,86.17338911312791,-0.9407697269665268,34.59894281818006,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796976,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,486409.0,605274.157940464,False,False,False,False,46313.808725248666,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245590636,86.10914766018912,-0.7445874436857578,35.72937401705514,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,551789.0,604444.930685573,False,False,False,False,46609.408589973486,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056681,86.04664919100888,-0.5576784921461347,37.55084021510145,-9.36091912738199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616504,0.8252050064738887,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,634277.0,604907.4433881223,False,False,False,False,47165.66582113668,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.0611736088326635,85.7622640189397,-1.35484580294051,35.59067111413859,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,448702.0,602485.6535681514,False,False,False,False,49311.54697119657,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186676,85.46292794774848,-1.8025328512927588,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977927,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,290596.0,597650.1550632189,False,False,False,False,50998.28267706949,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681262836,85.31365189839909,-1.7763033088710185,30.622146260722573,-14.415300077750814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,208117.0,591610.8813413086,False,False,False,False,51486.35581385911,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469886,85.18344768855462,-1.5089329158885139,30.73028254576462,-14.511723557156174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,290790.0,586946.99170811,False,False,False,False,51969.86967721013,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650171,85.06691097095242,-1.5716385903993983,30.308187612387485,-15.212847002325105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,221187.0,581276.2941622478,False,False,False,False,52243.25154267975,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522272,84.9981980312266,-1.1612184493633924,33.08497024472533,-15.212847002325105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,276786.0,576555.5144077943,False,False,False,False,52295.27865054517,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173081,84.84792518453557,-0.792297996279837,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,430758.0,574295.0878278285,False,False,False,False,53871.661927280904,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.91215112875303,84.7513075030017,-1.382552638343948,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,357297.0,570930.7763886374,False,False,False,False,54175.372595074994,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866752,84.08811736047619,-1.72419812236372,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194691,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,236797.0,565750.4077624569,False,False,False,False,55203.66139205057,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833617,84.00228000781993,-1.457566228035747,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469348,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,299188.0,561617.6572545118,False,False,False,False,55315.09299837537,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728496,83.93393789232877,-1.3587162518963014,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081468,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,355989.0,558429.6160567675,False,False,False,False,55338.13031623001,False,False,False,False
