date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bear_428,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,23.98922691022775,23.595274202234858,,28.505466299254476,25.32018861546744,23.792250556231302,#000000,1.9902480718210658,25.11693273059886,-0.18185307435956777,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17284211183635634,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,85064.0,235999.09605651433,False,False,False,False,60557.59442607021,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,24.03772837753079,23.607867125223937,,28.472328878168852,25.30582023943676,23.822797751377365,#000000,1.9939325352065047,25.110479669973827,-0.4064729651898117,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387415,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,16169.0,232590.87751300246,False,False,False,False,60686.85652799159,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,24.165051367409294,23.63472692338571,,28.433044331835617,25.298370588064806,23.899889145397502,#000000,2.00299921064336,25.115537935845317,-0.2598792516139448,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,108655.0,230669.39103993264,False,False,False,False,61179.8665043018,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,24.195119366356504,23.64520111338136,,28.41352032461868,25.292958240532975,23.920160239868935,#000000,2.012159719987164,25.114284241986102,-0.2655277494519729,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809592,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,63979.0,228085.0438920267,False,False,False,False,60923.992605010295,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,24.39648858622397,23.68593647807159,,28.394033353221538,25.309404161203503,24.04121253214778,"rgba(38, 166, 154, 0.5)",2.0419152994407423,25.143645583267677,0.33613265786308866,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5221961112924554,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,133345.0,226616.20600222785,False,False,False,False,61054.87644059153,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,24.396721410717866,23.6859906952117,,28.39400403996536,25.309423906544993,24.041356052964783,"rgba(38, 166, 154, 1.0)",2.06801024619765,25.143680796849743,0.28835408540488533,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3173525682680705,0.0,0.0,0.0,0.0,0,0.7687488483508383,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,133245.0,225168.59040529406,False,False,False,False,60109.83959655135,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,24.396721410717866,23.6859906952117,,28.39400403996536,25.309423906544993,24.041356052964783,"rgba(38, 166, 154, 1.0)",2.0934791508288404,25.143680796849743,0.2848460195622981,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3173525682680705,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,133245.0,223743.41846102593,False,False,False,False,59177.9040989304,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,24.504960913552353,23.71614149457806,,28.372865711726813,25.3173722915876,24.110551204065207,"rgba(38, 166, 154, 1.0)",2.1156504164641126,25.159560204152676,0.22472512100648853,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0699660561324045,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319174,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,67616.0,221322.83832984723,False,False,False,False,59277.92108964465,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,24.654932421046016,23.754590063047562,,28.360057185880905,25.336525803574713,24.20476124204679,"rgba(38, 166, 154, 1.0)",2.1514654800186315,25.18761659620413,0.5611911578453092,63.05347678047296,8.660035846641165,True,False,True,False,True,3.753647386411224,0.0,0.0,0.0,0.0,0,0.780561197622809,0.9081095313322801,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,125156.0,219831.87959605115,False,False,False,False,59250.976576626905,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,24.847685082351237,23.803830292691938,,28.353666468199624,25.36717593125869,24.325757687521588,"rgba(38, 166, 154, 1.0)",2.210602445301113,25.22844879875251,0.9868582231439333,67.11650642826649,12.433592280996905,True,False,True,False,True,5.926796141233616,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,180381.0,219220.2380519263,False,False,False,False,59188.55833512881,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,24.98679348533451,23.84580915134438,,28.345459278046814,25.391450794274657,24.416301318339443,"rgba(38, 166, 154, 1.0)",2.251487060140936,25.260270857172447,0.6905343452119299,66.70961673215957,12.433592280996905,True,False,True,False,True,4.476717390806698,0.0,0.0,0.0,0.0,0,0.797191590033197,0.9013622314648755,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,126532.0,217783.2111053848,False,False,False,False,59105.77448497177,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,25.05582275615965,23.87183578067108,,28.336916989797736,25.404330871925218,24.463829268415367,"rgba(38, 166, 154, 0.75)",2.2749246101754834,25.277231095551237,0.4363963974930064,63.94575082121531,12.433592280996905,True,False,True,False,False,3.167597368095482,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,85329.0,215729.6574448362,False,False,False,False,58828.21208985593,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,25.186466556846636,23.919073293791545,,28.327369765656076,25.431273630383938,24.55276992531909,"rgba(38, 166, 154, 0.75)",2.2988002001827943,25.31119530968666,0.6454691844012166,63.621077868370335,12.433592280996905,True,False,True,False,False,4.3121118091364075,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,149057.0,214695.97283328834,False,False,False,False,58904.17779388917,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,25.293543510519125,23.959593074640697,,28.321049983144732,25.455414934937533,24.62656829257991,"rgba(38, 166, 154, 0.75)",2.328773945682617,25.340869177496195,0.7167423122361264,63.997455483356966,12.433592280996905,True,False,True,False,False,4.779649853017691,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,200995.0,214483.55464982652,False,False,False,False,58796.17503739476,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,25.402635554817888,24.006251311350585,,28.312456342052656,25.482308739667168,24.704443433084236,"rgba(38, 166, 154, 0.75)",2.3655894985554387,25.373473736375438,0.7763503620328247,64.81071006686265,12.433592280996905,True,False,True,False,False,5.217759000016759,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,265106.0,215268.3987637827,False,False,False,False,58878.575424411894,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,25.679733766793884,24.112661207569,,28.313163401804697,25.555232100480076,24.896197487181443,"rgba(38, 166, 154, 1.0)",2.4054541591374816,25.458963923347888,1.2226531382775017,68.0672964579985,13.761765195977809,True,False,True,False,True,7.764636050362878,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,370962.0,217682.25304651476,False,False,False,False,59606.907588374495,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,25.89219286388769,24.20389601159014,,28.315091957416147,25.61793126193553,25.048044437738916,"rgba(38, 166, 154, 1.0)",2.419778208137406,25.53100853219486,1.2992891072546637,70.74111231930175,16.337947451788253,True,False,True,False,True,8.338354418834207,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,462935.0,221484.62121633624,False,False,False,False,60108.707470725276,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,26.039894906436746,24.274739839501553,,28.316093711370865,25.665962806845325,25.15731737296915,"rgba(38, 166, 154, 1.0)",2.4206320371877172,25.585456490269852,1.1255504628020676,70.45943077845335,16.337947451788253,True,False,True,False,True,7.386238634467759,0.0,0.0,0.0,0.0,0,0.7858413238478192,0.9211258892669347,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,387515.0,224058.73561608297,False,False,False,False,60346.09185102411,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,26.188836894258586,24.35314517489433,,28.316995981221478,25.718658587989903,25.270991034576458,"rgba(38, 166, 154, 1.0)",2.3905018263917057,25.644540038521715,1.1903190911898633,70.70516602191654,16.59031091771776,True,False,True,False,True,7.7727336180352395,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.9189073836961161,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,474597.0,227943.0497925778,False,False,False,False,60760.602054884206,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,26.358679377132876,24.44166577497306,29.003333333333337,28.323151918900834,26.425267188405588,25.400172576052967,"rgba(38, 166, 154, 1.0)",2.44527223562253,25.6927110950636,1.4281800014170256,72.38605469919122,18.397520502770135,True,False,True,False,True,9.253436915960723,-1.0,29.295,28.53,0.0,0,0.7925714732073111,0.9150132791751286,False,False,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,563903.0,233151.73119114246,False,False,False,False,61203.16636411081,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,26.339226158695958,24.50992308855079,27.08586665214789,28.283014290248733,26.059256608548232,25.42457462362337,"rgba(38, 166, 154, 0.75)",2.4168720515396784,25.599339371806305,0.16577651594690423,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3859729475093303,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,373112.0,235321.6578393418,False,False,False,False,63212.28006389204,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,26.328741442904242,24.528203573720855,26.901973984022504,28.26994487566325,26.026224053341974,25.42847250831255,"rgba(38, 166, 154, 0.5)",2.3913711001722087,25.593820866483732,0.16985198720809921,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3859729475093303,0.0,0.0,0.0,0.0,0,0.787203025885505,0.9196643158267995,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,373112.0,237457.94221392562,False,False,False,False,63151.57804739759,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,26.306569679415084,24.55363604231698,26.684701107082095,28.24838470431677,25.986599599607256,25.430102860866032,"rgba(239, 83, 80, 1.0)",2.34954506426438,25.586916835914835,0.08643510063883277,50.319918219509205,6.987015043336228,False,True,False,True,False,0.8994053137434221,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,279536.0,238110.315202857,False,False,False,False,63623.274511779025,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,26.2152364228155,24.55505480761399,26.283524378636955,28.211934518492225,25.891313853057,25.385145615214746,"rgba(239, 83, 80, 1.0)",2.2963594219099703,25.543691069885867,-0.46320757096515564,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063067,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,174911.0,237130.48085862663,False,False,False,False,64258.96017826307,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,26.145883416659046,24.551429970510558,26.04792803142117,28.184936887163424,25.830820469137542,25.3486566935848,"rgba(239, 83, 80, 1.0)",2.222435463042175,25.512631969101363,-0.5928774945382332,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729682,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,102726.0,235046.69045771766,False,False,False,False,64381.84451658457,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,26.04287384634498,24.538569496102852,25.753816492025564,28.146711700972272,25.749284288659993,25.290721671223913,"rgba(239, 83, 80, 1.0)",2.146465336650359,25.466142806902496,-0.8857085993614511,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982072,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,10304.0,231562.30765992356,False,False,False,False,64816.57560935069,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,25.8662444019468,24.497319331087038,25.31405231855604,28.088570945045767,25.615850271894253,25.18178186651692,"rgba(239, 83, 80, 1.0)",2.0771020439306778,25.381259739215864,-1.4232616774193143,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766083,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,-99889.0,226423.52769620382,False,False,False,False,65520.08606501967,False,False,False,False
