date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(239, 83, 80, 1.0)",1,0.19684768423810683,0.19684768423810683,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.44477204123711345,,0.40083468275004064,0.40534473910140223,0.4298035886287625,0.45699192142626677,"rgba(239, 83, 80, 1.0)",1,0.19553140063154198,0.19553140063154198,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",1,0.19423112150257235,0.19423112150257235,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",1,0.19313844923295065,0.19313844923295065,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",1,0.19230987173487718,0.19230987173487718,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,0.44572628382838286,,0.4014906937376119,0.4062408445405811,0.4309450422077921,0.45813732365094256,"rgba(239, 83, 80, 1.0)",1,0.1916107620302009,0.1916107620302009,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,0.4507616636085627,,0.403625730803595,0.40920688740510375,0.4355493036809815,0.4647004575775681,"rgba(38, 166, 154, 1.0)",1,0.1865160477755664,0.1865160477755664,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,0.45286088756218906,,0.40447207290959425,0.4103802743285295,0.4374128704819277,0.4671968853708238,"rgba(38, 166, 154, 1.0)",1,0.18055861439800094,0.18055861439800094,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,0.4593738104016124,,0.4072693160346792,0.4142158574912875,0.44330897847476725,0.47414939586249655,"rgba(38, 166, 154, 1.0)",1,0.1753162878102392,0.1753162878102392,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,0.46434725344620226,,0.40960183974629744,0.4173651062754243,0.44793416443083367,0.48303094460105667,"rgba(38, 166, 154, 1.0)",1,0.17072366135462164,0.17072366135462164,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.16698032272995905,0.16698032272995905,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.16340054214750258,0.16340054214750258,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.16049270718406397,0.16049270718406397,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.15790234825935404,0.15790234825935404,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.15578965199194608,0.15578965199194608,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.1539087628270219,0.1539087628270219,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.1518831698861121,0.1518831698861121,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.15037365996529772,0.15037365996529772,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.1493370048554194,0.1493370048554194,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(38, 166, 154, 1.0)",1,0.14840148896232044,0.14840148896232044,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",1,0.14782470949738524,0.14782470949738524,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",1,0.14720786921144868,0.14720786921144868,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",1,0.14668765698068909,0.14668765698068909,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.46687362550157036,,0.41089658014132147,0.41908987436996914,0.45035489031962983,0.4851704081987561,"rgba(239, 83, 80, 1.0)",1,0.14640060007445807,0.14640060007445807,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4670861477793002,,0.41101551629813105,0.41924675192968613,0.45056572188009886,0.4916759705090993,"rgba(38, 166, 154, 1.0)",1,0.14542634764856158,0.14542634764856158,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.46893971385004707,,0.4120762759654157,0.4206402637142539,0.4524167386498019,0.4928455065337479,"rgba(38, 166, 154, 1.0)",1,0.14495500820291118,0.14495500820291118,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.46899464557741555,,0.4121097927323262,0.42068397241609423,0.45247300914508826,0.49286101129029847,"rgba(38, 166, 154, 1.0)",1,0.14460217588772967,0.14460217588772967,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.46899464557741555,,0.4121097927323262,0.42068397241609423,0.45247300914508826,0.49286101129029847,"rgba(38, 166, 154, 1.0)",1,0.14453434628809012,0.14453434628809012,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.46899464557741555,,0.4121097927323262,0.42068397241609423,0.45247300914508826,0.49286101129029847,"rgba(38, 166, 154, 1.0)",1,0.14456826210337187,0.14456826210337187,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.4718694574311024,,0.4139313036985319,0.42304332948291085,0.4554511863404537,0.49420664486339233,"rgba(38, 166, 154, 1.0)",1,0.1446018264667982,0.1446018264667982,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.47205322580645165,,0.4140454932088122,0.4231909262400759,0.4556388355002825,0.4943484079352915,"rgba(38, 166, 154, 1.0)",1,0.14434399557585706,0.14434399557585706,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.1441569712550789,0.1441569712550789,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.144151593410823,0.144151593410823,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.14425545278541185,0.14425545278541185,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.14477521493332426,0.14477521493332426,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.14542411623586265,0.14542411623586265,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.14571656694361956,0.14571656694361956,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.14610678909426528,0.14610678909426528,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.14665083899436065,0.14665083899436065,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(38, 166, 154, 1.0)",1,0.1473538630312331,0.1473538630312331,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",1,0.1519104325717893,0.1519104325717893,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",1,0.15449652293639304,0.15449652293639304,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",1,0.15728420079517935,0.15728420079517935,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",1,0.16020823327870043,0.16020823327870043,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",1,0.1631106470855905,0.1631106470855905,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,0.4150866666026393,0.42453406717168324,0.457345499795609,0.4957133785723885,"rgba(239, 83, 80, 1.0)",1,0.16628792902363992,0.16628792902363992,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,0.4748814634982292,,0.4163010916286381,0.42603369126634677,0.45885133102792014,0.5033574911493004,"rgba(239, 83, 80, 1.0)",1,0.1700879284435756,0.1700879284435756,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,0.4748814634982292,,0.4163010916286381,0.42603369126634677,0.45885133102792014,0.5033574911493004,"rgba(239, 83, 80, 1.0)",1,0.17399601477882784,0.17399601477882784,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,0.47492056862023757,,0.4164938340239303,0.4262595436897439,0.45900317039835364,0.5009149124363415,"rgba(239, 83, 80, 1.0)",1,0.17809492528803852,0.17809492528803852,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,0.47492056862023757,,0.4164938340239303,0.4262595436897439,0.45900317039835364,0.5009149124363415,"rgba(239, 83, 80, 1.0)",1,0.1826841177619588,0.1826841177619588,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,0.47492056862023757,,0.4164938340239303,0.4262595436897439,0.45900317039835364,0.5009149124363415,"rgba(239, 83, 80, 1.0)",1,0.18590266775733913,0.18590266775733913,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,0.47492056862023757,,0.4164938340239303,0.4262595436897439,0.45900317039835364,0.5009149124363415,"rgba(239, 83, 80, 1.0)",1,0.18870663439435534,0.18870663439435534,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,0.47496941591393016,,0.4166202740853095,0.4264092381325327,0.45911596884649475,0.5002331717256217,"rgba(239, 83, 80, 1.0)",1,0.19232340750562232,0.19232340750562232,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,0.47496941591393016,,0.4166202740853095,0.4264092381325327,0.45911596884649475,0.5002331717256217,"rgba(239, 83, 80, 1.0)",1,0.19591366579767014,0.19591366579767014,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,0.47496941591393016,,0.4166202740853095,0.4264092381325327,0.45911596884649475,0.5002331717256217,"rgba(239, 83, 80, 1.0)",1,0.19965654836790717,0.19965654836790717,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,0.47496941591393016,,0.4166202740853095,0.4264092381325327,0.45911596884649475,0.5002331717256217,"rgba(239, 83, 80, 1.0)",1,0.20391869269794716,0.20391869269794716,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,0.47496941591393016,,0.4166202740853095,0.4264092381325327,0.45911596884649475,0.5002331717256217,"rgba(239, 83, 80, 1.0)",1,0.21057891980331275,0.21057891980331275,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,0.47527230716578345,,0.41699618585926795,0.42686566895776595,0.4595431092068673,0.5004160374339517,"rgba(38, 166, 154, 1.0)",1,0.21767887532500077,0.21767887532500077,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,0.47527230716578345,,0.41699618585926795,0.42686566895776595,0.4595431092068673,0.5004160374339517,"rgba(38, 166, 154, 1.0)",1,0.22544332928052294,0.22544332928052294,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,0.47532066120263833,,0.4171216683669173,0.4270135609882291,0.45965364461094055,0.4998258957828666,"rgba(38, 166, 154, 1.0)",1,0.23426818347882428,0.23426818347882428,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,0.4171216683669173,0.4270135609882291,0.45965364461094055,0.4998258957828666,"rgba(38, 166, 154, 1.0)",1,0.24423062855343944,0.24423062855343944,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,0.4171216683669173,0.4270135609882291,0.45965364461094055,0.4998258957828666,"rgba(38, 166, 154, 1.0)",1,0.2558133708595716,0.2558133708595716,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,0.4171216683669173,0.4270135609882291,0.45965364461094055,0.4998258957828666,"rgba(38, 166, 154, 1.0)",1,0.2648031061780571,0.2648031061780571,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,0.4171216683669173,0.4270135609882291,0.45965364461094055,0.4998258957828666,"rgba(38, 166, 154, 1.0)",1,0.27317525769042156,0.27317525769042156,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,0.47532336974511763,,0.4171307564896784,0.42702420174587774,0.4596611613689173,0.4997772618347408,"rgba(38, 166, 154, 1.0)",1,0.2781750273321512,0.2781750273321512,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,0.47532981102969546,,0.417160158822209,0.4270584348949919,0.4596840773373594,0.4995979049882197,"rgba(38, 166, 154, 1.0)",1,0.2832782879295368,0.2832782879295368,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.47532981102969546,,0.417160158822209,0.4270584348949919,0.4596840773373594,0.4995979049882197,"rgba(38, 166, 154, 1.0)",1,0.289486794379114,0.289486794379114,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.47532981102969546,,0.417160158822209,0.4270584348949919,0.4596840773373594,0.4995979049882197,"rgba(38, 166, 154, 1.0)",1,0.2931926243648793,0.2931926243648793,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.47532981102969546,,0.417160158822209,0.4270584348949919,0.4596840773373594,0.4995979049882197,"rgba(38, 166, 154, 1.0)",1,0.29799801541395277,0.29799801541395277,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.29693162393608796,0.29693162393608796,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.2965074845840801,0.2965074845840801,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.2963904042364957,0.2963904042364957,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.29625287957955415,0.29625287957955415,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.29582037663873634,0.29582037663873634,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.2990085391734378,0.2990085391734378,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.3008004270836779,0.3008004270836779,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.30375220244478723,0.30375220244478723,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.3068250591979788,0.3068250591979788,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.308407420826776,0.308407420826776,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.31002740906390497,0.31002740906390497,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,0.41718724313307537,0.42708945947691307,0.45970142706012107,0.49857160643725235,"rgba(38, 166, 154, 1.0)",1,0.30982498777904843,0.30982498777904843,0.0,0.0,0.0,0.0
